t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-33.3207205868276,-2.1362045978927,21.1106321304963,0.810339825640179,4.69257333751044,0.753631676870713,0.067758456000193,0.0735,-0.0438468800000421
4.016,-32.1532430095017,-2.07301765194229,21.751913516824,0.799865795160151,4.52974011473277,0.728500440683208,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-43.8288333372795,-1.58428240755543,27.2948494072764,0.991469362139049,6.11365071995151,0.68037131671111,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-51.2944726259632,0.0518746897061524,29.735184168788,1.30492251460684,7.14422205132781,0.905190495663864,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-52.0109617088404,0.366082670358706,29.7279010887736,1.38178990379492,7.25311231218855,0.987952133792211,0.0690665520002008,0.0735,-0.044273760000035
4.048,-48.6355055699502,-0.507927427569944,26.1079087667792,1.13974350168392,6.79528116155126,0.821611987701588,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-47.4757295333435,-0.120794217266998,23.8877883708036,1.13116870198287,6.63668885992274,0.744098505169076,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-49.6567795931823,-1.93939406213602,26.874832038279,1.04892415595587,6.95181005283288,0.988815191061554,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-49.596067602667,-3.29293475249793,28.2519119447058,1.00139799272044,6.96044019311076,1.12505202672294,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-53.9231236571439,-2.25386594527831,30.4943059739487,1.06008153519176,7.55252289284798,0.815383000499282,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-56.2389657909507,-4.05870975637586,32.9049909897782,0.713437132996401,7.88200095394552,0.824591552814158,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-53.221758824058,-3.9333309995687,33.592416617561,0.605495146963374,7.47841017401713,0.790455146096345,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-59.0223042553311,-2.95554149689547,36.5018010527514,0.63471644190287,8.24277299818732,0.58649949265016,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-67.0470365138099,-3.34824735162265,39.434006074452,0.504635777582578,9.32467256803862,0.615308919755398,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-67.8914214308599,-3.89568821221969,41.3967484534655,0.556903423999134,9.46291356897754,0.625948394784981,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-66.2142457846158,-4.71934875374924,41.4020560382615,0.464124604716145,9.22834354803521,0.711070957921646,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-71.2232205887854,-3.37992078351625,43.2691099544121,0.751054964964437,9.88306125931231,0.829972245769648,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-79.2707991261319,-0.494954155666953,43.7532075948147,1.08165691904436,10.927884102111,0.767507185973713,0.0733178640002261,0.0735,-0.045661120000012
4.152,-83.7299922001269,2.10677303195028,46.4559672973578,1.57212796081375,11.534796547595,0.912568218883844,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-83.3191019281959,3.47913489732696,46.6609701218879,1.90613723767059,11.470397827627,1.05596245341427,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-87.069832312173,2.66558520193992,48.7297743030859,1.82072589647507,11.9818234102506,1.20906685512553,0.074298936000232,0.0735,-0.0459812800000067
4.176,-83.7380621715979,0.672175706949135,44.9592823923815,1.71118187315453,11.4917228019076,1.73056512100974,0.074625960000234,0.0735,-0.0460880000000049
4.184,-84.5876270428318,-1.65503888548767,46.7021593915646,1.31186095175178,11.6185393691858,1.89524482972107,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-80.4800854521762,-3.79209967206861,45.4269538886831,0.982200700571607,11.0851090708848,2.16175086850402,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-73.8640183074284,-6.26643739558569,43.3549769784951,0.566124618549277,10.2032080890409,2.2602437322935,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-74.692716633516,-4.91187367217663,43.4616130939294,0.679500221561192,10.2927758676358,2.30153322768969,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-78.9764563030215,-5.43896461200559,47.3738533267505,0.714838505910406,10.8964331180743,2.44499891444685,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-83.536328389441,-6.09404710909713,50.9960642375871,0.684065555845946,11.5329537837844,2.59005510189833,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-86.0522205164964,-5.5545059280951,52.594485626231,0.855155637408099,11.8842757704767,2.6129758783206,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-87.6923401774528,-4.57244621965279,55.0998403724104,0.966178893395597,12.1503978104457,2.50128651753566,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-90.1822451406641,-3.07300750732163,57.3847082409832,1.18593760494475,12.4973632644083,2.52997042446356,0.0775691760002515,0.0735,-0.047048479999989
4.256,-89.0593167352356,-1.98966080192376,58.2578365727877,1.24885104390693,12.3360019423762,2.45764136824063,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-84.7521561535865,3.29460727564398,59.8459344741799,1.7546876624817,11.7481512560332,1.80442410578213,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-79.2670486594078,9.87855188810304,58.8258466930306,2.34993823739162,10.980683298439,0.956032864075607,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-71.2678084794761,15.4222059105377,56.1347618588647,2.88673252781883,9.86281201748013,0.323890416590643,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-65.2814732943562,17.0235165786934,59.2407065630028,2.80348739100556,9.14393619606086,-0.0512234489807626,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-66.609743965516,19.1576205119643,62.0057868582731,2.85167986354594,9.34941769083799,-0.325435260036379,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-68.4578680342535,23.1425288396134,66.8855110161098,3.14569924177334,9.66172732337827,-0.496245043505098,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-67.6969736878207,24.9194127537465,67.6988403673782,3.05854200758547,9.55549736954022,-0.898016917977492,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-57.7714476099269,23.5964156769551,63.7412844479382,2.6715929275798,8.26571161932105,-0.859986380367951,0.0805123920002691,0.0735,-0.048008959999973
4.328,-56.1970654170929,19.7544132073837,59.6271318566444,2.16986173322853,7.96919807358434,-0.623758481090076,0.080839416000271,0.0735,-0.0481156799999713
4.336,-59.5684138292098,20.4812557974962,63.1144750573524,2.10290965688568,8.40075729198756,-0.786134599047701,0.081166440000273,0.0735,-0.0482223999999695
4.344,-64.7949669531913,21.8076219002115,68.7537618758882,2.20615818546365,9.10930997385288,-0.854167430971001,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-59.9407610929917,20.222363475082,70.5649964340766,1.94474760817145,8.51714257081119,-0.613257602676478,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-58.5320908902032,22.9944207891168,71.6593105799263,2.15242852626263,8.37695383575447,-0.735848919904439,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-55.8490149835104,26.363602782573,73.8623297954045,2.447231694509,8.09132681843265,-1.01809613018161,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-56.8209052919995,26.7557755982956,75.9181941455651,2.55504301728854,8.23819847720615,-0.933695171875358,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-58.6620397851554,25.6305813432544,76.5201692244939,2.62429806128445,8.46899367779374,-0.762668914410641,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-55.4168563888224,26.4860567641433,75.3227439902956,2.83757636105065,8.04381903141325,-0.724906082743668,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-54.6456059451665,29.821718076293,72.6315813829457,3.51466739180655,7.93430535149312,-0.756811309833759,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-54.6669813946764,32.5085206330335,69.0991400384341,4.33075373782196,7.93792200734957,-0.768486691154118,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-57.4162340994805,29.369809340816,73.8745674119817,3.72785020395075,8.42850080483437,-0.901792345291209,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-56.0842100874803,27.1526242988579,74.2725792344871,3.4631289380566,8.26529898311421,-0.833359069008609,0.0847637040002945,0.0735,-0.04939631999995
4.432,-55.7487177657617,26.3033431431593,64.7111602803662,3.80614193400696,8.10086665248493,-0.84053245601633,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-46.7840851216405,26.0867549200072,57.7317206808953,3.82104584270176,6.78958299416154,-0.818379479822058,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-31.5022206759855,22.4526772423581,49.8830983363112,3.53757852692046,4.62666903454646,-0.480176681194765,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-30.4588113218902,15.8863785524485,37.545306861924,2.38967995108211,4.32365492835934,-0.645825087032266,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-32.8247773218864,16.4758614628919,34.7273473611111,2.34935252909986,4.54720644669347,-0.805867698625444,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-24.974983323329,14.2816523552682,29.9090746993734,2.07956723188912,3.5014674197685,-0.607732317780261,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-18.3894965080797,10.6782117793985,25.2640567781153,1.65010490545564,2.6005209846442,-0.317443161799597,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-22.4887468050047,8.79805116595442,24.1193500893597,1.27754944996638,3.10054416707407,-0.439252392907968,0.0876263520003183,0.0735,-0.049832119999951
4.496,-31.6556495158737,3.25691907679136,19.3018673252383,0.539848449393272,4.23393169568605,-0.317133117951974,0.088008144000322,0.0735,-0.0498459599999526
4.504,-29.3538917226026,-2.16413854281934,10.0079102144824,-0.311035869314752,3.87378538786223,-0.227714620761795,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-26.1138301921649,-3.69725150928018,8.89264867114679,-0.559347669394005,3.46116270405433,-0.0384610030303638,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-33.4752608629965,0.167367456838762,11.3618758346347,-0.0797899982010525,4.44480055113721,-0.471848737742494,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-38.5848896896305,1.20976005356191,12.5899164568187,0.0487321255786458,5.15152926852109,-0.705862869289832,0.0895353120003371,0.0735,-0.049901319999959
4.536,-37.1447190248602,1.56961246751379,13.0095594261556,0.132641904547136,4.98911288857861,-0.592593467977777,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-41.4436734726342,-1.14285932410684,16.0493597558546,-0.299121457066412,5.59843933475275,-0.719801577615658,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-40.4561447605246,-1.56314283950267,16.2484416091893,-0.357563283909753,5.47804282255058,-0.806268813385184,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-39.1557110436538,1.33160048877631,14.1569877050358,0.0749697414585434,5.28624567474277,-0.83371921276178,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-40.917403873759,0.370546287567921,13.5768743860857,0.14706099865593,5.44970692991309,-0.457734177125334,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-40.5297499302546,0.206429358090077,13.1525069872041,0.281102462452554,5.4317475323567,-0.448461207210362,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-39.0689495857272,-0.0161644944537751,12.8788594819928,0.412499872420967,5.26869408227367,-0.354630003345873,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-37.6780854042433,0.490414111473338,14.8615678099161,0.576619196134807,5.09784356492853,-0.0552446379039743,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-35.434028639615,-3.31161990840407,17.6102505935974,-0.0180769019493111,4.80540776731502,0.257217349895407,0.092971440000371,0.0735,-0.0500258799999733
4.608,-35.9819685352179,-4.20416190488121,19.8696655762126,-0.124702893098964,4.93001608320032,0.0398979621394686,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-45.5623667416544,-2.40726827461326,23.1132175590936,0.131522001411913,6.19760507168079,-0.136548059203379,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-43.2750575069706,-3.59409831650479,26.2045730666158,-0.105150758949254,5.94728586259562,-0.044813810783188,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-46.210916221159,-4.76730087715118,27.7905966386039,-0.155393465420914,6.32517588008297,-0.0875097058280539,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-46.5104666737136,-8.01123928660649,27.5220472094594,-0.581199935324708,6.35452145625708,-0.119608319637166,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-44.8453383942257,-8.5306722426229,26.693629548191,-0.713695266934448,6.13053446896547,-0.187248390093113,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-44.311713347475,-6.88178166424359,24.1202435775048,-0.500642332000585,6.04369137668121,-0.296154481191136,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-45.3188983629319,-4.79535515725529,24.944851486008,-0.372518880042105,6.19679512869221,-0.34925871375545,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-46.8910441256715,-3.13545639340678,24.8379716864963,-0.178831127602636,6.42516273100287,-0.627549063553458,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-45.8056234106263,-1.50963982127029,23.9661961325389,-0.146065110499248,6.26418743780031,-0.69409700991568,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-42.6405475964371,5.8277843174654,20.205350908698,0.830011165313041,5.84784165805111,-0.86839682225288,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-43.4438417632428,8.80280239069688,19.8273745767274,1.05739166925201,5.93981281704775,-1.23159458767434,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-48.1666455651115,13.1446519345256,19.8983135465348,1.43246580582555,6.49301585308418,-1.40835859805062,0.09793473600042,0.0735,-0.0502057999999941
4.712,-45.251352319905,18.1930777455788,19.6968839380076,1.94765931908571,6.03156029247108,-1.69628052165149,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-44.341887555047,20.4918591444833,18.5949577171495,2.17452464070211,5.90045436173324,-1.79066285668518,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-46.4471479548097,22.2725495850307,17.2136559323636,2.35897510898095,6.14418422680633,-1.96393396994959,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-50.136048117907,24.806753519759,19.62295275982,2.67377282430024,6.64891188301701,-2.09018949497113,0.099461904000435,0.0735,-0.0502611600000005
4.744,-53.6480849343864,26.8945745468003,21.6370243611155,2.8258075601688,7.13824317513146,-2.12758209869748,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-52.9470310031702,29.5995923161672,21.7648235519369,3.06376594695363,7.03281016085849,-2.27539571944664,0.100225488000443,0.0735,-0.0502888400000037
4.76,-53.5585573813813,29.600232911694,20.0351077534952,3.17891660996057,7.10835504739304,-2.37985987449905,0.100607280000446,0.0735,-0.0503026800000053
4.768,-53.2077898088871,29.0913355290656,20.255031823091,3.12853050253265,7.08248073373345,-2.29736100272858,0.10098907200045,0.0735,-0.0503165200000069
4.776,-58.9423579388997,26.3625423571574,23.4725743821295,2.55425236164744,7.86380427779056,-2.3984947628025,0.101370864000454,0.0735,-0.0503303600000085
4.784,-61.5412744414828,24.6943483477981,25.2469949362779,2.30406440588136,8.20728085358878,-2.42600328856393,0.101752656000458,0.0735,-0.0503442000000101
4.792,-63.9245202882456,24.4409431218862,25.4653050040359,2.16511258143669,8.50532633346777,-2.70697425659886,0.102134448000461,0.0735,-0.0503580400000117
4.8,-75.4840319416014,28.0733597372412,29.7419073766826,2.44955294609672,10.0798954082992,-2.9701306339478,0.102516240000465,0.0735,-0.0503718800000133
4.808,-79.7621806410666,30.0691173095671,32.5350706521332,2.59296222929423,10.699985966478,-3.15176521757776,0.102898032000469,0.0735,-0.0503857200000149
4.816,-80.520371269309,32.1000899582543,30.7557354710618,2.78222242590778,10.7597470789484,-3.25901728807028,0.103279824000473,0.0735,-0.0503995600000165
4.824,-79.0934352672621,30.3220221490412,31.6957347781182,2.45008653116641,10.5528013709077,-3.15577418333468,0.103661616000476,0.0735,-0.0504134000000181
4.832,-79.2643145243772,24.0869673188722,32.5624570649468,1.54350782966673,10.6021754011549,-3.19953793608301,0.10404340800048,0.0735,-0.0504272400000196
4.84,-76.7809029337011,13.1415528148383,32.2308194283529,0.0250637836827668,10.2734366988703,-2.86124397542352,0.104425200000484,0.0735,-0.0504410800000212
4.848,-71.4437111748123,6.24797912389969,33.1996768376343,-0.87767217754918,9.57559078492491,-2.5411774170122,0.104806992000488,0.0735,-0.0504549200000228
4.856,-72.0334488152143,4.41198548266025,32.1952735145602,-0.960734989839879,9.6250751204017,-2.20445991088493,0.105188784000492,0.0735,-0.0504687600000244
4.864,-72.7901679734328,6.7188702464009,32.5632087691139,-0.592204824349354,9.66303286653296,-2.03561968881401,0.105570576000495,0.0735,-0.050482600000026
4.872,-77.7145688856476,7.51714585859238,36.5342676623247,-0.44250180821173,10.3091314600215,-1.92163072303154,0.105952368000499,0.0735,-0.0504964400000276
4.88,-80.4094402412816,8.51452253696858,38.4901355804646,-0.327821675161679,10.6542574773993,-1.91115560458623,0.106334160000503,0.0735,-0.0505102800000292
4.888,-77.8772854064291,9.95674952775571,35.1267280824109,0.11043994710429,10.3611157261699,-1.6297461765531,0.106715952000507,0.0735,-0.0505241200000308
4.896,-71.5324206165934,5.95793912839478,32.790152977635,-0.465444759263546,9.59122078893966,-1.58818357477497,0.10709774400051,0.0735,-0.0505379600000324
4.904,-62.2681586738584,5.36194204838289,27.8081857322207,-0.400367300502981,8.35964110939154,-1.62575290146475,0.107479536000514,0.0735,-0.050551800000034
4.912,-57.9379583550652,2.15379020529937,24.3762865038596,-0.554259852395212,7.73205854878923,-1.39590766669164,0.107861328000518,0.0735,-0.0505656400000356
4.92,-59.9596757716089,-3.17771155010203,22.5087157096356,-0.968788119873912,7.99118518898731,-1.08352400438857,0.108243120000522,0.0735,-0.0505794800000372
4.928,-64.2749372459828,-6.54901493892156,25.102743517122,-1.21446238709951,8.53141116763417,-0.605254752874748,0.108624912000525,0.0735,-0.0505933200000388
4.936,-67.0407526824768,-9.79913290292028,27.2511630240862,-1.50416624555318,8.93470604814608,-0.656353893046922,0.109006704000529,0.0735,-0.0506071600000404
4.944,-65.1962095140836,-10.0199565858061,25.0134942403763,-1.39889272623596,8.68406340759896,-0.54389421102066,0.109388496000533,0.0735,-0.050621000000042
4.952,-66.6436745909033,-8.97889690892634,23.4424971570577,-1.39967508904286,8.88231618172502,-0.694928886867614,0.109770288000537,0.0735,-0.0506348400000436
4.96,-65.4496207424119,-13.3954639373916,25.214053262743,-1.85995567309569,8.7665961362445,-0.497116852859901,0.11015208000054,0.0735,-0.0506486800000452
4.968,-69.6287531669695,-17.2965105909967,26.9377268077768,-2.26367175979882,9.32483682890168,-0.518735428956419,0.110533872000544,0.0735,-0.0506625200000468
4.976,-65.9389208854537,-19.1248259655889,26.249979337148,-2.22765464311644,8.7963555413667,-0.153435520975657,0.110915664000548,0.0735,-0.0506763600000484
4.984,-60.5329232592133,-21.5984123854869,25.9604508793919,-2.41090525194492,8.11687907064961,-0.138397566184393,0.111297456000552,0.0735,-0.05069020000005
4.992,-69.3716518709212,-24.5672611901895,25.253173096894,-2.7987881285815,9.2376051271711,-0.377163617164485,0.111679248000556,0.0735,-0.0507040400000516
5,-68.8803058002954,-24.9216311429623,27.7186196240703,-2.91358904056862,9.23137060858708,-0.475885074768668,0.112061040000559,0.0735,-0.0507178800000532
5.008,-60.847613443699,-22.7085784185371,25.569463826853,-2.56834605047909,8.17102543087884,-0.498575279068052,0.112442832000563,0.0735,-0.0507317200000548
5.016,-59.2608057122083,-22.3827437964154,24.8507230472903,-2.45029520782789,7.90463875482554,-0.512921674207232,0.112824624000567,0.0735,-0.0507455600000564
5.024,-63.1670203379863,-24.1989959237132,25.187536906034,-2.66290847612093,8.40839389638932,-0.621925700883871,0.113206416000571,0.0735,-0.050759400000058
5.032,-60.951531382032,-24.6640605334656,24.6907825181828,-2.6425068420257,8.09173867098459,-0.409842762731245,0.113588208000574,0.0735,-0.0507732400000596
5.04,-55.5684221544126,-24.0978155799671,22.798868385059,-2.670365682514,7.42537619429413,-0.474295407735514,0.113970000000578,0.0735,-0.0507870800000612
5.048,-53.3075655695821,-25.8114506883245,18.8357872419562,-3.08161384024758,7.0948329119918,-0.42304521637039,0.114351792000582,0.0735,-0.0508009200000628
5.056,-52.5605847786025,-26.0988917448773,16.6286904821417,-3.350387160685,6.99393306005415,-0.73878027667482,0.114733584000586,0.0735,-0.0508147600000644
5.064,-52.3179645392517,-21.7575308080762,15.025400143891,-2.78449780057658,6.94070911436975,-1.13537208435239,0.115115376000589,0.0735,-0.050828600000066
5.072,-47.9246305574176,-20.9768517284477,14.1641610672313,-2.70153406636824,6.35908047297593,-1.06506290810038,0.115497168000593,0.0735,-0.0508424400000676
5.08,-48.9302726553205,-19.8764904767262,14.5907667885366,-2.57124256504523,6.32838091407672,-1.09628234209235,0.115878960000597,0.0735,-0.0508562800000692
5.088,-50.5632606047424,-17.2397891902324,12.3611495620646,-2.17115457997849,6.52606418705044,-1.27748999445668,0.116260752000601,0.0735,-0.0508701200000708
5.096,-48.5516750851383,-13.0185449539791,9.62192206280595,-1.74817047817241,6.25914774381204,-1.34569356193111,0.116642544000605,0.0735,-0.0508839600000724
5.104,-43.4725651252088,-7.37188339763949,3.42840059346926,-1.00158248100584,5.5186162466333,-1.32576415535477,0.117051232000608,0.0735,-0.0508863600000739
5.112,-38.5862425329866,-5.40791803399741,3.78698312859129,-0.896323628855934,4.82871268937412,-1.26760149702936,0.11748681600061,0.0735,-0.0508773200000753
5.12,-38.8784662393397,-4.92099962588645,4.40334139029134,-0.857379975010968,4.8118043936206,-1.19202382639875,0.117922400000613,0.0735,-0.0508682800000767
5.128,-44.8868895799698,-4.67794157241223,6.8550009742863,-0.966838992207905,5.5949186401827,-1.18076499375059,0.118357984000615,0.0735,-0.0508592400000781
5.136,-49.0526903604224,-3.32521186421232,8.40114531285492,-0.754910388095647,6.19266083490958,-1.38373172561982,0.118793568000618,0.0735,-0.0508502000000796
5.144,-50.3658062816154,-1.89393538596804,9.34111990727445,-0.588443386413544,6.35089084964565,-1.37399038992399,0.11922915200062,0.0735,-0.050841160000081
5.152,-45.2188947914313,-4.28230686587462,9.01792851970444,-0.788930161520451,5.75835230994327,-0.671041760148706,0.119664736000623,0.0735,-0.0508321200000824
5.16,-39.8912372282203,-3.84668376585638,6.28722681887626,-0.761943825673514,5.00227081699114,-0.735519101272451,0.120100320000625,0.0735,-0.0508230800000839
5.168,-54.4246544103285,-5.03521792302154,12.9706472787555,-0.949813460549779,6.93565639062196,-0.87736207987552,0.120535904000628,0.0735,-0.0508140400000853
5.176,-67.665394014026,-4.73631308618658,18.3866388228177,-0.994206309217241,8.72208106392959,-1.01067703957148,0.120971488000631,0.0735,-0.0508050000000867
5.184,-70.2388442070689,-5.20212251768177,20.6313259523164,-1.06934387154266,9.17501354034286,-1.12236334245101,0.121407072000633,0.0735,-0.0507959600000881
5.192,-64.0258791234233,-4.98402372503169,18.2352466588433,-0.971875958550703,8.42055122245479,-0.918206681802485,0.121842656000636,0.0735,-0.0507869200000896
5.2,-60.3527509676961,-5.76102291834028,16.6502202491461,-1.0600688548696,7.99615484072771,-0.734705387755666,0.122278240000638,0.0735,-0.050777880000091
5.208,-61.4725297249882,-6.22493794588468,18.7282085911018,-1.06867773697374,8.23406437316738,-0.697316999016064,0.122713824000641,0.0735,-0.0507688400000924
5.216,-64.1271973894086,-7.04142012958016,21.7388122209905,-1.24160078404045,8.64886110875673,-0.741086224178014,0.123149408000643,0.0735,-0.0507598000000938
5.224,-64.8894791238504,-6.92615271952099,23.4602309010786,-1.24774053776223,8.76202550929585,-0.643756402979968,0.123584992000646,0.0735,-0.0507507600000953
5.232,-62.3286959409964,-8.13414919021767,24.4358228216444,-1.50220324860466,8.4300149059447,-0.691953673487396,0.124020576000648,0.0735,-0.0507417200000967
5.24,-58.7251153254693,-6.08973107228371,26.465389067373,-1.20574151710249,7.98709151420203,-0.481468327814087,0.124456160000651,0.0735,-0.0507326800000981
5.248,-51.6230331523716,-6.06046038018799,24.8667232297226,-1.28489379672122,7.01436502136381,-0.485157730090915,0.124891744000653,0.0735,-0.0507236400000996
5.256,-44.7604954198529,-7.35881713128974,24.9072534676092,-1.60459512487227,6.10748948562356,-0.415804203810717,0.125327328000656,0.0735,-0.050714600000101
5.264,-39.7160188520457,-3.43951518933516,16.2399393584756,-1.13778337686458,5.27850914251697,-0.597429795793553,0.125762912000659,0.0735,-0.0507055600001024
5.272,-36.5046680166655,3.68805425247718,9.51354364573517,-0.192586943486128,4.78526227936428,-0.797077803326755,0.126198496000661,0.0735,-0.0506965200001038
5.28,-38.631417676962,3.09421895438712,7.04800882044887,-0.0754769490546588,5.05560908275125,-0.682669905549266,0.126634080000664,0.0735,-0.0506874800001053
5.288,-38.1165691527745,1.53260416535507,8.19070484544083,-0.249245246029575,4.96159918116744,-0.628685318866642,0.127069664000666,0.0735,-0.0506784400001067
5.296,-39.1775631998413,1.37968816127056,10.4921556427532,-0.464978636439898,5.13630149652428,-0.730223216398293,0.127505248000669,0.0735,-0.0506694000001081
5.304,-38.1082882252528,1.49437105939686,11.738856323234,-0.618653200257417,5.00645042623562,-0.800980728694768,0.127940832000671,0.0735,-0.0506603600001096
5.312,-41.9473367284537,1.99565047985633,12.6763347246364,-0.561312984603002,5.54323446607341,-0.761606565485167,0.128376416000674,0.0735,-0.050651320000111
5.32,-49.6782565488977,-0.379141935754488,15.2601093492577,-0.997448073425863,6.60318829322167,-0.642213499091125,0.128812000000676,0.0735,-0.0506422800001124
5.328,-53.4980700174805,-0.765259148642323,17.4949919162424,-1.09878470823509,7.09897734099087,-0.785968619017806,0.129247584000679,0.0735,-0.0506332400001138
5.336,-50.7399461730235,-1.10616843151721,19.1902161590201,-1.20775101655538,6.83419315755791,-0.75356781218125,0.129683168000681,0.0735,-0.0506242000001153
5.344,-50.9843214165433,-2.72033217983093,18.7588001539535,-1.5043603666922,6.83233399149817,-0.562564840868111,0.130118752000684,0.0735,-0.0506151600001167
5.352,-48.8462632720368,-7.51812921010747,19.0466913340471,-2.23706627010348,6.53268314122446,-0.458508902769588,0.130554336000686,0.0735,-0.0506061200001181
5.36,-50.7258903275017,-7.56439722364741,21.6905951022153,-2.34660260485578,6.83837314968913,-0.350569949827899,0.130989920000689,0.0735,-0.0505970800001195
5.368,-59.5419562729851,-8.15383419575362,25.1700051012673,-2.63641351975067,8.07733764834907,-0.418752516723186,0.131425504000692,0.0735,-0.050588040000121
5.376,-63.7143443396824,-9.22484332395846,29.736327182914,-3.06902403093568,8.57995923917108,-0.584676129290712,0.131861088000694,0.0735,-0.0505790000001224
5.384,-63.7360031743037,-13.0057865960313,33.2546356775277,-3.64503616315625,8.64206727409874,-0.396084729062558,0.132296672000697,0.0735,-0.0505699600001238
5.392,-64.4320864429833,-19.3751291611355,34.8037597211705,-4.46837277003331,8.77606931388685,-0.27978775176446,0.132732256000699,0.0735,-0.0505609200001253
5.4,-66.1948649644759,-22.4585507497653,36.5005331887449,-4.89469432364734,9.02773135734752,-0.502378264798359,0.133167840000702,0.0735,-0.0505518800001267
5.408,-64.523275709239,-21.883313352723,38.5988912176487,-4.84448704629428,8.84140665776059,-0.806369881295584,0.133603424000704,0.0735,-0.0505428400001281
5.416,-64.184268526839,-19.1091132383281,40.4781679178345,-4.44314490059983,8.73625539435215,-0.828749967064269,0.134039008000707,0.0735,-0.0505338000001295
5.424,-76.4483191102788,-22.5089611851506,43.2730232381646,-4.72332043091812,10.3661243617887,-0.511229011131694,0.134474592000709,0.0735,-0.050524760000131
5.432,-76.9398153469497,-23.2584894068228,45.3454814656351,-4.73424455340954,10.5567324397037,-0.472380678450077,0.134910176000712,0.0735,-0.0505157200001324
