t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.08,-65.5019899671494,6.85757264433517,34.6512722378889,0.55309796904123,8.86039099748214,-0.744087863577666,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-66.1730788051897,6.75195243827522,35.0451409983989,0.472931698791945,8.90978617654552,-0.74664581930616,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-64.0742538870602,7.79033630005879,35.1807882393536,0.698389109618154,8.69712578642901,-0.668272534284402,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-64.0144248956409,4.03443714690001,37.2324778004061,0.132142154564133,8.65560237561502,-0.579336265053357,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-60.4996534015513,3.51400424967168,35.8964931817109,0.180508433076141,8.21246022032508,-0.247563286676875,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-52.0931030367408,2.84178404987002,33.6257995252274,0.0571521331674812,7.11345145852305,-0.181580214508016,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-54.4680207739824,4.29589318251546,33.6818111982356,0.138625108336991,7.355642569654,-0.261646423597906,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-57.8333023121754,8.0075399257425,36.2861659080725,0.600385958089148,7.78179112218684,-0.468300083931066,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-52.9003084965214,3.83246765549416,38.097799811744,0.0708170959464531,7.18841775881934,-0.297198972905187,0.0733178640002261,0.0735,-0.045661120000012
4.152,-49.5398251256323,-1.88826967582363,39.8555139753199,-0.743472735616328,6.79627061448763,0.119133676135055,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-46.9021017795839,-2.45700016496497,38.313636674822,-0.781703606943934,6.41694810215234,0.0862764129825739,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-47.6443884156708,-1.62077626800198,37.2263989964195,-0.469490644853329,6.44948765213247,0.143818745205657,0.074298936000232,0.0735,-0.0459812800000067
4.176,-47.9305405318121,-1.45709996710461,37.6972010736315,-0.100064460414289,6.45442887948169,0.353656253042392,0.074625960000234,0.0735,-0.0460880000000049
4.184,-47.3837373717664,-3.59271974473945,39.2764372675396,-0.0935949681140221,6.38285773732756,0.476332754298618,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-48.1370299094442,-5.45151081107081,37.4282569112065,-0.0524117454842352,6.45281001405384,0.868290473448089,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-48.9714043283737,-4.88934476533018,37.5080424211841,-0.0653823403629011,6.50870383991839,0.613937219711172,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-53.1609730142888,-2.00661583989497,42.2112707263642,0.503264494442053,7.03973970520501,0.56182564559772,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-55.2100126984065,0.380667060028975,44.84824517886,0.93396235279492,7.30314649700111,0.610018772187818,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-53.7772957471095,2.79666601307632,45.4089846559928,1.32116492929202,7.16159083972281,0.56980114531762,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-53.1219145874055,1.6931836053054,44.1650547942309,1.11841894522725,7.09095829646976,0.588795140528897,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-53.8498580849045,0.197015167252128,42.4624709129889,0.721541944966339,7.17798059634114,0.421126635498868,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-52.4799305228194,-0.722362355859344,43.2119536031993,0.554180220990069,6.98918584278852,0.224681621610159,0.0775691760002515,0.0735,-0.047048479999989
4.256,-53.146864067025,-4.44078170007711,46.3243883783625,0.0885627204965077,7.08381446320031,0.103096625459539,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-56.1167820655854,-6.29604943556697,49.9873430572599,-0.198571784548879,7.48273420334225,0.0191774433353691,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-55.7931499650279,-6.6788117092153,48.8906084165574,-0.217852114430167,7.41075395070845,-0.0394101206369016,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-52.202086424681,-7.01309490909062,46.1614180862881,-0.106137756124193,6.88917389081139,0.165125445963391,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-50.0216335549119,-8.81191523719764,45.0130795428622,-0.239846375084913,6.63029834879989,0.168635031694232,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-51.3288314545867,-9.46880826377108,43.8119518027893,-0.209316199113245,6.73792006765274,0.24857329507602,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-54.0636305866265,-10.1404862112525,45.1354269885563,-0.0390203559955308,7.07197575181851,0.406229626455394,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-52.6027373537118,-10.3538321196433,43.6914041348725,-0.168894314825709,6.88790991621033,0.27559419519822,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-48.3636682237284,-9.55264479905219,39.7307250153047,-0.140668470880462,6.35451346591902,0.114544705544428,0.0805123920002691,0.0735,-0.048008959999973
4.328,-45.3551723382896,-9.74711370698809,36.7422654527112,-0.184508976933687,5.90926875052457,0.230917212651692,0.080839416000271,0.0735,-0.0481156799999713
4.336,-40.867858607053,-9.12579350986817,33.8700581530831,-0.108980337370509,5.30920163506338,0.245629142214259,0.081166440000273,0.0735,-0.0482223999999695
4.344,-34.5834535301366,-8.53831793731364,29.0677003484566,-0.0536812174959676,4.50156579161548,0.423154797205552,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-33.8319330730087,-7.50110974004645,25.5406115638675,-0.0331116759575709,4.43504357696134,0.329886385597281,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-34.8236569507868,-7.05440501693643,22.6719675049702,-0.0601187757142613,4.53931109162324,0.329732352539704,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-33.9377405706491,-6.46695501406941,19.0504780468707,-0.12644878533666,4.35712102329437,0.247841392219715,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-30.7305932239243,-5.80481524971106,17.6356599750137,-0.126057619293091,3.97325990709209,0.187021344164136,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-34.8787441673041,-5.23878719912305,18.5614551873807,-0.0554764428539259,4.49264745798933,0.303849860617921,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-36.6111405742323,-5.33697295550623,19.7887769523707,0.0222042758118338,4.68951959112435,0.451710703138731,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-38.3427278199621,-6.10282522763387,21.3305928741752,-0.0230094200552675,4.9722162685333,0.560409219535535,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-39.627523039013,-5.48807717383152,22.4135390683713,0.12763649285528,5.16146571779552,0.655585183996173,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-40.81645198816,-4.70665022535584,23.2937339256909,0.225182663378196,5.35224823246663,0.735237297399283,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-41.1912595825285,-4.91062834817652,26.5408850576793,-0.0366024343157132,5.4580845462124,0.536237019786684,0.0847637040002945,0.0735,-0.04939631999995
4.432,-46.7312512331591,-9.4354749862951,31.9572572809176,-0.814724825282115,6.23828730177801,0.676728177431121,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-50.9554157734406,-9.63729797172433,38.9543457615636,-1.12331682890125,6.92500850085948,0.528441943090071,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-57.2273735896612,-9.72660016871109,40.4163543487965,-1.43015459511985,7.76077406805635,0.324436930930742,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-57.0652990724165,-3.60569795627686,34.0123770854353,-0.7998769186217,7.76759509514109,0.128953339179454,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-60.9122119101654,-4.82214941530394,34.9797549452535,-1.00042199933876,8.31646521238334,0.243587758568863,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-67.1592115559943,-7.41531106607894,37.8699822503552,-1.20100769660541,9.19066901884747,0.644126615155521,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-70.9918767031381,-8.6442593584768,42.3043781237091,-1.18568639570792,9.80308259583734,0.930993387123521,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-75.2389481106724,-10.6369154886589,46.0612374500199,-1.27632345115269,10.4539703981666,1.32307551619905,0.0876263520003183,0.0735,-0.049832119999951
4.496,-78.5376504387049,-9.48309740370312,48.5993472384038,-1.00212340797549,10.9207517025492,1.40117308201645,0.088008144000322,0.0735,-0.0498459599999526
4.504,-77.2047014974864,-7.08681493727111,46.7848017957115,-0.773912269543754,10.795304744202,1.37326460454989,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-66.3766294584837,-6.63543810621139,41.8643186903002,-0.844593875350435,9.30704989633355,1.12960107970579,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-63.1321156215903,-4.5367682984694,40.9410632625702,-0.673533628140912,8.85096202299829,1.0585744372722,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-64.183302615334,-3.12200326435954,43.1479342018376,-0.464734561459149,9.03109659886425,1.06157072959601,0.0895353120003371,0.0735,-0.049901319999959
4.536,-66.0940702392583,-2.97891195095929,45.2071654868476,-0.381529950863311,9.30965121193166,1.13186427594458,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-64.1536870871288,-3.80093494281796,44.26036075659,-0.491250518790257,9.0372278387961,1.09329388458111,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-61.5708052877917,-3.32989007150602,45.1318695314928,-0.321858532811102,8.69542294240825,1.10700800740545,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-63.3035355437734,-2.63672609419978,46.6335609419653,-0.147452090689483,8.91850603764105,1.03377095351536,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-61.1429967356347,-0.509678683700935,44.1889514132356,0.152313470047879,8.60540710875947,0.8708247365666,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-54.7685278595668,2.51550157380607,42.2867531816169,0.442499248111656,7.73222886383475,0.486337480634752,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-47.8083824572681,3.00077177006054,36.0444563072199,0.34269431948529,6.68149733487668,0.0510137600581174,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-53.9805394002707,3.09188265619165,40.278477561007,0.512949416088533,7.51475098130905,0.22675134432933,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-60.0666163519147,2.68621164644228,43.8018950172636,0.580431419553554,8.34108659355052,0.139509660006821,0.092971440000371,0.0735,-0.0500258799999733
4.608,-67.9999004306235,-0.737425960803372,47.576325193901,0.290158790030689,9.3615911664598,0.252344684349131,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-71.5378689823902,-0.347575817497312,49.50826798474,0.403226426308535,9.80406715474955,0.33706725729897,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-73.1251738891475,-1.90395397531496,52.5670313987649,0.162251265066031,10.0063111442818,0.358383503965055,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-75.0202041566379,-2.74919180187705,56.4917327213647,-0.0545719117097412,10.2940778623253,0.37942341027737,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-76.4077597829256,-2.73470158848083,58.7256643592951,-0.0317092388352809,10.5296288192138,0.22450747247491,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-73.8970789193606,3.35164497665331,56.1197947816731,0.712530399213062,10.1868647457513,-0.0630267881296867,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-67.3391633451554,2.86821142217246,51.283006654933,0.637585808115773,9.36736640370247,-0.0658833030748407,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-51.2088555784674,14.0686331147213,42.5733130242689,1.76601474134802,7.1627842382445,-0.706687193423573,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-47.8653289504969,19.6531328252643,39.7962814176582,2.54741539825499,6.68570577587026,-0.873343923315419,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-48.8371820251451,18.7473483781053,40.7404638604876,2.4500940540279,6.78290630341593,-0.64411658795042,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-41.9091153705776,12.2132274100867,31.3702605484344,1.97629219119473,5.7117343033138,-0.118251212676553,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-37.2083304933631,14.4843961462773,29.1928478588769,2.3731430947482,5.08894378486608,-0.122683663361019,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-37.8451522776204,13.4130264150303,28.2965550759387,2.24740858068532,5.15177505257367,-0.0981653024038003,0.09793473600042,0.0735,-0.0502057999999941
4.712,-35.3997415815429,12.1312626106795,28.9937051026158,2.03029315155411,4.82798479454172,-0.00780496168378057,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-37.2218208487261,11.4174905754984,29.2689778921992,1.9353928097204,5.02810170101862,-0.0976306481366415,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-42.5304064095357,12.5324050367489,31.4720889795251,2.10179628718301,5.72792164253914,-0.105827174651941,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-51.317608346013,9.16130989687891,34.0333544738177,1.80904779030029,6.94162704327695,0.240344144767201,0.099461904000435,0.0735,-0.0502611600000005
4.744,-56.5148698721829,3.53299972911825,36.2161942530192,1.23326750015888,7.65429811902616,0.529274409251051,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-57.0888341813855,2.8480433607309,35.6540548527442,1.1931930175479,7.68402821317034,0.536797819593395,0.100225488000443,0.0735,-0.0502888400000037
4.76,-58.7596487331099,4.47804795246911,32.7485887793682,1.40759049516948,7.87448077746727,0.449154554452053,0.100607280000446,0.0735,-0.0503026800000053
4.768,-60.2546319124396,2.39146947276379,33.3258494919418,1.13539752689728,8.03043391415029,0.510612005408726,0.10098907200045,0.0735,-0.0503165200000069
4.776,-55.7806182649794,-1.26797105052244,31.4707795591673,0.662360072209434,7.47890295589375,0.75031996227835,0.101370864000454,0.0735,-0.0503303600000085
4.784,-51.6640414950861,-5.98684957974638,21.644858152837,-0.0964831129404205,6.77850844011838,0.722174864428869,0.101752656000458,0.0735,-0.0503442000000101
4.792,-50.8872140285952,-6.85372707850928,22.6899484154287,-0.191317701897701,6.66564059980892,0.680702844478049,0.102134448000461,0.0735,-0.0503580400000117
4.8,-54.4861356988095,-7.93394774457854,24.5495432336002,-0.37503126472052,7.12244234630288,0.511743362942356,0.102516240000465,0.0735,-0.0503718800000133
4.808,-57.0807112340083,-10.2744242588465,25.4392235895592,-0.741792334080978,7.46919648286001,0.434022625371091,0.102898032000469,0.0735,-0.0503857200000149
4.816,-58.172691460279,-9.78631091266659,26.6465945657254,-0.684707740364335,7.60362305974335,0.281223781044005,0.103279824000473,0.0735,-0.0503995600000165
4.824,-63.6337431832686,-10.1904717867625,27.4455523239026,-0.795190470761934,8.35841436571662,0.248899336110108,0.103661616000476,0.0735,-0.0504134000000181
4.832,-65.7866524009646,-9.31085334832563,27.8462319369743,-0.723932572779776,8.66676473193535,0.446381344825525,0.10404340800048,0.0735,-0.0504272400000196
4.84,-66.6086474503041,-12.5660217573104,28.113270572966,-1.15827378268731,8.78505540468271,0.676190359486329,0.104425200000484,0.0735,-0.0504410800000212
4.848,-61.373654146328,-13.3316324333383,28.6307414697858,-1.24277686896014,8.20796763285371,0.787140947806407,0.104806992000488,0.0735,-0.0504549200000228
4.856,-61.6833137043771,-13.240143641721,26.5634129529462,-1.20237031176039,8.30684373890718,0.989487689198203,0.105188784000492,0.0735,-0.0504687600000244
4.864,-61.2246048212517,-14.1435483486132,25.7848683647995,-1.26630374823803,8.2833369492463,1.26703877340793,0.105570576000495,0.0735,-0.050482600000026
4.872,-55.7401767436318,-12.4514887051116,18.5504831599925,-0.96472602753269,7.42863500311353,1.2764176808966,0.105952368000499,0.0735,-0.0504964400000276
4.88,-55.8220511351983,-12.7757968154732,23.7968290906567,-1.13531220049671,7.58063764823757,0.969449903267692,0.106334160000503,0.0735,-0.0505102800000292
4.888,-59.6151558619573,-9.64167627293843,19.9910925102525,-0.842541335130194,8.07390720894301,0.910339494037268,0.106715952000507,0.0735,-0.0505241200000308
4.896,-59.8903690728012,-9.82629143299479,25.3484290930685,-0.975847086462188,8.16392361948425,0.890391207505978,0.10709774400051,0.0735,-0.0505379600000324
4.904,-60.0092447249878,-8.31693438707858,27.6325392859459,-0.900816839270299,8.20200978886843,0.611236444188381,0.107479536000514,0.0735,-0.050551800000034
4.912,-59.9921971091403,-7.86689915243696,27.5252287938088,-0.825279786576981,8.2726063592645,0.923952442113002,0.107861328000518,0.0735,-0.0505656400000356
4.92,-62.9995451690746,-8.80625189776129,27.4580933223438,-0.844256802697529,8.65283832221807,1.04796967733618,0.108243120000522,0.0735,-0.0505794800000372
4.928,-58.5614986952278,-8.16361671285844,27.0897039165808,-0.689773541598519,8.14557715378558,1.19650950952585,0.108624912000525,0.0735,-0.0505933200000388
4.936,-53.32750801292,-4.42675817492093,23.3722763714713,0.00120013019100443,7.39105031241324,1.33649850247214,0.109006704000529,0.0735,-0.0506071600000404
4.944,-51.8634359451546,-3.87988434258574,22.6115125441564,0.0806941542145679,7.24349934548711,1.73153540065063,0.109388496000533,0.0735,-0.050621000000042
4.952,-45.6119682548346,-3.7887129213456,18.446290434871,0.383269820453,6.37125379076104,2.12220064098838,0.109770288000537,0.0735,-0.0506348400000436
4.96,-52.6050637770895,-3.16869338190159,18.5866177408664,0.271247231656407,7.28829647509633,1.97382347823831,0.11015208000054,0.0735,-0.0506486800000452
4.968,-53.3848704216928,-1.88947946547897,19.8122644805974,0.321479713801058,7.43220285323164,2.08368488104544,0.110533872000544,0.0735,-0.0506625200000468
4.976,-59.4400695952826,-2.99071884306155,26.5935130638036,0.152894685671412,8.31632023233696,1.75565153284166,0.110915664000548,0.0735,-0.0506763600000484
4.984,-66.1987436244496,-6.0813442882059,31.0884652867433,-0.300824758496161,9.2584147604495,1.40981049039702,0.111297456000552,0.0735,-0.05069020000005
4.992,-69.3269669630155,-7.37581093341312,35.6001348486785,-0.361453237200725,9.67990232835781,1.15824472990772,0.111679248000556,0.0735,-0.0507040400000516
5,-74.5604555810826,-7.27345726475988,39.1804868019649,-0.51053651789606,10.3846651984308,0.908123316352493,0.112061040000559,0.0735,-0.0507178800000532
5.008,-77.652584711664,-7.94775901106424,40.738552404356,-0.649434842160729,10.8143872858489,0.832886983405202,0.112442832000563,0.0735,-0.0507317200000548
5.016,-79.9565170055901,-7.08061540229182,39.2470248514841,-0.72794877200376,11.070114955743,0.724278882668766,0.112824624000567,0.0735,-0.0507455600000564
5.024,-79.1421926231858,-7.65647514873781,40.1894781082562,-0.831105452206259,10.9511897899255,0.667247133985013,0.113206416000571,0.0735,-0.050759400000058
5.032,-85.2839111148427,-9.77074158604612,42.5211733614717,-1.15539019622783,11.7666379847426,0.695875879188043,0.113588208000574,0.0735,-0.0507732400000596
5.04,-83.229491510346,-9.22394765350224,37.8526383397103,-1.28089698588537,11.4427241569371,0.532827806321538,0.113970000000578,0.0735,-0.0507870800000612
5.048,-81.3215920161572,-9.93144948953023,36.1843600507758,-1.3640815898461,11.1364309682958,0.545718086941924,0.114351792000582,0.0735,-0.0508009200000628
5.056,-81.325004455125,-12.9750564069032,37.7064132837996,-1.73130968600939,11.1572936968055,0.501203571758515,0.114733584000586,0.0735,-0.0508147600000644
5.064,-83.2171723880857,-14.5951288280582,40.0465910897473,-1.96730532321652,11.4178483947782,0.482734439607465,0.115115376000589,0.0735,-0.050828600000066
5.072,-82.2920801556007,-15.1495728335617,40.8706883064042,-2.04478795805813,11.3050609536746,0.468263567018102,0.115497168000593,0.0735,-0.0508424400000676
5.08,-87.0541562681601,-15.7954448575427,43.5992891430489,-2.08758639104608,11.9328940671945,0.405980055508397,0.115878960000597,0.0735,-0.0508562800000692
5.088,-93.6052598609039,-17.2347948837523,47.0808937345432,-2.25385102508192,12.7391908669962,0.261857376534919,0.116260752000601,0.0735,-0.0508701200000708
5.096,-97.4718975994822,-18.4457527852485,48.7060492809652,-2.34443708343984,13.20987305357,0.287873688229959,0.116642544000605,0.0735,-0.0508839600000724
5.104,-90.1217724332888,-17.1380937321569,41.0847288057366,-2.206857887638,12.1798591434116,0.262192907526976,0.117051232000608,0.0735,-0.0508863600000739
5.112,-93.5415896317468,-18.9498111075264,43.0505931324967,-2.39727129052206,12.5490278038093,-0.103315720556162,0.11748681600061,0.0735,-0.0508773200000753
5.12,-90.7690802999157,-18.8699008214933,43.3757357114394,-2.36349476935599,12.2030178874606,-0.140531486522972,0.117922400000613,0.0735,-0.0508682800000767
5.128,-89.9346979946718,-19.0724999928645,42.5313443746207,-2.48876273718899,12.0709962814572,-0.199588860997942,0.118357984000615,0.0735,-0.0508592400000781
5.136,-89.2732795292791,-17.0885583895799,38.9849369785853,-2.40573604485842,11.9618296265399,-0.402046055341352,0.118793568000618,0.0735,-0.0508502000000796
5.144,-84.7310856200048,-13.7182854338412,35.5368086833193,-2.2327834415422,11.2431514761103,-0.776815561661309,0.11922915200062,0.0735,-0.050841160000081
5.152,-79.6758412459663,-11.2202147575163,33.2117512533683,-2.00269493715319,10.6047541696075,-0.943239251787978,0.119664736000623,0.0735,-0.0508321200000824
5.16,-75.775315380636,-7.13987950380991,29.1704303486206,-1.50358241992973,10.1146755154314,-1.03177473696038,0.120100320000625,0.0735,-0.0508230800000839
5.168,-70.6324801793322,-6.14134789758675,28.526044107413,-1.32772405036578,9.52058703091743,-0.963880295606506,0.120535904000628,0.0735,-0.0508140400000853
5.176,-70.4204666265164,-6.46756664305783,27.4105686285757,-1.24576027551157,9.50024859369721,-0.766134965906676,0.120971488000631,0.0735,-0.0508050000000867
5.184,-69.6874052622989,-7.37510825583067,27.025942841942,-1.32220318821538,9.47088543312167,-0.421547854759398,0.121407072000633,0.0735,-0.0507959600000881
5.192,-59.6963774097678,-10.3700645645055,22.2103542941762,-1.58005777958127,8.1324706094383,0.193415257036763,0.121842656000636,0.0735,-0.0507869200000896
5.2,-54.1183807344328,-10.7061451531495,26.3004755674421,-1.85078045462277,7.38448696648477,0.096806585218337,0.122278240000638,0.0735,-0.050777880000091
5.208,-56.1756370557363,-10.328344949648,30.3790916114173,-2.04192353511383,7.66766544035096,-0.13164938416125,0.122713824000641,0.0735,-0.0507688400000924
5.216,-63.2970948096863,-11.1805130648714,35.6780256527643,-2.3901778949101,8.61728806922771,-0.434527279313175,0.123149408000643,0.0735,-0.0507598000000938
5.224,-67.565754785774,-9.84599004093698,39.7229972492268,-2.49743626641115,9.28550755752991,-0.821353126424389,0.123584992000646,0.0735,-0.0507507600000953
5.232,-71.3802196568638,-7.54446411930644,41.1048055060148,-2.50180033210647,9.80067174458536,-0.959563668954343,0.124020576000648,0.0735,-0.0507417200000967
5.24,-74.627729939932,-7.04596565223963,43.5485237619647,-2.71810265328984,10.23676622632,-1.09867901227006,0.124456160000651,0.0735,-0.0507326800000981
5.248,-74.1152729866288,-4.13711224962951,47.384647489318,-2.55346940475567,10.1511567654266,-1.08289643519081,0.124891744000653,0.0735,-0.0507236400000996
5.256,-69.9769918230795,-6.11564242769949,47.8973775217228,-3.070917790368,9.67428871049564,-1.21813995605573,0.125327328000656,0.0735,-0.050714600000101
5.264,-70.6350964629705,-4.48461836871015,48.7105903797447,-2.85527576350671,9.79852008761527,-1.25790472900744,0.125762912000659,0.0735,-0.0507055600001024
5.272,-70.8363214644126,-4.30350711467016,48.4356146072637,-2.84472667821994,9.77498295594178,-1.05781555128634,0.126198496000661,0.0735,-0.0506965200001038
5.28,-69.1304154158504,-4.16986732883064,47.5582252594199,-2.74478631046076,9.51963415084023,-0.819000947281279,0.126634080000664,0.0735,-0.0506874800001053
5.288,-67.0197378564385,-4.98529450848641,44.9825727843598,-2.83174977812856,9.05467890274469,-0.599644287627411,0.127069664000666,0.0735,-0.0506784400001067
5.296,-61.4378920377173,-2.77827587009204,46.0194441405423,-2.66967681921645,8.4697275318592,-0.628033779576012,0.127505248000669,0.0735,-0.0506694000001081
5.304,-59.0008289142774,-0.786691123993675,44.9382049917911,-2.42592750020148,8.06802291110528,-0.631532947999256,0.127940832000671,0.0735,-0.0506603600001096
5.312,-52.9217711567725,2.07526077519022,42.7166394166924,-2.02770911657435,7.33124469480062,-0.737327256088465,0.128376416000674,0.0735,-0.050651320000111
5.32,-49.8198834911956,2.45658626943898,41.5178137998313,-1.84108907895303,6.74697982400002,-0.263359261992324,0.128812000000676,0.0735,-0.0506422800001124
5.328,-45.784906844852,2.50101221126588,40.3920952473735,-1.75596932723128,6.19569243776749,-0.33984084414379,0.129247584000679,0.0735,-0.0506332400001138
5.336,-52.1536444004115,-0.571294415648367,37.2884523193395,-1.99881794652647,6.90678810737817,-0.105110155867255,0.129683168000681,0.0735,-0.0506242000001153
5.344,-57.0136601740749,1.05958170699875,35.3340668883214,-1.4870492844065,7.54665916165187,-0.137224091897555,0.130118752000684,0.0735,-0.0506151600001167
5.352,-53.8127479745695,1.83013112228877,32.3673525343197,-1.2427921990365,7.14713391393036,-0.205311047545077,0.130554336000686,0.0735,-0.0506061200001181
5.36,-52.7287663077972,1.14001832330965,32.7954942276453,-0.977395914482736,7.02589478490998,-0.136530343986435,0.130989920000689,0.0735,-0.0505970800001195
5.368,-53.7642782385577,2.86981187476801,35.0888306893329,-0.563054858097048,7.23883877531339,-0.353928830927991,0.131425504000692,0.0735,-0.050588040000121
5.376,-55.3467388209027,6.98599083126539,29.6808185435133,0.158848618923338,7.32106346439081,-0.345492806690087,0.131861088000694,0.0735,-0.0505790000001224
5.384,-60.8152199419105,3.22659633321018,25.4199667328347,0.190737867683581,7.82294246502385,0.0771173915375832,0.132296672000697,0.0735,-0.0505699600001238
5.392,-58.7547407034331,0.79786296303627,19.2451152784826,0.680112775154531,7.5845533140339,0.394965001934002,0.132732256000699,0.0735,-0.0505609200001253
5.4,-60.4092659805243,-0.152694587619673,18.4517902926743,0.57777084721316,7.91826533850303,0.414636455227346,0.133167840000702,0.0735,-0.0505518800001267
5.408,-65.3123394107635,2.6754327427556,21.9319596521932,0.868222818197653,8.46796992813896,0.282634564157262,0.133603424000704,0.0735,-0.0505428400001281
5.416,-73.8493869518182,2.77884395780614,21.8526311683986,0.818506580114489,9.51520224054883,0.315036749133872,0.134039008000707,0.0735,-0.0505338000001295
5.424,-78.519812533465,4.64341292934048,28.8969572309268,1.36387086735988,10.2276373032976,0.52470668714871,0.134474592000709,0.0735,-0.050524760000131
5.432,-76.1533092993794,1.04047080223513,27.8933180294908,1.05828202368141,9.97989813407937,0.849886162022562,0.134910176000712,0.0735,-0.0505157200001324
5.44,-73.6656593098626,-3.32270426077499,26.3922625886863,0.639752887053386,9.62131634522897,1.143383512797,0.135345760000714,0.0735,-0.0505066800001338
5.448,-74.7641520895435,-6.71053139062631,28.990635091721,0.176530769278525,9.84044877976099,1.01160511163886,0.135781344000717,0.0735,-0.0504976400001352
5.456,-79.6125046758923,-8.3878036468893,31.6365960452744,-0.124000312852322,10.4567150983804,0.960947937470446,0.13621692800072,0.0735,-0.0504886000001367
5.464,-80.3283149271806,-7.91913568755785,35.5874009607794,-0.135695661818821,10.6948838664646,0.694039240218336,0.136652512000722,0.0735,-0.0504795600001381
5.472,-79.2036648627804,-7.05819848805088,39.4581366574554,0.0117972256836819,10.7527477784911,0.597259480506779,0.137088096000725,0.0735,-0.0504705200001395
5.48,-81.8805408291688,-6.93362142830611,39.1847670166791,-0.080127018373839,11.0972450458067,0.290942337023622,0.137523680000727,0.0735,-0.050461480000141
5.488,-80.550539926914,-5.74084038395329,43.2061015908989,0.0709425883940819,11.0443101037227,-0.00100048036671368,0.13795926400073,0.0735,-0.0504524400001424
5.496,-82.171026991222,-3.50136332250009,43.9006275918868,0.114743230928146,11.2312164473344,-0.432741366830186,0.138394848000732,0.0735,-0.0504434000001438
5.504,-86.4649794269121,-5.34445382601036,44.3021768374869,-0.374234390556564,11.81137310089,-0.764151278528425,0.138830432000735,0.0735,-0.0504343600001452
