t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-63.2625485526689,3.87561674404432,6.98279340294511,0.887956291357664,8.03771458608925,-0.373718134130779,0.129247584000679,0.0735,-0.0506332400001138
5.336,-65.8919947957398,3.74508043139732,9.9779421428201,1.00945035156782,8.40175187670147,-0.377133126912102,0.129683168000681,0.0735,-0.0506242000001153
5.344,-65.9254157076312,2.53852324975398,11.9727193999193,1.04625633290595,8.41672036288141,-0.252180391126974,0.130118752000684,0.0735,-0.0506151600001167
5.352,-71.965919138715,1.93500887016517,15.7152069562445,1.0759157996588,9.2096247710915,-0.320068923666443,0.130554336000686,0.0735,-0.0506061200001181
5.36,-71.7546114254849,0.920996726680134,18.4730225511694,1.05766380894534,9.22215504525344,-0.0895079727999598,0.130989920000689,0.0735,-0.0505970800001195
5.368,-68.3112479324759,-0.323074847573178,19.5941195494524,0.994889461981211,8.79434444767805,-0.00927973902017215,0.131425504000692,0.0735,-0.050588040000121
5.376,-68.5608049032785,-0.984624536036158,21.8382009621039,0.94193639671809,8.87063854875407,-0.0173546100079921,0.131861088000694,0.0735,-0.0505790000001224
5.384,-69.860842320068,-1.68432891805601,24.4389201737272,0.834496177236784,9.06955669778303,-0.00681800063122431,0.132296672000697,0.0735,-0.0505699600001238
5.392,-68.1882249103072,-2.85388826078479,25.7819827643863,0.604165877436911,8.88480302546365,-0.00790476390675046,0.132732256000699,0.0735,-0.0505609200001253
5.4,-64.1376790883687,-2.8260446983837,25.7947227653281,0.601544143560967,8.35487940371698,0.119113447858578,0.133167840000702,0.0735,-0.0505518800001267
5.408,-63.2792542919289,-2.01880872280458,25.9804852157229,0.653297633219185,8.23971042722017,0.0362742846844396,0.133603424000704,0.0735,-0.0505428400001281
5.416,-62.6244627367764,-0.219465724646307,25.2128866296659,0.840914614227854,8.11284162634627,-0.077033947065852,0.134039008000707,0.0735,-0.0505338000001295
5.424,-59.0061540820619,-0.315712848213522,25.7115357462064,0.919544207841474,7.66439993609684,0.219878206434241,0.134474592000709,0.0735,-0.050524760000131
5.432,-56.5309121695974,1.06809531210446,24.0423143636406,1.15729141650793,7.32375844207623,0.0632466303944871,0.134910176000712,0.0735,-0.0505157200001324
5.44,-58.4494867245801,2.34122610309753,24.2053505937532,1.37944855406041,7.54741631277222,0.0428880354463185,0.135345760000714,0.0735,-0.0505066800001338
5.448,-57.0044972279273,1.01686634191885,22.7519835722586,1.23983499621764,7.36614859918547,0.222575530944959,0.135781344000717,0.0735,-0.0504976400001352
5.456,-64.4365356737298,0.824723177800622,26.694164025407,1.15159982741716,8.38551203099943,-0.170805451911502,0.13621692800072,0.0735,-0.0504886000001367
5.464,-66.3067252990689,-1.0554425653164,28.4272506865475,0.907482721962745,8.69837413893391,-0.0143889993249356,0.136652512000722,0.0735,-0.0504795600001381
5.472,-66.7005171823806,-0.631680019030246,28.4037396853429,0.85208422632936,8.71785852778157,-0.205792175012425,0.137088096000725,0.0735,-0.0504705200001395
5.48,-65.9374568030381,-0.551303808761035,28.3830701668689,0.77009559585517,8.61493788288713,-0.133143056122713,0.137523680000727,0.0735,-0.050461480000141
5.488,-64.4371148774181,-1.40077122908344,27.9459824899566,0.634481828166035,8.36956635049038,-0.22950765269075,0.13795926400073,0.0735,-0.0504524400001424
5.496,-68.9860431848955,-0.110302373049604,27.662997308001,0.780985157876824,8.90441451965833,-0.289122652138589,0.138394848000732,0.0735,-0.0504434000001438
5.504,-69.0583523653238,1.45198006761739,25.9615927191183,0.891981424829491,8.94186228214033,-0.349719055753312,0.138830432000735,0.0735,-0.0504343600001452
5.512,-64.0560250823695,2.1614150618789,23.8133179857083,0.922054016110962,8.32697660144313,-0.348601535385514,0.139266016000737,0.0735,-0.0504253200001467
5.52,-62.2633333392151,2.8091965752123,21.4612918117857,0.969800451457831,8.05022698945833,-0.477435994250858,0.13970160000074,0.0735,-0.0504162800001481
5.528,-58.8030324092745,3.02077904986024,19.0681553550917,0.96124867853847,7.56729390708358,-0.537283305016981,0.140137184000742,0.0735,-0.0504072400001495
5.536,-58.0522692834608,2.66285700767132,19.2514885405303,0.860321388615851,7.51324693982727,-0.505885273186789,0.140572768000745,0.0735,-0.050398200000151
5.544,-61.697733050659,0.368065139183042,19.694330547254,0.427949398522383,7.8317999404626,-0.461031819028361,0.141008352000747,0.0735,-0.0503891600001524
5.552,-54.6624458740515,0.578153324800951,15.8858920056186,0.359676929473438,6.97705534059591,-0.461425910932501,0.14144393600075,0.0735,-0.0503801200001538
5.56,-47.2839743470276,-0.346330661562502,11.3596540006318,0.321163764474909,5.94706893713341,-0.38826632231284,0.141879520000753,0.0735,-0.0503710800001552
5.568,-45.9735472471921,-0.0408845646817003,9.83125845429079,0.368241208582298,5.78368930522904,-0.271454893279384,0.142315104000755,0.0735,-0.0503620400001567
5.576,-53.7281126187292,1.16848591533076,8.00016825007424,0.483163327210105,6.78881619929671,0.00872266365976319,0.142750688000758,0.0735,-0.0503530000001581
5.584,-55.025095826118,0.907964919086608,8.79888952388,0.416214191321947,6.90687336990048,0.0968140466626008,0.14318627200076,0.0735,-0.0503439600001595
5.592,-45.8410217095909,1.69116981385084,5.38392330819675,0.483548550529662,5.68251495149307,0.253860147580601,0.143621856000763,0.0735,-0.0503349200001609
5.6,-34.4456256339839,1.22597313939551,1.86799833643742,0.457898414398149,4.13502821147095,0.410170502679177,0.144057440000765,0.0735,-0.0503258800001624
5.608,-37.8538515818704,-0.984422635408938,-0.841721327395151,0.214778477071703,4.64509452761879,0.177415606523955,0.144493024000768,0.0735,-0.0503168400001638
5.616,-43.4674060338398,0.50592577372312,-0.865434423240428,0.410152928278484,5.30811218922751,0.45368346208138,0.14492860800077,0.0735,-0.0503078000001652
5.624,-47.6840077999703,1.04761127062883,-2.10149038030647,0.648953394496943,5.8683078524265,0.112411257520461,0.145364192000773,0.0735,-0.0502987600001667
5.632,-47.655195421004,2.98064903872555,1.66826908797354,0.69363337453844,5.93127549318986,0.288177623466216,0.145799776000775,0.0735,-0.0502897200001681
5.64,-43.7482579932651,4.81205078126054,1.11383278141468,0.877103781846016,5.45307654426107,0.199705377885187,0.146235360000778,0.0735,-0.0502806800001695
5.648,-42.3000252552227,6.65877210336647,0.352743161145884,1.03448033997326,5.25073213763337,0.0521222634028217,0.146670944000781,0.0735,-0.0502716400001709
5.656,-43.8747673832381,5.20340423968931,-0.173339925950391,0.807806744711203,5.47250406266938,0.085307448632415,0.147106528000783,0.0735,-0.0502626000001724
5.664,-47.9131732150945,5.11029856435662,0.132001059382604,0.737674886236508,5.88473406640858,-0.239021425601387,0.147542112000786,0.0735,-0.0502535600001738
5.672,-53.537108026962,5.32170674267006,2.58064937145769,0.626279266392932,6.60225579838836,-0.222009580536187,0.147977696000788,0.0735,-0.0502445200001752
5.68,-51.7205938036344,6.68100989199751,4.32324532154033,0.75822987137445,6.42902671218618,-0.0818798711205814,0.148413280000791,0.0735,-0.0502354800001766
5.688,-52.0766490360929,5.40274034117864,4.29575344162884,0.590673525644897,6.41653800027651,-0.316614839475864,0.148848864000793,0.0735,-0.0502264400001781
5.696,-47.9781294932606,4.94948024858335,3.26134223701944,0.579667626421573,5.91296938462362,-0.278246827681583,0.149284448000796,0.0735,-0.0502174000001795
5.704,-44.6366252132438,3.7447131308995,2.43575571849196,0.385515304701979,5.46172602009785,-0.2892748521315,0.149720032000798,0.0735,-0.0502083600001809
5.712,-38.9320335727545,3.73825081861135,1.13448060513666,0.292460489022419,4.6857199218582,-0.501660510909452,0.150155616000801,0.0735,-0.0501993200001824
5.72,-40.5277154800744,2.0175802431006,1.56984981125046,0.0513502702853848,4.88859737017864,-0.459766435928067,0.150591200000803,0.0735,-0.0501902800001838
5.728,-45.9799122150539,2.23737543504183,1.95689502206058,0.134997753469018,5.60317690972464,-0.396846465290519,0.151026784000806,0.0735,-0.0501812400001852
5.736,-46.1673465518182,3.26705248255105,1.53013363092635,0.31693704444415,5.63293146123361,-0.133605046275361,0.151462368000809,0.0735,-0.0501722000001866
5.744,-44.0650116302891,3.69877497292763,1.5117580033679,0.366867314683091,5.38895725629173,-0.0798172477169354,0.151897952000811,0.0735,-0.0501631600001881
5.752,-41.2115549081268,4.74918038814097,0.376612742304162,0.511340299577064,5.03655278517207,-0.168758746165528,0.152333536000814,0.0735,-0.0501541200001895
5.76,-16.128754388605,1.78545705900227,-1.03189699079152,0.221572621048996,1.93988908007544,-0.160258354074731,0.152551328119631,0.0735,-0.0501495999799501
5.768,-17.4218363121246,1.53301456820997,-6.92392309500121,0.181911022572995,1.94486369029342,-0.286363835734203,0.152551328357263,0.0735,-0.0501495999394566
5.776,-18.0116560099184,-0.701692224337397,-5.62506428560543,-0.0547107536945241,2.03046782240419,-0.163736666694976,0.152551328594895,0.0735,-0.0501495998989449
5.784,-17.9345192794248,-0.712226701101524,-5.82700041168737,-0.0321189044517878,2.02619169579761,-0.181509644456844,0.152551328832527,0.0735,-0.0501495998584148
5.792,-18.3533340876409,-0.955372240720564,-6.20549982622156,-0.105006205584761,2.0570317046144,-0.127888801900383,0.152551329070159,0.0735,-0.0501495998178666
5.8,-18.7935081254454,-0.57438413216724,-5.96706678823427,-0.0397162211346787,2.11523425890936,-0.114326131854006,0.152551329307792,0.0735,-0.0501495997773003
5.808,-29.3554193074093,0.840268003318321,-4.92513120272654,0.147343099308643,3.47566923967897,-0.273476402678049,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-31.990994868117,2.64890676682482,-3.5863186085978,0.306484299873951,3.81764590950364,-0.313334225993917,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-32.801689237848,3.34932729360945,-3.40437394470411,0.344815119706056,3.91814364744794,-0.268717075498794,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-33.139405768789,4.05124220179077,-3.31173021376489,0.422552114370733,3.97007464979982,-0.249307069764061,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-34.220699525033,4.23731181071842,-2.81523111271998,0.442825484260449,4.11778145712263,-0.296285124835069,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-35.9096333092947,5.07906207347555,-3.13745055120215,0.544072443210111,4.33899265915332,-0.381913236127447,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-32.939634706257,4.86718682372397,-5.05876334596116,0.608513563827158,3.94007159254382,-0.270223414791804,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-35.0985729363818,5.42922907021651,-3.03977353982363,0.692552195876349,4.24236635565647,-0.158665627348543,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-32.5473595471197,5.84690689258837,-3.34180914920146,0.782165700587178,3.92589477358748,0.0396480971065687,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-32.3204053662339,4.18024962125163,-2.62479828276985,0.630881261854809,3.9533992325112,0.121538187647806,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-35.8434085821744,4.57169388263721,-2.09704660291853,0.651739335690693,4.40626133695746,-0.157161532355791,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-32.4649705734003,5.96645630464357,-2.86134255093497,0.768506489378157,3.92504623999876,-0.0400318921468665,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-37.3859071389168,7.19480785028651,-2.13692724259461,0.909310024760841,4.54997946550442,-0.195218076687011,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-36.7848417961111,5.83005860178244,-0.880207943103138,0.711445517056003,4.50777171980469,-0.452480840952182,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-41.5169468642671,5.8137752960996,-2.28491953399122,0.695425700568191,5.06944024078893,-0.567688914806725,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-35.503360079879,5.80486557511165,-1.18440955650526,0.781984244586973,4.29632130148319,-0.329104726058313,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-31.9212810646813,6.73724301262063,-3.97426571663061,0.880092260858628,3.75409843779273,-0.376891071445981,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-35.0730254137191,7.44617598150499,-1.19733086094247,0.834851315521371,4.23857832360084,-0.811576268317063,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-38.3330175479557,9.48423282897678,0.269932699932303,1.0268542031464,4.69074166140239,-0.8969509139492,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-38.7348079259949,11.6645405183528,0.21537705849272,1.2256665240652,4.76929296053224,-1.12801295392318,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-41.670108907654,14.0862013854273,0.187337064596614,1.49339477047742,5.13230375433948,-1.2810228298998,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-37.1726486949327,16.7936639151449,0.207235275512311,1.84828069730572,4.55766463250071,-1.2768858947901,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-47.8224097504962,22.4398834100416,-0.453113814085839,2.51994846140537,5.8896559860741,-1.54251683154703,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-50.1717307084647,25.3131112126881,1.64315063904948,2.73514069403395,6.17735828450387,-1.92557036010239,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-51.4431127432744,28.1636551963618,2.33962381575445,3.02601476993296,6.28314127130585,-2.15402862229844,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-53.4221268480622,35.5550639365547,2.98395213577851,3.90225267501571,6.49701251385128,-2.53816890311804,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-53.5154909725136,30.9112670921796,3.80695581104775,3.17125611697018,6.50124240429372,-2.64003546041161,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-55.8830823425504,24.6806144784841,3.80456784278999,2.42198897498592,6.76586698466227,-2.49216603068988,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-61.0792038117034,20.3200822166367,5.72482394322902,1.8795734497983,7.49850820073035,-2.64971237553671,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-63.8652686942012,19.335100313024,6.73685727604327,1.6773720949296,7.90373878972347,-2.58744612945865,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-64.9235966704301,18.7427704523666,7.87697232217372,1.61512874219639,8.02333169523484,-2.24798427806469,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-65.0166230109315,13.9957387585283,8.77087534470008,1.0685997359889,8.05193837200584,-1.92949930332674,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-65.2500401398932,10.5811228937802,8.16963617533007,0.6764404859082,8.10692781642163,-1.58042980743886,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-68.4930454764281,7.1756394666499,8.60283331631274,0.250424580309271,8.58250427981291,-1.46449188973111,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-64.859052892796,5.0770534549133,7.780083334285,-0.0261205806491371,8.1455139079724,-1.4223087321988,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-61.143046801995,3.23519509357478,6.07302904157902,-0.206591920460445,7.67604924557079,-1.13229612458943,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-63.6070349213223,0.418070562894266,6.78984064060373,-0.489646256748978,8.02993842513189,-0.897462136167238,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-63.4473491523978,0.970986539726225,6.77415290657548,-0.408179677920167,8.00937792773004,-0.90526529903783,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-60.1905885889548,0.245574505687064,5.28136311325112,-0.537122731427104,7.59136717873404,-0.749451970480047,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-57.4224804470832,1.3283270630943,2.95310756299174,-0.390122048934371,7.22931153722808,-0.862966448655508,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-51.7670706987439,-0.14266546908046,0.0284429129045858,-0.552274009558826,6.47684020961219,-0.660093270877286,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-53.1824191257402,-1.26732890826383,-1.54449638881486,-0.737199197728606,6.65080805652198,-0.865468943621211,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-50.9367815469562,-2.72910017912123,-2.41366351527561,-0.952515685830252,6.3704809501239,-0.77701925553546,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-47.7616622422287,-5.15191477157441,-3.55116270050481,-1.24677306810332,5.97037328650188,-0.725090051512556,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-46.6902550919146,-6.66119378138657,-3.10702040930094,-1.38477208050827,5.82485966052713,-0.648581081056522,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-51.2277827668346,-4.16183765229883,-2.78793032893923,-0.974203222675864,6.37905883582905,-0.657769808065457,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-48.7771883936587,-5.49494290032051,-3.196526395039,-1.02085772804204,6.04495772449893,-0.531885300081874,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-44.9852374495991,-7.74048556098122,-3.16967975771788,-1.27316581331584,5.49229256958213,-0.463824994447939,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-48.1439245345383,-6.25564518339031,-2.39642416104162,-1.0873657960013,5.86246020683263,-0.419033388206676,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-46.8006856937031,-7.38090269907822,-3.30595123347938,-1.19622722068985,5.67855153961186,-0.468719128361079,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-45.9903828155659,-7.79446391687126,-4.03644543850091,-1.2119614505675,5.55611194280603,-0.529651801523444,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-43.7319282506251,-7.7144915216337,-4.05129179755074,-1.22887128586589,5.27220869336273,-0.54938304253663,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-43.9133081280589,-6.18464363054118,-5.24486700449957,-1.01910686271477,5.3259571240978,-0.604262791692507,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-39.9405940773972,-6.17937629896239,-6.62800277601047,-0.986904906464709,4.85395302451217,-0.434229150844834,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-43.810772340952,-3.61356446801661,-6.34940879394647,-0.727814520734702,5.33992345828867,-0.536498471595071,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-45.9306268131032,-2.85855978510402,-5.09453955330437,-0.668592124505427,5.6300987488115,-0.595595718844386,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-41.8058059850309,-3.42072371194496,-5.22522049503942,-0.692784044756407,5.11616312644219,-0.5316020269193,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-46.7978692125791,-1.77395629487675,-5.35422428662963,-0.497930967465601,5.76199786564873,-0.839950085765597,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-45.8919737052599,-1.31129459020764,-4.04150490153044,-0.443313661095031,5.67268782378314,-0.854800977713529,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-49.7246830436128,-2.58773328311407,-1.41031899024709,-0.459068202655983,6.17902022068327,-0.490599513427756,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-52.5007310075523,-4.33313406502271,0.0829760523003209,-0.485900860773817,6.5445395834208,-0.132789755616099,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-56.3572135432496,-3.95220792190489,3.20754938038482,-0.270296178397344,7.03497951125955,0.0526681247938582,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-59.1213597578026,-4.24172345336384,5.48488556409199,-0.134442445176148,7.39262598431225,0.337488714837503,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-58.2741254155813,-4.81738341447078,5.23643259671067,-0.114701271338419,7.28010900972893,0.498907617241713,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-54.937674245764,-4.76081482399857,2.53857030613392,-0.0426002642897301,6.8459813987251,0.579466474477257,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-53.2064470451231,-4.89150070324533,1.25931325479494,-0.0905128538063173,6.62604957673062,0.532478897859875,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-53.7145311392159,-5.04569006045586,0.28791914604734,-0.157994595113389,6.81115776390167,0.505122304587601,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-53.9252653774471,-5.53866706179202,-0.618992184298176,-0.193788211053097,6.77319525335049,0.446931036264361,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-54.6361157088096,-5.77665661642974,-0.287306128446825,-0.166207666383918,6.84421605741101,0.398766456519735,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-53.6436781012232,-5.54065787517991,-0.465517269856023,-0.127096721331236,6.74602303741658,0.354506269943386,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-56.2228922039923,-3.87226324146606,0.486183896404046,0.0317456090931257,7.02805426235223,0.397896832948297,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-55.8815231717558,-1.61068405550301,1.46394726427345,0.309020448248818,6.97227819517059,0.466045924068159,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-59.0220883318473,-1.59364578342926,0.0174346879463241,0.32892260059685,7.40459236165688,0.619673338825695,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-56.1323014025256,1.07244862641875,-0.936656243157827,0.528781946110386,7.05006464577248,0.593410017339727,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-57.273675895091,0.856756935842728,-2.5968757414351,0.503402103935342,7.22497778912806,0.597336940918113,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-55.1989074607975,-0.304258565273669,-1.73301380904487,0.458998870835249,6.9746591281034,0.6863043221381,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-54.3950482896747,-0.423321593789926,-0.987147265696593,0.508323053110167,6.86921593976478,0.478289757191623,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-57.3922969294057,-2.01412173618223,0.0314349467997328,0.335939758072519,7.23883322974326,0.4534804531629,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-55.9591495611211,-1.43543847816656,0.388510213181113,0.437455681253518,7.02782096842088,0.609419846946845,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-56.6772011376243,-2.01823250380954,-0.042367324646821,0.379832805895241,7.11013234876339,0.665023177706018,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-57.2843789773365,-2.16374505605997,-2.41628392320314,0.396633731389013,7.21981104560998,0.503404058624442,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-57.0886683183899,-3.81467013721609,-1.32366457098787,0.257076286930925,7.18982029432474,0.618780453316597,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-56.858500101963,-4.71329979362641,-1.19382401167829,0.165533617490546,7.15901679478975,0.958107935575854,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-56.8943790775952,-5.35521125656474,-0.946203009852333,0.0428313528951755,7.16374200494081,1.01306570910583,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-57.5377993069643,-5.51780855647665,-1.04454746475348,0.059018923561075,7.25686163759021,0.891379618008593,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-55.4295600210416,-6.69971471246962,-1.39765075638205,-0.060276181097089,6.96584919361933,0.966753820057289,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-56.3758409414807,-7.16605596733479,-1.70863554443673,-0.0942609150881988,7.09873248252338,0.993403771098121,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-57.9158955015909,-6.56839881068989,-1.03828727884138,-0.0082657543333731,7.27818128130539,0.970744901936026,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-55.8934130085808,-7.85313539697372,-0.150729475019002,-0.169002410517205,6.9846924005267,0.840773691434461,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-51.5503294917818,-8.90683890279617,2.2404207841709,-0.273749871670254,6.35378565324176,0.755695458601231,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-53.5449679682179,-8.11227972345254,1.42630206604084,-0.25119050677267,6.61712619067109,0.641311292576439,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-54.9936716817179,-9.49728462239745,2.36891539320107,-0.457071752442378,6.80028943631019,0.62519711081216,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-53.6577126939272,-9.47005232296979,3.28721142979913,-0.419721678327851,6.63147533448012,0.524748932637595,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-50.7852170258238,-9.03581197668659,2.15165598919874,-0.409588420833662,6.24164749540809,0.43215378784522,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-54.0721867202751,-8.00557659322418,0.789629256883512,-0.36238491201271,6.68812495461439,0.629955536988831,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-58.6101478231686,-7.89357435891604,0.806875256287439,-0.280576672228376,7.2554647111354,0.850564722572799,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-52.1912542544025,-7.702024171991,2.41360087002835,-0.218909002301408,6.4172594030355,0.843019896776945,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-47.3675411940048,-8.05053036126288,0.640210366134198,-0.313619736582931,5.81634150595105,0.776537513287595,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-47.3838613302835,-7.41812530024006,-0.797447951713595,-0.237072505953271,5.82692415011876,0.689189065157989,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-47.0599817911148,-7.23923834104289,-0.611882895535007,-0.256601453157874,5.78744623553678,0.632706165992088,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-47.7999986659875,-6.46290825528961,-0.825519965834204,-0.160121799969903,5.85620909657403,0.475630066969066,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-47.6697750094275,-5.51142774638381,-0.840373015029791,0.0106306215597303,5.83599511583711,0.406706854332759,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-45.8256698321797,-5.45325137677561,-1.2461802183156,0.00981130012783092,5.57461335920422,0.380024739582315,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-44.0464895689304,-4.69932060629849,-1.0501265263276,0.0819708445869243,5.33009835019402,0.317675320464807,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-45.5679716232923,-4.47719870125671,-0.367234233576841,0.102764510372686,5.50624957441981,0.406683256127858,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-45.0616591434991,-4.91278069780186,0.29518820710025,0.00495667462073723,5.46388184884364,0.336013273625259,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-45.981312235288,-3.55109053786392,-1.75210268561466,0.0895855834458024,5.59742848363708,0.117177827716745,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-46.251459475037,-3.79603193493548,-3.19592275691308,-0.0097999980475035,5.67026026240339,0.091139146594865,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-43.1757987238695,-3.99567970172344,-4.35710101332627,-0.0829953260147658,5.28932302266356,-0.0660292683519972,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-42.9832697769349,-2.59641022758727,-5.78258204813685,0.137168219797898,5.26843555985445,0.0214959236624893,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-41.6127658983146,-1.65420898418206,-8.01568019499012,0.131094762864055,5.1791786331259,-0.134617594812636,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-36.7326784772983,-1.20985726754543,-10.2523535460887,0.0388942791795561,4.60343169498905,-0.182146972534413,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-39.8330620802507,-0.642434552553054,-11.1549190721548,0.0648287412375745,5.03898125643982,-0.264281771307402,0.152552231905343,0.0735000000000111,-0.0501492997201901
