t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-13.4514752562115,1.01844644138238,9.97759083305849,-0.237257712302123,1.85874374868003,-0.231217938942862,0.0661233360001832,0.0735,-0.043313280000051
3.976,-14.4429495223494,1.22483430642414,11.5971834950057,-0.275623375797579,2.01548395370894,-0.300592601005875,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-13.0594982634311,1.32394449749688,11.704161888782,-0.300738058835637,1.84498233230314,-0.316646288383817,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-13.7249828513802,1.35367794179999,11.064902420941,-0.307229830085737,1.91501486799871,-0.339145256425313,0.0671044080001891,0.0735,-0.0436334400000457
4,-12.6840647908991,1.04291443787633,10.6945350634562,-0.354657748361336,1.77686020283464,-0.317926293798176,0.067431432000191,0.0735,-0.0437401600000439
4.008,-12.1150536844463,0.361253815879186,9.34096980667438,-0.37936718776794,1.69347883714032,-0.292132515007305,0.067758456000193,0.0735,-0.0438468800000421
4.016,-12.0233692306746,0.359383503575166,8.47239962302329,-0.336856071967334,1.65885187091569,-0.312251488800037,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-12.0215629722497,0.0651501766835107,8.10905258807603,-0.338202073512551,1.65446488181814,-0.212798768368976,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-10.8090820863342,0.293592954895611,7.18356051185301,-0.257157391729712,1.48039759027929,-0.167155916678161,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-11.1784356014459,-0.045109530912472,6.51815173624571,-0.294419269219307,1.52745699225845,-0.184450841502318,0.0690665520002008,0.0735,-0.044273760000035
4.048,-11.320666453876,-0.584700115230631,6.78714572707238,-0.359378765615214,1.55122072439941,-0.187209613436441,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-11.6372442683513,-0.888249129203899,8.74969520285063,-0.324068946074355,1.61237854361827,-0.0974953615083146,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-18.0843524524429,0.912243589984913,11.2018657732652,0.00979671443363135,2.53163854665589,-0.0161960410713164,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-23.4608168456054,1.18711359675372,11.8444305493842,0.123859464894227,3.27130049001743,0.094571393010686,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-25.1747910165878,0.563386366864916,11.6612651730953,0.0755059775817066,3.50769061472553,0.100080770936237,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-24.5856154121647,0.78202248296604,13.2066556624776,0.000299826299194172,3.46036999289658,0.0345579221019423,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-22.8792980824651,1.62820388397546,12.8524770967743,0.0512926910658111,3.22383890892518,-0.0426500025671167,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-19.4881663389332,2.6311100058504,11.4072965198849,0.156076346221531,2.73457520391629,-0.0205531380386117,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-18.6117650025076,3.83442919448491,9.46915647000658,0.280592714236118,2.57590688648692,-0.0592670949493848,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-19.7685285271749,3.47283770566695,8.52614971596782,0.194466097819225,2.71195086668906,-0.0618910259701037,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-16.7926738504375,2.73781044263785,6.49897700299475,0.115931257240565,2.28598950072847,-0.090178683291423,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-22.0289708280569,2.48534362785399,9.40130568707642,0.240231447858473,3.01781206891895,-0.0161297944959547,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-24.400248799946,2.61340022404285,11.0230934929387,0.36167678122308,3.36135047505914,0.185299278526137,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.3225146441558,1.53861953458708,12.3258590409996,0.211217287434229,3.78926470839618,0.124345280444805,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-25.8874262903267,1.10744289278682,12.6741326663831,0.179817558757484,3.61558605573092,0.0663572814121912,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-25.7348622394862,0.572554035264304,12.2397461172441,0.165330597109229,3.59506374350534,0.0829781126557053,0.074298936000232,0.0735,-0.0459812800000067
4.176,-24.9202421627025,1.15946961571474,11.6722708407903,0.281911883053672,3.48214354688326,0.200770659752238,0.074625960000234,0.0735,-0.0460880000000049
4.184,-24.4898211141314,0.522003730749355,11.9913005260752,0.188021823420925,3.42054485847384,0.271932092820873,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-24.6619917239675,0.963547616731053,12.6849915491284,0.313827827676287,3.43318456628157,0.344017443871754,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-25.5095002640996,1.28665652659378,13.5111376462319,0.433941861977296,3.54996424941007,0.387741426000991,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-24.1128347766818,2.01015445664071,12.3527048612709,0.481978535742687,3.3583766724122,0.33053003540313,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-22.0609233755946,1.79908080320272,9.59787852548704,0.432652871748755,3.03851300530275,0.34139027153126,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-22.1809288733522,1.330296222983,9.15978702350135,0.420695233517633,3.05387058743276,0.33777424382627,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-22.907850796818,1.40723343582238,9.02125668158007,0.399179744116647,3.15968307307292,0.308665227023254,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-22.3543786157746,0.894164189001969,8.2396050443123,0.31954000657196,3.07642653071202,0.263985087387398,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-18.4832938282281,0.262956566648406,5.9311593034101,0.17912689617581,2.5307753092911,0.189757507403741,0.0775691760002515,0.0735,-0.047048479999989
4.256,-18.8149201799014,0.32419655369682,7.50928284153578,0.249484939627982,2.59693728478224,0.240281678736815,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-17.8883085158371,-0.634820504204276,6.85273622242536,0.0924486338078838,2.46801790236897,0.246960953608549,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-15.8212482670591,-0.576349091603191,5.14652639836425,0.0438058235187782,2.1617583447652,0.174250562432699,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-16.032803118575,-1.0105755033486,4.54647907421217,-0.0355211049708054,2.16129368262245,0.0666054099711609,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-16.079573179351,-1.34585655914928,5.41436810011594,-0.0806835733157641,2.1772849806897,0.0413477422747874,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-17.7391636775435,-1.74527188354393,6.07596557393826,-0.107195061203281,2.41103644552279,0.188108398733574,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-17.5033435350865,-2.01049222432345,5.69734359132958,-0.120292022122796,2.35336646302066,0.0991651311590526,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-16.5504618592668,-2.30344500624202,5.69649658531915,-0.182705611299267,2.22487225357028,0.090437044218883,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-17.4648723816354,-1.86603580021834,5.91792340313159,-0.123744445697113,2.35166998975441,0.0900074901940593,0.0805123920002691,0.0735,-0.048008959999973
4.328,-16.5911564899364,-2.04900048339856,5.73131267988677,-0.143368020191673,2.22993343450794,0.0840776824329639,0.080839416000271,0.0735,-0.0481156799999713
4.336,-15.3661146591956,-2.19259873674924,4.76791166916038,-0.159380125573686,2.04449174240516,0.0768829627468902,0.081166440000273,0.0735,-0.0482223999999695
4.344,-15.7695828675293,-2.01992143530616,4.96363530407087,-0.139024109571924,2.11092721556252,0.0962595233195792,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-14.3647628532249,-2.11080180965597,4.44509076088514,-0.166150430709175,1.91683035808292,0.109866791573897,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-14.1523384510404,-2.46849718490395,3.8648929572191,-0.222378450908952,1.88087388671995,0.104641827382989,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-15.9153801546624,-1.08666329892757,3.85664019034685,-0.0535833229123918,2.10710029753819,-0.0418246350410116,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-15.3356690676517,-1.7158690669526,3.37295960720862,-0.145652869780822,2.02426631706945,-0.0110087444629075,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-15.5323001686821,-1.70257128540057,2.5698731662549,-0.138165296768836,2.01791346028985,-0.0656760484972679,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-16.5098690248419,-1.11376859800149,3.44657186635858,-0.134435510348621,2.1652645339234,-0.12090362030349,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-15.5255993397834,-1.53567860129693,3.21676252817613,-0.23886257853461,2.03628608681509,-0.161309725190707,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-14.7858301656547,-1.3380596397377,2.97755621136303,-0.211749729192562,1.9356309691458,-0.0989812954336347,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-14.7879553048948,-0.741425808262922,2.65935168248029,-0.159507668616323,1.93318161090837,-0.112597230205335,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-14.7721913171796,-0.890162844550516,2.46881805382052,-0.181044628473897,1.93121338333204,-0.137420836657883,0.0847637040002945,0.0735,-0.04939631999995
4.432,-14.4111384182251,-0.307086481330383,2.63804028874113,-0.120700265661213,1.88500521623209,-0.194261855825929,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-18.1198171551233,0.276927091371085,4.10395203287424,-0.0586006230123498,2.41521895579671,-0.299681602313937,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-20.5146856106347,1.09712897235014,5.11465414999017,0.0990988507156511,2.73068075656801,-0.419006373405418,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-21.2962448399484,1.46080553106776,4.44168840016612,0.0743931862617703,2.82724189815202,-0.528267567340466,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-21.9086186964121,-0.827662432185967,4.25723044059715,-0.13373870068956,2.8600399218912,-0.258041960888983,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-20.217725664318,-0.126111861577932,3.07805788051631,-0.0885882523468456,2.67274722740098,-0.413358024663017,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-23.3173382989706,-0.836541001681621,3.65468437858373,-0.136688558930125,3.06897856313801,-0.253194933049391,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-22.3847490131371,-0.582710799967172,4.03295497435898,-0.065655519486448,2.93409657183063,-0.193906425617098,0.0876263520003183,0.0735,-0.049832119999951
4.496,-22.5544029900481,-1.95237170215489,4.38808107414457,-0.170552863307729,2.92982700831933,0.0474479880749676,0.088008144000322,0.0735,-0.0498459599999526
4.504,-22.3357765024529,-1.5318315522201,4.36812808046444,-0.166425965998704,2.90432393965991,-0.0349360781630415,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-21.4130546809582,-2.39019073625046,3.33260324078161,-0.276325180661765,2.77511224058056,0.072515525322466,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-22.2457544708164,-2.42723889468428,3.52850739780162,-0.236444748509756,2.8870514444631,0.106514109329434,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-23.1525525388432,-3.43300547084889,4.72479790562781,-0.338291809437325,2.99913064530688,0.215988608020613,0.0895353120003371,0.0735,-0.049901319999959
4.536,-23.3976774817386,-3.90799420219079,4.8238926535805,-0.331931646915916,3.02447864618511,0.271740814511138,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-20.1122600347344,-3.14629832606207,4.08528998582973,-0.267682209339926,2.59292453348455,0.149664559188629,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-18.4070680179986,-1.85574906612987,3.81385702044232,-0.12308891915776,2.36384910112466,0.131679016978021,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-21.25557872291,-1.81298177259678,3.36570078090256,-0.0526718494694665,2.73523392707036,0.289621878901819,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-20.5320470776871,-2.75153291324392,3.32784364699997,-0.17531101974598,2.6364330164906,0.34702178738297,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-24.2697765306184,-3.3233595603865,5.16753454059496,-0.244568414531359,3.15039733198307,0.17708223920244,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-24.8421135492319,-4.09599361498362,5.17463036278594,-0.40117333247018,3.29241761016154,0.187546962203825,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-25.8381620488038,-4.3624986058137,6.28730196399679,-0.481790647254542,3.43875273258696,-0.028991189524112,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-27.996013751114,-4.14617160755127,8.2271323002636,-0.407222447660441,3.73464626222509,-0.0822989083626518,0.092971440000371,0.0735,-0.0500258799999733
4.608,-28.9412518258704,-4.25348855056945,11.1068552658853,-0.489850875967174,3.91679660631064,-0.0816621109670715,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-29.5715954125416,-3.6252927629946,10.6884810136537,-0.450618893379929,4.00528305595084,-0.199345245092871,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-30.3340762366587,-3.02242861136256,11.4998791903438,-0.447299889018522,4.12412671929297,-0.280774732888344,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-29.8918114558892,-4.33458248622645,10.4836391289625,-0.574299013751891,4.05514481047881,-0.112319589587901,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-28.408403071605,-3.3019452425075,10.7762066295216,-0.441954920123098,3.85291824048158,-0.196910741621593,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-30.2232628051354,-2.71766366369387,10.6911664590223,-0.411963850750371,4.07300932101083,-0.2299441690292,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-30.9204654389154,-3.16078234148468,10.4752746143563,-0.536420298525362,4.14920157338188,-0.335541884283765,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-30.8550644652882,-2.98828322682776,9.64758728359312,-0.552564443715859,4.16325592127525,-0.295299692855084,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-29.4943019242702,-2.50737779662194,10.4116117046501,-0.543504461046292,3.9931402395485,-0.303978553200769,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-28.8222214374331,-2.20420237751727,11.1239943690856,-0.541123737905077,3.92502857352745,-0.317102095548588,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-28.4639908673676,-2.47900506043472,11.6702475360485,-0.592585495547612,3.87621750702534,-0.324169912190144,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-30.2874274185848,-2.98201323178469,11.8047236723195,-0.596804033549682,4.11651785471402,-0.189016022451291,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-28.0667268806346,-2.87136561138398,9.67187553142818,-0.518169115492668,3.79633844292477,-0.150656409378025,0.09793473600042,0.0735,-0.0502057999999941
4.712,-27.872394520721,-1.88440286617363,8.80395140115025,-0.418400576715955,3.76591996801046,-0.24347248421678,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-32.9664591156075,-2.36969412449691,11.5282672023177,-0.422480438686675,4.49013699283153,-0.0360807829654675,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-29.5411007639594,-2.63262726774553,10.4513723045347,-0.433013947284923,4.01369871098266,-0.0282317629644509,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-28.8186925772011,-2.28629258732799,10.0778437225268,-0.396834515076951,3.90637818818217,-0.0923473870211971,0.099461904000435,0.0735,-0.0502611600000005
4.744,-30.1043450010169,-1.99393149291804,9.75306946262751,-0.329598965208186,4.06040089066846,-0.0221718269695001,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-29.8301521437909,-1.39580165618966,9.21083450234053,-0.225339103199293,4.03029530146888,0.0290304665608941,0.100225488000443,0.0735,-0.0502888400000037
4.76,-29.7871791548205,-1.50667132483047,8.92027829627265,-0.22501561806662,4.02329201665679,0.105970011659426,0.100607280000446,0.0735,-0.0503026800000053
4.768,-30.073648536124,-1.06535634343892,8.63639222819212,-0.222192424169556,4.05602181578054,-0.0348746167592003,0.10098907200045,0.0735,-0.0503165200000069
4.776,-31.7742642096271,-0.630828124061733,8.74406570062487,-0.138139255312507,4.27988139616079,0.0396634142884051,0.101370864000454,0.0735,-0.0503303600000085
4.784,-31.2482094592538,-1.06688504184881,8.9679474567858,-0.190567591782392,4.1925116570469,-0.0270966125002576,0.101752656000458,0.0735,-0.0503442000000101
4.792,-29.2274779823824,-1.96316775260189,7.12622630086634,-0.319524207123794,3.89228848786674,-0.109737369841634,0.102134448000461,0.0735,-0.0503580400000117
4.8,-28.5908533612863,-0.912731061832256,5.79334314527417,-0.169432888404397,3.8062302036982,0.00116411678529425,0.102516240000465,0.0735,-0.0503718800000133
4.808,-27.7518864981239,-0.375701328217732,3.59799278885391,-0.0957609979870902,3.66968222218292,-0.037558419249206,0.102898032000469,0.0735,-0.0503857200000149
4.816,-24.5891448440768,0.664482605857045,2.78148731635967,0.0377112734460425,3.24013406182492,-0.102280889262241,0.103279824000473,0.0735,-0.0503995600000165
4.824,-34.3343760149939,2.29475219993939,0.283570043802287,0.154115980707065,4.28088094509394,-0.0579511360820194,0.103661616000476,0.0735,-0.0504134000000181
4.832,-30.5135716473115,3.37722664835511,5.12781453199036,0.383703672669952,4.07624004906704,-0.0309057042152985,0.10404340800048,0.0735,-0.0504272400000196
4.84,-33.3578914427053,4.86043500771819,5.63705505089615,0.572855536538128,4.422353994501,-0.0736111941296007,0.104425200000484,0.0735,-0.0504410800000212
4.848,-31.3769638769852,5.78906129601408,4.77202928935476,0.656121835488881,4.16001956739996,-0.144009972101577,0.104806992000488,0.0735,-0.0504549200000228
4.856,-30.7349602442409,5.91789674573448,3.81052766363578,0.657043597334746,4.06168549840171,-0.111691069544581,0.105188784000492,0.0735,-0.0504687600000244
4.864,-30.4263988271348,6.00259296569368,3.25437665010122,0.659949883912263,3.99614323935777,-0.132299715700077,0.105570576000495,0.0735,-0.050482600000026
4.872,-28.0059897286195,5.93351603206904,2.30166558473876,0.640658745529076,3.64656004200473,-0.0713614933368197,0.105952368000499,0.0735,-0.0504964400000276
4.88,-25.3244321982519,4.23777053523827,2.74859860327319,0.464900623992284,3.30924110884085,-0.058649487437605,0.106334160000503,0.0735,-0.0505102800000292
4.888,-27.0057204309699,3.75770266888333,3.48603456610506,0.354406158813442,3.52993012413023,-0.152661725288306,0.106715952000507,0.0735,-0.0505241200000308
4.896,-26.5022061896305,2.79970050525312,2.94230299145821,0.180277381130789,3.45862478887799,-0.270454613603172,0.10709774400051,0.0735,-0.0505379600000324
4.904,-21.9491624881716,2.51903344075006,3.35189380221144,0.161990246064455,2.85102832749817,-0.31059843277197,0.107479536000514,0.0735,-0.050551800000034
4.912,-22.7948439735201,3.17824282918902,3.86244639041117,0.264494165062937,2.97767730178514,-0.2160268182262,0.107861328000518,0.0735,-0.0505656400000356
4.92,-20.7224901467003,3.98992656054741,2.41947633513828,0.34863091501463,2.6620791321646,-0.300338506916788,0.108243120000522,0.0735,-0.0505794800000372
4.928,-20.6751443684321,4.33841675163689,1.92061295873363,0.405416664032351,2.6053072717648,-0.290087730095059,0.108624912000525,0.0735,-0.0505933200000388
4.936,-20.8802461753369,3.39723257077581,3.27639609018409,0.286596297319429,2.69131996736908,-0.414403761655347,0.109006704000529,0.0735,-0.0506071600000404
4.944,-24.6198534085856,3.24535539300135,4.79034282830669,0.324765861896412,3.19355355071865,-0.222644841790757,0.109388496000533,0.0735,-0.050621000000042
4.952,-26.1653356562738,2.4495337630283,5.23037877282137,0.194955797408499,3.41730875838756,-0.210589366791421,0.109770288000537,0.0735,-0.0506348400000436
4.96,-24.4967412547913,3.53598270718264,3.00978492210141,0.415803698549582,3.13421356975448,-0.149866912917105,0.11015208000054,0.0735,-0.0506486800000452
4.968,-24.3138872506402,1.45581424978699,1.81102562223069,0.235500875228214,3.02070181634736,0.0642334960950949,0.110533872000544,0.0735,-0.0506625200000468
4.976,-25.7428488914113,1.91103630979382,3.91520842923721,0.300370678605722,3.28276521229989,0.0148924346286451,0.110915664000548,0.0735,-0.0506763600000484
4.984,-30.9632288738826,3.58441104437176,6.95341215241369,0.523124287183372,3.99046001025318,-0.0592297373496781,0.111297456000552,0.0735,-0.05069020000005
4.992,-28.7669191360468,3.12325381161806,6.84102225873327,0.445678620832423,3.71540763786998,-0.0902620866056128,0.111679248000556,0.0735,-0.0507040400000516
5,-29.6641151459749,2.65742433592506,6.5268321964348,0.386746941513438,3.82784963806998,-0.128037952083551,0.112061040000559,0.0735,-0.0507178800000532
5.008,-28.4851980855836,3.3390820107266,7.37792485004213,0.480027869276539,3.72722836959468,-0.0602551714683249,0.112442832000563,0.0735,-0.0507317200000548
5.016,-31.8941138364939,5.22070746395212,9.02968065793512,0.65468368909336,4.18356514980957,-0.235728782123273,0.112824624000567,0.0735,-0.0507455600000564
5.024,-33.0487870096781,6.16672880909459,8.87962461010864,0.818541382350509,4.2586172025251,-0.216532903343897,0.113206416000571,0.0735,-0.050759400000058
5.032,-26.878525437849,4.19572093175065,8.29657610935368,0.562535489642684,3.51120630822274,-0.00277174141947978,0.113588208000574,0.0735,-0.0507732400000596
5.04,-22.001144301824,-0.708607321468305,6.61200876891367,0.0345511607651862,2.88389129171567,0.267932565045802,0.113970000000578,0.0735,-0.0507870800000612
5.048,-11.3021346972144,0.117112037998416,-0.580936755273928,0.0902193740837211,1.37500392599117,0.0722096258066111,0.114351792000582,0.0735,-0.0508009200000628
5.056,-21.8640971987066,1.88275174154223,3.10890195791448,0.376577164985209,2.78782176036857,0.170801220804408,0.114733584000586,0.0735,-0.0508147600000644
5.064,-20.4407389152958,-0.109935329335158,6.26365512320638,0.0907605867239005,2.6590285057124,0.131154632552973,0.115115376000589,0.0735,-0.050828600000066
5.072,-23.2975064348773,1.31394623523775,7.94209883363318,0.247188261043492,3.03907098558925,0.0447792198097182,0.115497168000593,0.0735,-0.0508424400000676
5.08,-24.0623588001806,0.759430297299771,9.18078851589066,0.17650283860948,3.16579715482834,0.064058704968729,0.115878960000597,0.0735,-0.0508562800000692
5.088,-27.4418640279615,1.44365578965036,10.2563900758293,0.283792104232124,3.60994577614823,0.130984370852371,0.116260752000601,0.0735,-0.0508701200000708
5.096,-26.1592602958216,1.14538830973973,10.801797421117,0.239247731560774,3.46356087986068,0.149090850378484,0.116642544000605,0.0735,-0.0508839600000724
5.104,-28.1166854134072,1.83581033884257,10.2400119233447,0.319363910236344,3.70833364382399,0.116756303632322,0.117051232000608,0.0735,-0.0508863600000739
5.112,-27.221613556859,0.243427378523882,11.3523721212834,0.121289466907684,3.63852181536828,0.121383804882127,0.11748681600061,0.0735,-0.0508773200000753
5.12,-30.7253191585152,0.0783260985402779,12.4567713958632,0.125041726761337,4.11453294722249,0.117220037309011,0.117922400000613,0.0735,-0.0508682800000767
5.128,-27.8721755194668,-0.354102168162538,12.3435359261394,0.0564902847295414,3.73854445595453,0.0776813628964028,0.118357984000615,0.0735,-0.0508592400000781
5.136,-27.9273417094881,0.437488261576138,11.3298207495464,0.10809808834878,3.71037283863915,-0.0824191212535338,0.118793568000618,0.0735,-0.0508502000000796
5.144,-28.4288820178636,1.42744742327686,9.36080366300622,0.212355991891525,3.77307170017438,-0.0359156378007769,0.11922915200062,0.0735,-0.050841160000081
5.152,-33.2909878495084,-2.53837238101815,8.41526746198311,-0.277103384013204,4.34465669162473,0.0495064947507042,0.119664736000623,0.0735,-0.0508321200000824
5.16,-31.9545099767212,-4.41619048858476,7.29280989309092,-0.536052375909211,4.13004112553569,0.13762468043154,0.120100320000625,0.0735,-0.0508230800000839
5.168,-30.0061467792561,-3.77097896035019,5.6014467405717,-0.385418453959121,3.85109419188864,0.228353255167552,0.120535904000628,0.0735,-0.0508140400000853
5.176,-26.7488508236618,-1.03448225635942,3.12629103381519,-0.0347479903763882,3.41647217022715,0.130020583706795,0.120971488000631,0.0735,-0.0508050000000867
5.184,-26.8648542161376,-1.29154239683422,4.31352656326628,-0.0422369994039908,3.46980833002201,0.218076929216332,0.121407072000633,0.0735,-0.0507959600000881
5.192,-29.2854510875846,-1.48139621088849,4.35056111148067,-0.00904076674638033,3.73513492716595,0.422760969597075,0.121842656000636,0.0735,-0.0507869200000896
5.2,-24.6416937587251,-2.41985075662086,3.49889189867267,-0.0859400980752406,3.14990595957581,0.437522170035279,0.122278240000638,0.0735,-0.050777880000091
5.208,-25.1617797584171,-3.63409648922197,4.36514776347327,-0.296263350824939,3.23956617102236,0.411153646618799,0.122713824000641,0.0735,-0.0507688400000924
5.216,-26.66695245675,-4.60469558806063,6.00921823595453,-0.48530550596623,3.46890652951263,0.370751807303717,0.123149408000643,0.0735,-0.0507598000000938
5.224,-25.7738698262984,-4.15578998199232,6.36822504133145,-0.520221570629261,3.35917452985437,0.295833256009831,0.123584992000646,0.0735,-0.0507507600000953
5.232,-27.1364790116254,-4.06473975368478,8.12422098663526,-0.563562601227299,3.55664039654031,0.127776969799554,0.124020576000648,0.0735,-0.0507417200000967
5.24,-24.6822640644738,-4.36002121347534,9.05349880187684,-0.589746334848517,3.24559277144009,0.108003915534249,0.124456160000651,0.0735,-0.0507326800000981
5.248,-27.6296447924227,-4.48275990085763,9.57240900471208,-0.707270410622727,3.59408244341228,0.0895439713223743,0.124891744000653,0.0735,-0.0507236400000996
5.256,-25.8103664666199,-5.20012507605673,8.55221600976538,-0.851431196387915,3.3475187738907,0.100980670131717,0.125327328000656,0.0735,-0.050714600000101
5.264,-24.9095652927241,-4.25114911651187,7.47310752456314,-0.769877542150082,3.18304070800982,0.0355721375873575,0.125762912000659,0.0735,-0.0507055600001024
5.272,-23.9691051853796,-1.99256389417543,5.31189814972105,-0.42541230261392,3.03630254699959,-0.117563683614783,0.126198496000661,0.0735,-0.0506965200001038
5.28,-18.2123858084351,-0.795800134942937,1.63343824936611,-0.278929725715845,2.24911443255921,0.00718027489247931,0.126634080000664,0.0735,-0.0506874800001053
5.288,-25.3632312641179,-1.01780059129966,3.3247133942603,-0.302356471843409,3.1897833819334,-0.118373608329317,0.127069664000666,0.0735,-0.0506784400001067
5.296,-26.6283240039176,-1.43510117290057,6.94111946393792,-0.350311453727953,3.44140876518348,0.0549133085144824,0.127505248000669,0.0735,-0.0506694000001081
5.304,-28.1775075351481,-1.19419765750706,7.37373272197012,-0.336577199587018,3.62858804849668,-0.0463727344656518,0.127940832000671,0.0735,-0.0506603600001096
5.312,-26.4664291496033,-0.150378447703714,5.15747468645631,-0.233959197998333,3.37135375070467,-0.0373022383213925,0.128376416000674,0.0735,-0.050651320000111
5.32,-21.0586345101715,0.734291009664231,0.972964614076245,0.00188584074991191,2.59728959390937,-0.0095662028415624,0.128812000000676,0.0735,-0.0506422800001124
5.328,-20.5499876828628,0.0203561882658476,0.120000408321386,-0.0550788907336686,2.53771041672397,0.0485172338551339,0.129247584000679,0.0735,-0.0506332400001138
5.336,-26.0384194708396,1.28790508281917,1.05077961504485,0.026447355757936,3.22628031720511,-0.161211454604737,0.129683168000681,0.0735,-0.0506242000001153
5.344,-23.6292099212502,0.284429449535609,1.28051014012975,-0.0494868971630005,2.96621979758363,-0.0551471197697581,0.130118752000684,0.0735,-0.0506151600001167
5.352,-23.7372483747318,0.156161781668478,1.34307914900319,-0.0615791353647217,2.9576315948138,-0.0754218978710148,0.130554336000686,0.0735,-0.0506061200001181
5.36,-23.205540030023,0.748079223605114,0.223718427821399,0.0260600553292104,2.86597445240729,-0.125516007654996,0.130989920000689,0.0735,-0.0505970800001195
5.368,-22.3565128946342,0.175792236550932,-0.410706660124511,-0.052723458081432,2.76291415023746,-0.108078009278582,0.131425504000692,0.0735,-0.050588040000121
5.376,-23.0256038273771,1.30746140730013,-0.60508064005882,0.106288993221091,2.82928695006921,-0.20474758015806,0.131861088000694,0.0735,-0.0505790000001224
5.384,-23.2552619845424,1.33278993102128,0.172174229353217,0.15663825449282,2.90122712176581,-0.187542597460367,0.132296672000697,0.0735,-0.0505699600001238
