t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.392,-53.6309762092465,-4.33879418586271,22.6126906780364,-0.0167358213691243,7.14037589907512,0.351876284156429,0.132732256000699,0.0735,-0.0505609200001253
5.4,-59.5886593577518,-5.20284534636231,27.3532951494008,0.0359821231474418,7.87564429415379,0.693748366538225,0.133167840000702,0.0735,-0.0505518800001267
5.408,-59.8020071326631,-4.17107476821855,28.101713166018,0.0979217212699291,7.96038217070068,0.537604958887324,0.133603424000704,0.0735,-0.0505428400001281
5.416,-52.4428379600668,-3.48658510819874,26.4011569707535,0.0358288311697664,7.07837359090756,0.217194724080879,0.134039008000707,0.0735,-0.0505338000001295
5.424,-52.4766256195744,-4.04375727098802,26.7073611505185,-0.0989188488656561,7.03391074579467,-0.118967993609965,0.134474592000709,0.0735,-0.050524760000131
5.432,-54.6126902757851,-4.46731473222285,28.2005059845028,-0.211140997808894,7.33100358472886,-0.292855151369106,0.134910176000712,0.0735,-0.0505157200001324
5.44,-48.8983555731136,-5.11597438448037,25.7536031683147,-0.200649605589248,6.58122578565729,-0.121002633549127,0.135345760000714,0.0735,-0.0505066800001338
5.448,-49.3467468980684,-3.93475377692674,25.1703702822324,0.0755831432355068,6.57033623636465,-0.0239281570958812,0.135781344000717,0.0735,-0.0504976400001352
5.456,-51.5114441776459,-1.02124443326076,22.2129963888111,0.547418187611493,6.77423200378283,-0.249873924450732,0.13621692800072,0.0735,-0.0504886000001367
5.464,-40.4851824189553,0.18045438554952,17.0064811662323,0.793058904941914,5.26897113113373,0.240020946162937,0.136652512000722,0.0735,-0.0504795600001381
5.472,-38.9420807983212,1.23799854266194,13.066354152113,0.788710507944583,5.02337763390737,0.157578582895173,0.137088096000725,0.0735,-0.0504705200001395
5.48,-36.4093927906369,0.885996914074394,6.64628188453359,0.567448985855535,4.62443865554354,0.151543454666209,0.137523680000727,0.0735,-0.050461480000141
5.488,-35.6595635448082,0.221336124848754,1.36259038329127,0.221587125195007,4.46602970460818,0.0287302916705998,0.13795926400073,0.0735,-0.0504524400001424
5.496,-34.6522331161449,2.12844257875961,-0.141554287977336,0.531089387682857,4.31589524997085,-0.000365900336547542,0.138394848000732,0.0735,-0.0504434000001438
5.504,-34.9968948755225,1.94030892597623,0.194989193571602,0.560059113206995,4.33035311530795,0.0793611917633963,0.138830432000735,0.0735,-0.0504343600001452
5.512,-38.890505153712,-0.168716031001605,1.72220385033636,0.424926563166675,4.78511937165964,0.300119223358815,0.139266016000737,0.0735,-0.0504253200001467
5.52,-40.4895578207141,-0.29278342819834,2.54757469351596,0.421025150864643,5.00433160916753,0.244286765351237,0.13970160000074,0.0735,-0.0504162800001481
5.528,-38.4622168006392,-1.18774356093595,3.07384993854584,0.268198093370826,4.73345302075628,0.433954575941513,0.140137184000742,0.0735,-0.0504072400001495
5.536,-35.3778248390709,-2.9855349400575,3.17219504082818,-0.0272454911029829,4.36369510586383,0.195735453536911,0.140572768000745,0.0735,-0.050398200000151
5.544,-34.7087191284848,-4.001815871375,2.38621051965723,-0.276141575303569,4.29358942604223,-0.0508690680890665,0.141008352000747,0.0735,-0.0503891600001524
5.552,-35.4878755004736,-5.48354988272469,1.7652358986352,-0.633425106546478,4.43975375420853,-0.394934955774684,0.14144393600075,0.0735,-0.0503801200001538
5.56,-34.3480110732911,-3.99173632225159,4.54264622355509,-0.564736012833296,4.34289182254516,-0.338873334576201,0.141879520000753,0.0735,-0.0503710800001552
5.568,-33.8895779581606,-5.24867950543568,3.10390459558858,-0.73533209370052,4.27526256211421,-0.439106502270474,0.142315104000755,0.0735,-0.0503620400001567
5.576,-29.7726596581215,-4.70938760834523,0.0824923256252619,-0.570627123207895,3.69720580695838,-0.3082635611633,0.142750688000758,0.0735,-0.0503530000001581
5.584,-25.1652874382324,-5.4863426001039,-3.27594694933414,-0.59023536145455,3.04962199400748,-0.160033176337416,0.14318627200076,0.0735,-0.0503439600001595
5.592,-28.6610239074611,-0.426733082347104,-4.16937996406163,0.0227984445203306,3.33774440620927,-0.385264882126588,0.143621856000763,0.0735,-0.0503349200001609
5.6,-28.7250715551715,-1.3683236142312,-4.12539524176974,-0.122976136506285,3.30791981015505,-0.118219728547727,0.144057440000765,0.0735,-0.0503258800001624
5.608,-29.5966068366106,0.494575501312504,-3.11373125883613,-0.0936755233200266,3.42236498369947,-0.201555350040577,0.144493024000768,0.0735,-0.0503168400001638
5.616,-34.0986948289403,2.39704306975608,-1.4367939501597,0.0495823981251406,3.87906881868957,-0.222637448764448,0.14492860800077,0.0735,-0.0503078000001652
5.624,-33.1431220787659,0.127302774943138,-0.958227213384765,-0.15760347927716,3.74102133904674,0.11070715741667,0.145364192000773,0.0735,-0.0502987600001667
5.632,-35.8937513337464,1.07336468645257,-0.302748396877956,-0.0151072804876118,4.17191772172446,0.0755475900610892,0.145799776000775,0.0735,-0.0502897200001681
5.64,-39.5283864933063,0.145624445046864,0.868926902286618,-0.0416234270142055,4.75619368982525,0.31850796917123,0.146235360000778,0.0735,-0.0502806800001695
5.648,-37.4933120917764,-3.35417617976373,0.657071736513144,-0.312418691728018,4.68604649761271,0.618206065287986,0.146670944000781,0.0735,-0.0502716400001709
5.656,-44.5274361515996,-2.91787960886862,2.30692287417069,-0.413156495004514,5.4158823636893,0.565984599935284,0.147106528000783,0.0735,-0.0502626000001724
5.664,-50.3007474845388,-1.70879139938395,2.36343078300024,-0.0998206271361673,6.31622456043832,0.21073680634285,0.147542112000786,0.0735,-0.0502535600001738
5.672,-52.5266198151473,-1.51392592399908,2.08871141862185,-0.0685274953137683,6.68195571256905,-0.0150703435533429,0.147977696000788,0.0735,-0.0502445200001752
5.68,-46.414664620721,-1.25947410471733,1.09182360461966,-0.02182739539165,5.92294150665504,-0.0929138847202933,0.148413280000791,0.0735,-0.0502354800001766
5.688,-45.4324136753756,-1.9869526357115,0.891685046425165,-0.208501788922788,5.75208667091385,-0.0518143140490142,0.148848864000793,0.0735,-0.0502264400001781
5.696,-48.537002290814,-1.20558168953156,-0.275934306721258,-0.107838972783603,6.15613194453523,-0.0596117755879011,0.149284448000796,0.0735,-0.0502174000001795
5.704,-46.433518205843,-3.2026365788987,-0.237245250869178,-0.410306813784218,5.88055006272832,-0.171656919995167,0.149720032000798,0.0735,-0.0502083600001809
5.712,-46.2843456573084,-3.15755824183273,-0.325129618524221,-0.417398261903094,5.82882750747016,0.0671009301809898,0.150155616000801,0.0735,-0.0501993200001824
5.72,-51.9909587378384,-3.63342374062094,1.33959098256242,-0.503448874052676,6.48577540755639,-0.0318700105194844,0.150591200000803,0.0735,-0.0501902800001838
5.728,-46.7741522640039,-4.59609521023713,2.21041648196725,-0.720273239507779,5.78033840281195,0.261066644880998,0.151026784000806,0.0735,-0.0501812400001852
5.736,-47.1953802277871,-4.21757555613307,3.61404581199949,-0.649867602025898,5.74747619555653,0.300318702617414,0.151462368000809,0.0735,-0.0501722000001866
5.744,-40.3464752827072,-3.36771962494546,2.01933259405356,-0.599216870684888,4.82348721749861,0.341316812990197,0.151897952000811,0.0735,-0.0501631600001881
5.752,-41.8904494729374,-1.90988404160681,3.54394339940836,-0.552077653517403,5.0771240390775,-0.181614540208833,0.152333536000814,0.0735,-0.0501541200001895
5.76,-19.6678663480015,-0.859354479107933,3.01664918917214,-0.348192120373889,2.44378174270113,-0.0549920307466295,0.152551328119631,0.0735,-0.0501495999799501
5.768,-18.2376330753325,-1.43196269350981,-2.8252925716854,-0.358781257682365,2.15655282972877,-0.0582988812329224,0.152551328357263,0.0735,-0.0501495999394566
5.776,-18.0422072705542,-0.0206162881264681,-2.70636741188946,-0.13515884520697,2.14887117270383,0.00789158654310427,0.152551328594895,0.0735,-0.0501495998989449
5.784,-17.0043501116292,-0.349222527378545,-3.36277773431391,-0.172411016573194,2.00137714852979,-0.0267572598485355,0.152551328832527,0.0735,-0.0501495998584148
5.792,-16.1500664909138,-0.609502828795035,-3.57390527391689,-0.165493207579617,1.89560042851587,-0.0099571416228649,0.152551329070159,0.0735,-0.0501495998178666
5.8,-15.9676348910938,-0.775728968324717,-3.3766024802376,-0.180093580678033,1.86826328564551,-0.000449226248623008,0.152551329307792,0.0735,-0.0501495997773003
5.808,-30.713648807873,-0.385518064069278,-2.52061273912378,-0.166580184740116,3.60221433789595,-0.0716005472848201,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-36.2055348855214,-0.667324233728001,2.76735128230636,-0.290265982768296,4.39277224751498,-0.265671519408132,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-42.8373745425463,0.431766028544827,5.18410542512306,-0.243260859893021,5.2390622214697,-0.459216623568509,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-45.1605947424598,0.0388311264792527,6.46946192416634,-0.370166526692157,5.54071508306033,-0.578542726802695,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-45.9259029844558,0.134238923919288,6.62820035295127,-0.415611399306192,5.63648519282705,-0.62614183035706,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-45.8448551532627,-0.0570324938138992,7.23598698725547,-0.472243754207972,5.63062216151273,-0.676149626655213,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-44.4207423557855,-0.177388832290753,6.6214155515733,-0.491424394201613,5.43735795597806,-0.659734844273885,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-43.0321823779682,-1.26009591160077,5.56095300043229,-0.600842614675606,5.25615997753002,-0.63288653465796,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-40.8572268378038,-2.32922050205517,4.41041307061401,-0.689282838303357,4.9917936251803,-0.58851370372056,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-41.9202309982883,-2.3653001195185,4.11471477529467,-0.679317157900858,5.11849611852452,-0.661498772170827,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-41.8338884119216,-1.59233937596338,4.65141655692591,-0.626002782171225,5.11749687451173,-0.739073775276749,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-41.8478295965889,-1.16672972320722,4.5463605229434,-0.58115357647951,5.10963263897251,-0.76455203603102,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-43.8278230189607,-1.12334139215358,3.8675461060577,-0.587753364774728,5.35577252359414,-0.779151383999954,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-43.0934805781761,-1.59030809838384,3.64059835039117,-0.630903633740728,5.24014107824398,-0.835151853868694,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-41.0997727338592,-1.34547705030424,2.78634985542086,-0.546865024511527,4.98014307165206,-0.766072412575574,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-40.1080251559619,-0.548454306543436,0.808888688395865,-0.399060158154347,4.84421366891239,-0.675790682661757,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-37.2603337224205,0.412378599983437,0.268882199801967,-0.270852101965384,4.48882206086413,-0.613839995897909,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-36.57785933577,0.0113757287296816,0.153774753669135,-0.353377289981464,4.37405360093486,-0.580791245133167,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-36.1382996315859,0.373147155651611,-0.669044117927148,-0.248457444102787,4.35004610067459,-0.591630716941505,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-35.8675702773291,2.40800336391779,-0.883177309950443,0.00555632610189336,4.32725292753519,-0.585414490051442,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-36.6349988502372,4.23410887833654,-0.170994580066004,0.189080322002225,4.44534599526931,-0.647205210783975,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-38.2793847309133,7.3610530076778,-0.607198163352938,0.58218947176453,4.67520924916878,-0.770315576836295,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-36.5061029373169,8.24284461604206,-1.51227815392045,0.797541001404287,4.47173891176465,-0.792299785161427,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-36.3944809602274,7.55547929980704,-2.12222979500674,0.782726284887734,4.46185747371319,-0.633266093682606,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-37.4107911353264,8.02735461657048,-1.11232666379065,0.852232031018206,4.56849762075087,-0.823310083604324,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-38.3434893399858,7.76550241757283,-1.50238408785679,0.822076546392363,4.66410598453177,-0.695064193695722,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-38.2393131025231,5.98218679701086,-0.84646246272082,0.595741861677485,4.66089444025265,-0.580281038838985,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-40.8312942436187,5.38410140358088,-0.28594349364118,0.448036264865268,4.98146292163617,-0.586212089818962,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-41.9749568279872,4.49112109059616,-0.621604219504179,0.325573870308601,5.15285946822822,-0.574467065494265,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-39.0346172977938,1.26966513505294,-2.09350389803236,-0.0408203898652419,4.8002517310632,-0.376074480669101,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-38.7889963840202,-0.809517086108252,-2.20712512101816,-0.296202792462945,4.78214724289228,-0.219526725442303,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-41.9047788281553,-1.06687236116592,0.17390576713594,-0.368514940284672,5.20832101202266,-0.278932164816956,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-41.6834819863011,-2.02702676881043,0.921606088583577,-0.508152937407289,5.19017323595137,-0.200188721867463,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-38.9764906187923,-3.00457313354746,2.06562017649623,-0.554258191537585,4.8222283562826,-0.108882890948724,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-38.1101672159317,-3.24895441616181,4.85679530801037,-0.569001164520473,4.77299977444628,0.0554286380769531,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-36.8716950022227,-3.49919107366043,4.364234754011,-0.558031488408301,4.59808410897714,0.120291381382027,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-34.7334030931504,-1.49146195202743,1.99673291223409,-0.325309145652518,4.34981966776896,0.064967815772052,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-37.3166094280505,1.17945472425654,-1.31030810502161,0.0762538195325617,4.67913810446912,-0.259838652539933,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-39.9039258156003,1.04144701851658,-2.93399171967524,0.0950694899485425,5.04351275277124,-0.430681815152386,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-38.5789597441,0.176259558572333,-1.55239364381243,0.0404845425061079,4.91072944455675,-0.50204916108413,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-39.8982134114612,0.958653582453785,0.992189254057239,0.163320674936269,5.11148219446666,-0.376120683446486,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-37.5796961550023,0.153335874462494,2.11041501530089,0.0971661593815191,4.81434614050493,-0.286575309161401,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-37.3792343713978,0.414376236879702,2.28467385024608,0.174397403109115,4.76759455721442,-0.26518579848313,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-39.1697952162241,2.17292155127095,3.08932543270808,0.47037846025111,4.98022620825819,-0.28821710013189,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-36.8748573611121,2.46714951946056,4.49578453237867,0.569168132217632,4.66816069655987,-0.249689244211723,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-37.2462113607064,2.15526808057915,6.01186551959822,0.635104838670168,4.73120788148974,-0.227337696291907,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-36.7759031780694,1.66712136529523,5.87203823192168,0.653394997866205,4.63578500839509,-0.241865944269332,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-32.4448455749229,2.30702602623663,7.09175193251501,0.806530353509,4.04779518647179,-0.0512631454256187,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-37.6171189099475,3.81096008223006,8.92176362107852,0.994789790442016,4.67248244971301,-0.150159516989371,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-40.5858923091719,3.60829872745577,8.98815357156868,1.0415234837274,5.05023210286081,-0.336444236467635,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-38.3479679169901,4.02725408812238,8.01936196109009,1.04503751310297,4.81223848147642,-0.322916794583781,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-40.1132465086936,4.31709288817103,7.99670139251861,1.04711894805476,5.01907049112073,-0.335593910040122,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-39.3443201229067,3.87918509165168,8.54497046506321,1.0524825075443,4.88678824043121,-0.226136448547856,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-33.7790901768635,1.81718069438255,8.64612285164631,0.832819610707,4.13832164890201,-0.0638226213874711,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-33.2044472113913,1.63962303121698,8.4988826404245,0.820280599932477,4.03805104543592,0.00741554018435093,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-34.4813608804787,2.75026084921686,8.0902349673392,0.981031263268598,4.23149161561247,-0.0992873287331906,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-29.1922155354636,3.07087924678049,8.51452957493581,0.953609279843579,3.50651858747466,0.109870922181235,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-30.7640915086973,2.69877014225662,6.05760651915719,0.936538339614342,3.71192670024136,0.192952874588267,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-33.6724815371019,4.33016845079434,3.83268684472678,1.11898837973428,4.12913986300827,-0.0959378645286021,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-33.8895446427103,3.86010419063338,2.29567855680464,0.887578066602221,4.01329466609703,-0.161314372889649,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-32.3212013361774,2.46780009177102,3.69533728657,0.719123221373024,3.95920540428762,-0.112084054617441,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-30.4699098688359,2.08063237210066,0.59351561562675,0.499471671908998,3.73717478263625,-0.217753744579919,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-29.4454110720173,1.27714345337799,-1.01029009480777,0.304502866043142,3.63888715042442,-0.285028729989518,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-31.4814585875215,2.58250851196574,-0.403056543387254,0.418513914894102,3.89816191418936,-0.315378699655785,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-35.6085823945475,3.54832908809206,1.25710495598727,0.529008693848654,4.44270237469952,-0.467392857149493,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-31.7665931100016,2.7706180111457,1.52983752595277,0.440443142058749,3.91358177428672,-0.421832162487612,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-31.7791658548282,3.70910771619904,2.53149399896433,0.52938145241069,3.91287059270416,-0.384782560556884,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-36.2932314015554,5.12628050540618,2.16471137824851,0.752422732335826,4.50601510274491,-0.49436232741758,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-34.1135471642578,4.13122488094036,4.1543633646811,0.556839120555799,4.17818427030768,-0.421891323345311,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-37.528038400953,4.83972620460075,4.21046488412065,0.644086048519842,4.62534255071991,-0.594417647669314,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-41.2534799405157,4.46522903836447,3.56978578428412,0.659251069237992,5.14131011286537,-0.646423264024438,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-42.9728437821622,4.22556240707874,3.0771402978339,0.63912707382152,5.39000474389181,-0.511268087296178,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-45.5072785078293,4.14818940834241,2.98117552928054,0.630276724502236,5.72547472516018,-0.664391912239571,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-53.6488151912763,3.55561493690025,3.06536714938624,0.43388643680242,6.81349089931172,-0.372446154358823,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-55.9525741751679,3.50840197831431,3.39036307957403,0.378724129370685,7.11723606121536,-0.318745412425226,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-56.2345555474157,2.63269848256872,2.5030668146719,0.25414647913936,7.18341084028022,-0.422224292265192,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-56.6703238550305,3.26892839042336,1.83322251646468,0.35077064504259,7.24800740412617,-0.443941179359505,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-54.6892704092056,1.76394681046694,2.47586304303953,0.136734192869357,6.97701398069971,-0.480220161983789,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-54.6712202356278,1.48658163371483,0.822704683183032,0.0592770044979527,7.02553611632611,-0.377154287270002,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-54.9652591588905,3.42746987279196,-0.164294015054421,0.31884154759029,7.09140488395249,-0.426250978842645,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-57.7613344738897,3.98957806096781,0.623443465769883,0.420947849563595,7.43822951047934,-0.290974323206781,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-54.0242221915672,4.43819713854638,0.341104257381115,0.494468978587503,6.93216958981063,-0.213874937666861,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-52.6480323300481,4.98183448148778,0.00711320865467213,0.589443769238067,6.7236192991475,-0.204026081047242,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-55.6449659677009,3.4237207606413,0.840857865490955,0.354659450413955,7.0503955030208,-0.082951709414041,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-56.5836597641947,3.16584749035236,1.02588602118187,0.327219079391865,7.13490125914522,-0.197744980768446,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-55.7206395107274,2.92340512378232,1.83249166315788,0.31426051863299,7.01784079929966,-0.315302657044083,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-53.6853128234486,3.74880631961188,1.05283464683739,0.418845962946831,6.76577533944955,-0.445046009527394,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-48.7130680215489,3.23253968643437,-0.00287687545611126,0.34327534218919,6.12229432914278,-0.348833522561028,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-54.2418317108595,4.69067241782091,-0.191353939011392,0.548757964185701,6.86071370742624,-0.319405487511305,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-57.7210291571086,5.96449040490376,1.19987239709506,0.702204220560491,7.26491880096993,-0.398495317338993,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-52.8261166406541,5.06339963639927,1.06975118915798,0.610524508890906,6.61816836561373,-0.272718822899748,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-48.3125344712852,3.41724333269574,0.129366842059433,0.341165061870621,6.03522763512045,-0.203131270125956,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-46.3238557067928,2.48301340924868,-1.62834148558845,0.221778044130228,5.80539298410471,-0.284941119921284,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-47.4453268490803,4.32416540739062,-1.04293808009125,0.430755834640121,5.97218111835866,-0.402615219394804,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-46.1208069780819,5.9469657043636,-2.01434297589581,0.642301872860297,5.81913380327087,-0.327123503850573,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-47.0135215144127,1.59280287835629,-4.28017649397224,0.0565340752651783,5.91651714414182,-0.353730443861549,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-42.9870361544548,6.3401183894417,-2.70213137070919,0.684938622579528,5.40993114172125,-0.318731486546522,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-43.5780230261918,5.11613776760376,-3.4912036161548,0.556778151324579,5.46376947712948,-0.387444555932417,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-41.5646661286796,4.28987199540531,-3.42597317674049,0.410263188632591,5.21665733499265,-0.263615776890337,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-38.1448855889852,4.56760621595613,-5.07580111417642,0.494448793450133,4.81756998345344,-0.216478242563654,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-35.9843158447881,4.33195439418389,-4.7996373015814,0.469674089677393,4.52621776765985,-0.321567651942705,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-36.6943942954351,3.50649239199964,-5.07793555819945,0.342769149379599,4.62329312763958,-0.339857560328114,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-35.1974885624723,2.53006921841002,-5.05827357606213,0.22163180729313,4.42168237527568,-0.421283865146339,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-36.5055716736308,1.8250841637089,-5.49650391663755,0.166984998312447,4.57559930870591,-0.356216844841424,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-35.8226401498346,1.45896755652518,-5.40654851651411,0.145518117603128,4.49068153366328,-0.324224378030588,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-33.240757784079,1.73392589377389,-5.75816969470483,0.197889350982415,4.18087738666792,-0.408752089647983,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-35.259252128258,1.91210962903606,-5.66365263280939,0.205314355407168,4.4282760917494,-0.397208472245419,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-31.8242990520652,2.29570168030246,-5.97435991241986,0.30404089274773,3.96366398387697,-0.363061257350444,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-32.1819335846156,0.152235117979313,-5.96479504655869,0.00288774391269318,4.0386780521481,-0.266784084239151,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-32.7065371799169,-1.03122195173636,-6.48889365918127,-0.178098307016877,4.10559544283623,-0.17695141645857,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-31.7244596469463,-2.7809045713658,-6.43887466793329,-0.35403990325169,3.96890644407685,-0.229418593956085,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-27.1913442802023,-0.842225035305289,-5.94357243474355,-0.0832727792081625,3.37456023962698,-0.194218905053199,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-31.0810113516398,0.538830381597456,-6.2280242920119,0.08836811046447,3.86032360764006,-0.302372967317255,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-34.0270313844735,-1.41354924824285,-7.00155065618389,-0.162088985267907,4.26852422665468,-0.354394927841861,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-30.0944183273641,-1.93243229672504,-6.09976122388731,-0.239307471599568,3.75733263663064,-0.339351227842985,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-29.7952494217321,-2.08797975028342,-6.50754619497856,-0.287616246277295,3.71647546548677,-0.195088342471501,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-31.0910752565164,-2.69349163701734,-6.88643849746872,-0.357887802158449,3.90919874671028,-0.0959761991846612,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-30.3108355049977,-2.92619781717448,-6.47052130724282,-0.377026508135897,3.79821034244805,-0.0364799290598243,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-29.8500245334526,-2.28844801784819,-5.10353645275343,-0.218600594319237,3.6916613543152,-0.0574609171386121,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-30.9409140741247,-3.13604759326337,-4.00217157949835,-0.289754644549593,3.79737591629054,0.0168416722192936,0.152552287111522,0.0735000000000111,-0.0501492707914712
