t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.92,-65.1704615253181,-0.679867194910603,49.5263725320285,-1.97919993468901,9.14215829559036,-0.0784385631737721,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-67.5672956856486,-0.290581066439168,54.9976164324239,-2.2921156193898,9.52814381990937,-0.273220945883489,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-64.3494937782659,-0.080186242701784,51.319560753445,-1.98105708534482,9.06739365093589,-0.102180935936574,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-64.123579415836,1.61894328733116,48.1347745134297,-1.65790210540575,8.96996737334651,-0.330795358781902,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-58.0970943248739,-0.424981067211434,41.3621330859297,-1.7296313748609,8.02696898106826,-0.237451446251526,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-48.7169102931575,1.54342013701507,34.2913088483573,-1.20553986929889,6.74365861710224,0.0296345038855938,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-48.8743276242784,2.80335891936483,30.8529759443398,-0.820639533494335,6.70855436731029,0.187801367014803,0.0661233360001832,0.0735,-0.043313280000051
3.976,-45.9500434038839,1.51333501360772,30.92474363847,-0.642393580957944,6.3182074031791,0.457569903809424,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-46.7324224515331,2.50371337664027,29.1654596048332,-0.249013155674532,6.39154600597978,0.642854282159763,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-48.8935230009021,2.21072461496923,26.3111131300409,-0.0891794134171973,6.60437420173247,0.704658263195748,0.0671044080001891,0.0735,-0.0436334400000457
4,-52.8439172895822,3.54749963495987,27.6012077315825,0.217360143438183,7.16322522619824,0.710274509446108,0.067431432000191,0.0735,-0.0437401600000439
4.008,-53.5252405642293,3.20510197691602,26.8294672420058,0.344011833158902,7.28692137176529,0.794403650011465,0.067758456000193,0.0735,-0.0438468800000421
4.016,-55.1534742775568,1.98316723027774,25.7135635189412,0.402567101045705,7.4941281458479,0.835067466680809,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-52.0703610268015,4.75756140328439,22.0984091922422,0.919435056966315,7.03626023958546,0.90219586019905,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-51.4787450114248,6.8222548478957,18.6213748419428,1.15614940061542,6.91869663277172,0.874905736705711,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-47.7722685148438,1.44091223544538,15.5897330465666,0.417789057679757,6.36520888670697,0.923010615164739,0.0690665520002008,0.0735,-0.044273760000035
4.048,-45.9065316250255,-5.33239104186232,14.8114138198638,-0.343618563296828,6.09532069857916,1.32829033393241,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-49.3061464116813,-5.97596124627634,16.9154241919812,-0.529983083711129,6.56303415477888,1.16593223448998,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-38.6675225666501,-3.74702954185056,13.873362342905,-0.451389319288533,5.11851579604009,0.765638004414074,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-24.1062357916331,1.24843789906403,9.30193687526978,0.0391319404114132,3.21252968201077,0.19683425997243,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-29.1227286756047,1.13882882773029,10.203359363825,0.114376039847782,3.88751152905056,0.404454513571175,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-33.1463526154472,-1.82104209834507,13.0494229533485,-0.0576662038466823,4.46626287160276,0.860907616139498,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-34.2009029062979,-3.40201432663646,14.8146211554882,-0.24105167144457,4.63695304097179,0.861371660378227,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-34.6711844268652,-3.23703028725017,14.9010375458774,-0.225277428033521,4.68925404118941,0.814473691150469,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-34.3725008749508,-3.9218096624314,14.1376467126613,-0.299830640140022,4.64263614299399,0.833962560581542,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-39.1794672395857,-3.30797444107144,14.0735626443297,-0.243244602913634,5.26831638620696,0.766191469427887,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-45.1176386058685,-2.97786185796583,16.6629226157818,-0.235010418442785,6.07002534538651,0.675467184772995,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-49.3450772365464,-2.96957890588082,17.9884501606992,-0.227413936604093,6.66667740163681,0.722842905188508,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-50.9877529327131,-4.29414252205151,19.8741832191441,-0.420099733112801,6.90770231359911,0.658233427571896,0.0733178640002261,0.0735,-0.045661120000012
4.152,-50.6420712681832,-5.41035606089886,20.6349423511068,-0.547558597077181,6.89078844829792,0.64033358517461,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-54.5374930816808,-4.65757646838039,22.4137470807307,-0.528532483597925,7.40691580378629,0.360533108996762,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-59.856039122918,-4.44485891496116,21.8749665105271,-0.626650776391621,8.05973652019466,-0.0746789962805505,0.074298936000232,0.0735,-0.0459812800000067
4.176,-61.8637606116693,-4.19283538442556,22.3431243882912,-0.645758354980426,8.31967040234858,-0.317533782548634,0.074625960000234,0.0735,-0.0460880000000049
4.184,-66.1879199591713,-2.23443845717798,23.5787927528874,-0.417316331332785,8.86667831201793,-0.477040975931302,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-66.0248905479215,-1.48292249445568,22.9812064434438,-0.319299180211394,8.84280349951526,-0.562806246552745,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-64.3382371911384,0.327570895439299,22.0917943316504,-0.0364240477821284,8.6325821116036,-0.563491032591088,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-65.5914419347466,0.608441196088331,21.9333043247233,0.040140038708274,8.8264422262227,-0.516116591124122,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-60.9386015449441,-0.00274023096146903,19.6535117465409,0.036807287596676,8.22462692046454,-0.434944632507326,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-55.0246503464561,1.07025686435496,16.5929993811492,0.13474594788685,7.40296478368336,-0.457524808018379,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-55.0070944746854,2.14646054714133,15.1525436326741,0.253939571858118,7.35822462546147,-0.44137948021876,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-55.5036868365274,2.38933768196173,14.944698760902,0.284093531582482,7.40367378728763,-0.358852714749624,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-54.0674274589615,3.31942846729787,13.2053248032813,0.34542742504054,7.1807995041195,-0.461381696875294,0.0775691760002515,0.0735,-0.047048479999989
4.256,-48.0568562550165,0.885207045638973,8.04203853059328,-0.112435458577516,6.25047360059765,-0.614906619920461,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-50.9277304100108,0.56061945353458,8.66192595748699,-0.0989064211952765,6.62263274964801,-0.350085196798213,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-54.4114458134657,0.206127486363933,13.0096343570002,0.0274309287194357,7.1314896840747,-0.284805022973444,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-52.2134534681946,-0.265065343893466,13.8368881445376,0.0154858263607052,6.8502483056384,-0.364156760694485,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-55.9286564606217,-1.52120528106554,3.74158156604411,-0.56786340566326,7.20209363792361,-0.296444415130335,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-58.5133750717897,-4.35289246330856,17.1005898207207,-0.306987501091918,7.79380083054862,-0.102811794196629,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-67.7312636657591,-6.12877223673888,20.3605355240924,-0.53546160704803,9.01807799025578,-0.0709012992147873,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-72.2401559370086,-9.57801651132391,23.2183820075686,-0.962289243868991,9.62679042893615,0.134813013515238,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-73.8895886725471,-11.990248996603,24.9519262781355,-1.19065780655652,9.85639327330732,0.0111231183234878,0.0805123920002691,0.0735,-0.048008959999973
4.328,-74.0809544702501,-14.0475510827163,29.25179204195,-1.56472787398353,9.91559340932964,-0.281101278962152,0.080839416000271,0.0735,-0.0481156799999713
4.336,-77.8881888548431,-13.6160002402945,32.0797564556838,-1.42412868892706,10.4756823921274,-0.273025558634422,0.081166440000273,0.0735,-0.0482223999999695
4.344,-83.3656350886987,-11.8407578060497,35.0559499012174,-1.16172998597492,11.2347798269239,-0.43903916028186,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-83.0099803307216,-10.595172736277,36.065077368419,-1.00042719114478,11.2179083963718,-0.642023170455947,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-82.0433404197297,-9.7744383669444,37.5142983616677,-0.939095245633307,11.0955003005473,-0.730212573885039,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-80.6350092502233,-8.76040767432877,35.0723931213074,-0.648667206489617,10.8136714565611,-0.332026872093647,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-78.026573819357,-9.7993706436881,29.4208207091391,-0.916851750837278,10.3480654605675,-0.312846779384553,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-78.45571937832,-10.5536509871654,32.7118915601311,-1.02196181873818,10.4379625414115,-0.155809110245026,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-78.9558029817263,-6.56043148506997,32.6425612516414,-0.586282962389191,10.5056224376935,-0.184869382504238,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-78.5175973896495,-6.49994431760066,33.8698515686193,-0.631353033353453,10.4609967496533,-0.258531582200528,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-77.3587534392559,-7.00567745326648,35.3550388720042,-0.70309658893683,10.3058508672067,-0.0588655862822532,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-79.3792498940708,-9.53291293251191,34.447227758445,-1.18025161482264,10.5583694381215,0.0541250462635763,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-82.7793720212645,-12.5834628068005,35.4919979288706,-1.62480338100142,11.0251445200541,-0.0586058199050777,0.0847637040002945,0.0735,-0.04939631999995
4.432,-85.0332870783184,-13.1392805126323,37.6033157694273,-1.74732303198717,11.3730273937626,-0.0226832755662919,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-83.7400780984448,-15.2781452320918,38.1262235146321,-2.12749915544497,11.2071004316255,-0.0457702879053123,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-82.685646534801,-16.2183516577113,39.2498842695865,-2.28548255227299,11.0761308214133,0.16487390223216,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-80.4081065306011,-17.3905324927046,33.9384270790912,-2.52154112049997,10.6976086394179,0.208719347370904,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-78.1277256564131,-23.7758808135778,30.3293427890258,-3.33846268570447,10.3786331856069,0.308391066128051,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-73.3304658727481,-23.6913500212216,27.1981475423026,-3.29393238163958,9.72777580359233,0.448268737646072,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-67.7584083195325,-23.651018361904,24.0469596127318,-3.26913054333819,8.9610271804988,0.369735963898071,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-67.4567265891639,-26.5326485567292,24.0741746440639,-3.57184705428303,8.91702411169924,0.323065451527508,0.0876263520003183,0.0735,-0.049832119999951
4.496,-72.5884006869779,-30.6163099818883,23.8512066883615,-3.935144858798,9.59932068149726,0.471755902457331,0.088008144000322,0.0735,-0.0498459599999526
4.504,-75.4482738837919,-29.4927319956058,26.914328695868,-3.90720381668642,10.037453176387,0.219165206717081,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-71.5910888148475,-30.4615341274805,25.8725152341622,-3.93941000317614,9.50678785849987,0.581478611214021,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-71.707579658249,-30.2088245555728,29.1289551178289,-4.13142768939067,9.52172015376197,0.216487219903724,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-74.2536441128171,-30.420342531291,29.4837202470448,-4.14511396790076,9.8342959660091,0.42592439680275,0.0895353120003371,0.0735,-0.049901319999959
4.536,-77.9389122622594,-29.2422647045831,28.9591768125194,-3.92954191504639,10.31279863794,0.490361226199768,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-68.5814593111923,-26.0709045658784,19.9188959172711,-3.2141187639034,8.95069666134995,0.677841454908465,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-67.4416562920205,-26.5316763459608,18.1144678517152,-3.3031262611709,8.77439964017437,0.759935181806439,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-61.6882740657442,-26.8575631447373,15.1192590377627,-3.29063342209004,8.00290502604457,0.994483970940804,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-58.9454896551766,-25.8265894543766,12.5149908195337,-3.20924753481054,7.62842544205034,0.913308106058183,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-52.6960182727186,-12.794521554507,11.7853762091486,-1.53198643575127,6.8036081080628,0.440708474147156,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-49.7383479212784,-12.5261780893941,8.35856210879651,-1.58799014330333,6.36950287376299,0.2174056789148,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-47.1121903217497,-11.0603645005233,7.9062645846489,-1.45695861518308,6.03932523802398,0.185099258943532,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-29.2211449849288,-5.53074096778826,5.27733042057542,-0.910114232183835,3.63137920880887,-0.256584577836367,0.092971440000371,0.0735,-0.0500258799999733
4.608,-17.5463643788166,-3.92514110782532,2.49821690193971,-0.679448292961065,2.12485067646219,-0.514392828749193,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-22.7643290103948,-5.34499301935108,2.34825598401587,-0.838399295880437,2.76840622987659,-0.454153133093136,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-24.3081047101736,-7.00970872761171,2.67721664548624,-1.11117053173611,2.90544815714721,-0.602146768350229,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-20.0714282060563,-7.09706125828087,1.35877673883115,-1.06376799195868,2.38003330642881,-0.385716875941802,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-18.4148032410693,-3.40436415183852,1.13497170226637,-0.578782958119163,2.19903193769883,-0.329486782906773,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-23.0102379964437,-3.73306104342598,1.74867574690358,-0.584352996951444,2.80534470089534,-0.264731718420443,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-23.7109980312679,-4.91482925547546,3.20763206495893,-0.747419150410808,2.91017217713132,-0.219623222978451,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-29.3388526709112,-6.26657904466829,2.6448273242699,-0.924471988295646,3.60238876739598,-0.155053850327613,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-29.3038903469276,-6.27187126733604,3.08137031555133,-0.887230819550861,3.65472254031208,-0.126396991181996,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-31.7521131783805,-6.23935465687648,2.00683661575561,-0.885949885562768,3.99626254974914,-0.539710794279565,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-30.9280757309408,-7.36584290713505,2.19507835691762,-1.08713958704293,3.90818084518319,-0.593637005659667,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-29.3603680209897,-8.64677100450096,1.36677624739867,-1.20585472109868,3.69071957628238,-0.508826817287938,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-32.4566009589724,-5.83656093569791,1.15042753368265,-0.929295728352034,4.09115650479312,-0.769990913913251,0.09793473600042,0.0735,-0.0502057999999941
4.712,-33.5521692597951,-7.66399313365317,-0.266223280828493,-1.18983058540378,4.1998079299435,-0.792913601659822,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-26.9284012722342,-6.32866687998884,-0.996003545842366,-1.00327751774448,3.38369242174509,-0.799689811928706,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-30.7753520057705,-6.83308293534215,-0.263120705535074,-1.09136019396619,3.88899183447572,-0.717980104385814,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-38.5556319656483,-6.29401352668097,2.3934949417589,-1.12353093222397,4.91196958641829,-0.881228950430451,0.099461904000435,0.0735,-0.0502611600000005
4.744,-48.4754935065586,-4.8163715791644,4.69560113838094,-0.896380072402724,6.30204394565316,-0.49426649978378,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-47.2507997026263,-5.80939564807242,5.63800304190088,-1.12045509754656,6.13586224353628,-0.737124169333691,0.100225488000443,0.0735,-0.0502888400000037
4.76,-45.8886597056157,-5.92275514467209,7.4931102662472,-1.11187070506306,6.02616610293946,-0.571205283755985,0.100607280000446,0.0735,-0.0503026800000053
4.768,-52.6086770979916,-5.38036840518246,14.8384557060919,-1.23599922528476,7.02168840671492,-0.920104244613811,0.10098907200045,0.0735,-0.0503165200000069
4.776,-56.9828202959855,-5.04480932977651,20.6361773394855,-1.40685933348176,7.68523992701221,-0.756074914383927,0.101370864000454,0.0735,-0.0503303600000085
4.784,-66.4770171197727,-3.90695100241628,23.9480445306028,-1.30970578038258,8.97137074172551,-1.49436893661922,0.101752656000458,0.0735,-0.0503442000000101
4.792,-66.524419215895,-3.18887613122065,23.063988107889,-1.25793452462707,8.97277554098814,-1.49727734933806,0.102134448000461,0.0735,-0.0503580400000117
4.8,-68.3753568217568,-2.33950394056587,24.1154820407449,-1.24792840378908,9.23472120186261,-1.3966955234159,0.102516240000465,0.0735,-0.0503718800000133
4.808,-68.5936058445618,-2.24449478303341,25.354666583854,-1.21939338810601,9.3011135479297,-1.40599599916584,0.102898032000469,0.0735,-0.0503857200000149
4.816,-71.6482354889739,-3.82205402513169,26.4244021753659,-1.40784572348208,9.70576982723458,-1.26402960387483,0.103279824000473,0.0735,-0.0503995600000165
4.824,-73.0962703531852,-3.24615898861475,26.126294750328,-1.36629665651996,9.90102400254426,-1.21431036759049,0.103661616000476,0.0735,-0.0504134000000181
4.832,-73.5769910800733,-2.46665353207831,27.4296861078415,-1.27835570172051,9.96614213704725,-1.23212609158321,0.10404340800048,0.0735,-0.0504272400000196
4.84,-77.7837987064383,-0.369137211743423,30.5351728318225,-0.959588489576908,10.590086478154,-1.16192401401144,0.104425200000484,0.0735,-0.0504410800000212
4.848,-76.5431885128418,-0.682498374425079,31.137103439696,-0.952128196108279,10.4594371235472,-1.23594747680682,0.104806992000488,0.0735,-0.0504549200000228
4.856,-73.4638696639804,-3.25067387342527,30.6429469105064,-1.2012913856443,10.0339352614589,-1.2576247380456,0.105188784000492,0.0735,-0.0504687600000244
4.864,-72.6103589004596,-4.63283772447156,30.612322021382,-1.34207529042498,9.92839874645149,-1.19602381112794,0.105570576000495,0.0735,-0.050482600000026
4.872,-78.412078427918,-7.25365554832897,31.9181741680513,-1.63960937738138,10.6782053585013,-1.0769121658959,0.105952368000499,0.0735,-0.0504964400000276
4.88,-77.2698633616207,-14.2803382714675,34.5669912303008,-2.56650887830732,10.5265119342417,-0.793226472221925,0.106334160000503,0.0735,-0.0505102800000292
4.888,-86.0721452663704,-18.2672725843038,39.6117336279302,-3.0063808969688,11.7660554016847,-0.898246013355924,0.106715952000507,0.0735,-0.0505241200000308
4.896,-92.9245193761533,-17.8048767246799,44.4637070168192,-2.78790925908911,12.7661503253816,-0.447296316139893,0.10709774400051,0.0735,-0.0505379600000324
4.904,-103.162189908661,-14.9870781006301,47.2706605120577,-2.31217186425362,14.1047186951846,-0.118954460330573,0.107479536000514,0.0735,-0.050551800000034
4.912,-102.054472015983,-14.155687909538,50.4207177999418,-2.14871829378453,13.9867955214048,-0.123004815741837,0.107861328000518,0.0735,-0.0505656400000356
4.92,-101.572998541118,-13.1200354569577,50.2075788765351,-2.07021569491031,13.9017824963622,-0.0108106862382389,0.108243120000522,0.0735,-0.0505794800000372
4.928,-98.9761245006477,-10.3311971705615,49.3601119867941,-1.64012827632939,13.5485409823855,-0.00750514195246298,0.108624912000525,0.0735,-0.0505933200000388
4.936,-97.5054968808106,-8.34025931962745,48.8883949743466,-1.29181656934432,13.3980804095702,0.0169567808494978,0.109006704000529,0.0735,-0.0506071600000404
4.944,-96.3468842550059,-8.98869357659168,47.976288716941,-1.35089451984422,13.2219150019495,0.173597229406809,0.109388496000533,0.0735,-0.050621000000042
4.952,-96.1863120811832,-4.29045304131165,48.9037807869868,-0.666557833665244,13.1558629028334,0.237081155269643,0.109770288000537,0.0735,-0.0506348400000436
4.96,-97.6693091668778,-1.45947477583743,48.9510248168234,-0.276317138356014,13.3274546651374,0.277170505582086,0.11015208000054,0.0735,-0.0506486800000452
4.968,-94.0743883056587,-0.951344046527309,48.7292124256976,-0.307444508940922,12.8249617227041,0.133505354330873,0.110533872000544,0.0735,-0.0506625200000468
4.976,-94.0093699809441,2.64356023936346,47.5287481884025,0.266366458573934,12.8409761882276,-0.204078488948369,0.110915664000548,0.0735,-0.0506763600000484
4.984,-92.1374550830191,3.09340766647346,47.4066226254677,0.304075021014571,12.5903668188903,-0.207693906540649,0.111297456000552,0.0735,-0.05069020000005
4.992,-91.0648112393168,5.54124004165375,44.696302193489,0.577844957311278,12.5042465863888,-0.169247336112792,0.111679248000556,0.0735,-0.0507040400000516
5,-89.3434750345231,3.66770686911633,44.7610834344798,0.449703528906913,12.2571506730626,-0.000806921522968778,0.112061040000559,0.0735,-0.0507178800000532
5.008,-87.2892410912175,6.44022948707334,43.2317939234977,0.747249162350744,11.9130272608015,-0.00756082899100132,0.112442832000563,0.0735,-0.0507317200000548
5.016,-87.4700543389448,3.69969411047911,44.1253449882051,0.570190600201625,11.9694665808962,0.28231313737537,0.112824624000567,0.0735,-0.0507455600000564
5.024,-87.8383975919037,3.46578636369271,40.3742191825036,0.53260662174734,11.8908169728551,0.20591788920889,0.113206416000571,0.0735,-0.050759400000058
5.032,-86.8497904014815,1.35610109044348,41.2823351633675,0.419724453995153,11.8577140674266,0.40163981508183,0.113588208000574,0.0735,-0.0507732400000596
5.04,-88.6214660818804,1.48221971372525,41.9483686865234,0.633130702483419,12.1437252628096,0.651784401264181,0.113970000000578,0.0735,-0.0507870800000612
5.048,-87.8737087851032,2.40495132599431,42.9720270879794,0.900044116122209,12.0470987265128,0.784974410215125,0.114351792000582,0.0735,-0.0508009200000628
5.056,-87.891171224786,2.01038823272058,42.0692176686466,0.966578954794226,12.0646071664731,0.977205324461154,0.114733584000586,0.0735,-0.0508147600000644
5.064,-80.1364508341236,0.190175773734275,39.7972781479429,0.59748028048972,10.9944539265936,0.974742601967727,0.115115376000589,0.0735,-0.050828600000066
5.072,-90.4940853802521,2.13945574396413,43.4499393210744,0.408368983105885,12.3057698042553,0.159151557540767,0.115497168000593,0.0735,-0.0508424400000676
5.08,-93.0032428512483,5.23873851211931,44.0997978426059,0.759317373275107,12.6547111487443,-0.00891605888039369,0.115878960000597,0.0735,-0.0508562800000692
5.088,-93.2553861199533,7.43372996944097,45.6203291504161,1.01877551526802,12.7360889336657,-0.140014386957549,0.116260752000601,0.0735,-0.0508701200000708
5.096,-91.4580954431749,8.04415988119633,46.1287161222879,1.14715678709226,12.563014400997,-0.0692303640080344,0.116642544000605,0.0735,-0.0508839600000724
5.104,-89.2114070268818,10.4798602867202,46.4940567997947,1.36411885575667,12.2542110484304,-0.250775945211153,0.117051232000608,0.0735,-0.0508863600000739
5.112,-86.9795395786065,11.5651679476018,47.9889545219985,1.55877608650479,12.0044450146018,-0.226847017796402,0.11748681600061,0.0735,-0.0508773200000753
5.12,-87.9920202420251,12.2296575976279,48.7153422172762,1.58652116132061,12.1455930533234,-0.192534609112958,0.117922400000613,0.0735,-0.0508682800000767
5.128,-84.6965180812078,10.3287461412688,46.6451157514588,1.38480469203133,11.6800397117589,-0.0192991744271955,0.118357984000615,0.0735,-0.0508592400000781
5.136,-86.8834690050162,10.8116923477843,46.5239153623361,1.44617342671436,11.9413251719063,-0.291025230790809,0.118793568000618,0.0735,-0.0508502000000796
5.144,-87.7592760419301,8.91129544760978,45.2268718440047,1.1550061001293,12.0203624262047,-0.351364809668084,0.11922915200062,0.0735,-0.050841160000081
5.152,-83.2987649723288,6.59344469625493,45.4996920298732,0.748520163050819,11.4843375632993,-0.216068124772872,0.119664736000623,0.0735,-0.0508321200000824
5.16,-77.8862187159147,4.16027891330952,45.9048676934214,0.322977784700979,10.778181912831,-0.110397377876887,0.120100320000625,0.0735,-0.0508230800000839
5.168,-77.8786884651321,5.34123723340206,44.336454923739,0.205627612936697,10.5565527609555,-0.482302441736874,0.120535904000628,0.0735,-0.0508140400000853
5.176,-77.1781886057054,8.72295663230409,43.2656518266346,0.534066793209171,10.4028296576987,-0.745525697695427,0.120971488000631,0.0735,-0.0508050000000867
5.184,-77.6014932532321,9.15197089740889,41.7634451838839,0.569790082613894,10.3905676165058,-0.789588799361264,0.121407072000633,0.0735,-0.0507959600000881
5.192,-81.1001629064278,6.50590821533667,41.215763390892,0.331251461603661,10.8540025040677,-0.542004675887302,0.121842656000636,0.0735,-0.0507869200000896
5.2,-83.3837686370672,2.40321035457743,37.0610688886135,-0.119487156038331,11.1663952042551,-0.307421528570883,0.122278240000638,0.0735,-0.050777880000091
5.208,-82.5145932028533,1.05928946609686,36.1766125583649,-0.243503094795934,11.1695086052023,-0.0202113933487948,0.122713824000641,0.0735,-0.0507688400000924
5.216,-84.2314106662809,1.1637123570056,34.6276166342859,-0.328669353261223,11.3087665138296,0.0698873064310314,0.123149408000643,0.0735,-0.0507598000000938
5.224,-75.9295243456673,1.16845127053861,27.3150701781562,0.0383034554513391,10.2107621468664,0.437460972342589,0.123584992000646,0.0735,-0.0507507600000953
5.232,-79.4715343338164,-2.21247036591263,26.0511010906461,-0.329442388868207,10.6482840578429,0.466079219319011,0.124020576000648,0.0735,-0.0507417200000967
5.24,-79.6267959045051,-1.24995981283767,27.1946463965784,-0.335474407449308,10.6468078529949,0.133387948234571,0.124456160000651,0.0735,-0.0507326800000981
5.248,-81.0936012286649,-0.537586614988319,28.2839840689889,-0.474998996724302,10.8071974673275,0.262091822803065,0.124891744000653,0.0735,-0.0507236400000996
5.256,-88.1516699420659,-2.30499516222264,33.0635439281407,-0.722005604975131,11.7604067059797,0.288651573237093,0.125327328000656,0.0735,-0.050714600000101
5.264,-94.5278434128114,0.00764884088078632,37.99033266745,-0.388646295930002,12.6172307212335,0.21811692044621,0.125762912000659,0.0735,-0.0507055600001024
5.272,-93.5662848177085,1.8793470043345,38.0919851768827,-0.257762497506109,12.4267085885892,0.0867546531349079,0.126198496000661,0.0735,-0.0506965200001038
5.28,-94.2344181501469,0.63427528818506,37.9585243976465,-0.370272724608356,12.4675085653341,0.0615835177221609,0.126634080000664,0.0735,-0.0506874800001053
5.288,-94.5836116728227,1.36841181124919,38.0816570299095,-0.128169992012771,12.6541171165483,0.20506016252431,0.127069664000666,0.0735,-0.0506784400001067
5.296,-92.445135633348,-1.21242237679127,37.9233070609085,-0.432329511129897,12.4767009931794,0.601933665554858,0.127505248000669,0.0735,-0.0506694000001081
5.304,-96.9804670125398,0.321212617433961,37.7794087061444,-0.359185877352283,12.97651234653,0.389298694449808,0.127940832000671,0.0735,-0.0506603600001096
5.312,-97.6478700401689,-0.735404952997631,36.2253946716943,-0.418527512817651,12.9738974195703,-0.00226586649801907,0.128376416000674,0.0735,-0.050651320000111
5.32,-94.7719641407139,-4.37969759219997,34.2950108957968,-0.656437620099085,12.5733672064124,0.258519674275046,0.128812000000676,0.0735,-0.0506422800001124
5.328,-91.6229310207239,-8.89765985706902,31.9373747584099,-1.0885347581162,12.1411425504884,0.413684881106503,0.129247584000679,0.0735,-0.0506332400001138
5.336,-99.0720881010291,-9.28411042713157,32.729159215782,-1.16423399958313,13.0586143274881,0.36210299543334,0.129683168000681,0.0735,-0.0506242000001153
