t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-46.0620175971494,13.7661389962677,4.55981495123299,1.6585096035054,5.84165989974416,-0.296291235898278,0.130118752000684,0.0735,-0.0506151600001167
5.352,-43.767237204521,18.6620121159711,5.46770385747645,2.18388193632671,5.59188617546794,-0.599949246958957,0.130554336000686,0.0735,-0.0506061200001181
5.36,-41.7277153493972,20.0103668773223,4.7362121059618,2.26358399092147,5.31785324849988,-0.788678776503289,0.130989920000689,0.0735,-0.0505970800001195
5.368,-42.7131326093515,21.3387657187365,4.41854713148595,2.34847039392472,5.45229624892471,-0.952819049988203,0.131425504000692,0.0735,-0.050588040000121
5.376,-41.805034924206,23.5990228217358,2.50984310778504,2.53290981721404,5.30890823126028,-0.988429245515513,0.131861088000694,0.0735,-0.0505790000001224
5.384,-37.5973130777434,25.626597700266,1.68457071424403,2.65779982725716,4.79008026312565,-1.23791071725226,0.132296672000697,0.0735,-0.0505699600001238
5.392,-39.7720058785396,25.8370798195345,2.51817064172636,2.69426186310204,5.05415420714744,-1.2879847022557,0.132732256000699,0.0735,-0.0505609200001253
5.4,-42.5747987120471,26.8550436601817,4.06034428860851,2.77323550870099,5.4298596371486,-1.52854921632868,0.133167840000702,0.0735,-0.0505518800001267
5.408,-40.9321059195291,25.853299813127,4.2183490132365,2.62654108860132,5.24767589916791,-1.45317902296414,0.133603424000704,0.0735,-0.0505428400001281
5.416,-41.6809025692391,26.1092754153728,3.30756742245273,2.69993387099854,5.30288241648822,-1.46868473741278,0.134039008000707,0.0735,-0.0505338000001295
5.424,-38.6223575539679,25.9832818010694,3.34533877585337,2.65848768721526,4.90669536015478,-1.4874568412657,0.134474592000709,0.0735,-0.050524760000131
5.432,-36.9915205054051,26.3320078792449,2.88361975597586,2.66655173992228,4.6943941711906,-1.52323100835632,0.134910176000712,0.0735,-0.0505157200001324
5.44,-37.5429493920326,23.8450192547471,1.1670436299651,2.33361479396664,4.75281060033192,-1.43941640874183,0.135345760000714,0.0735,-0.0505066800001338
5.448,-35.5474938800937,23.4485009169378,0.998880144217979,2.37148272481911,4.51024859574834,-1.42697763513444,0.135781344000717,0.0735,-0.0504976400001352
5.456,-34.9904740405671,22.9526179471831,0.597298065610012,2.28040592449017,4.43470771987484,-1.37300710099116,0.13621692800072,0.0735,-0.0504886000001367
5.464,-33.0695260854378,23.0818772888433,-0.36012974488338,2.32395441856537,4.15139985847559,-1.30464662916923,0.136652512000722,0.0735,-0.0504795600001381
5.472,-29.865853871716,21.5644978498897,-0.951998435570054,2.23527143563852,3.66352241636916,-1.09105901771022,0.137088096000725,0.0735,-0.0504705200001395
5.48,-25.8128197715609,17.8430957313416,-2.38418338943428,1.90756193595404,3.12368323817756,-0.869094667690165,0.137523680000727,0.0735,-0.050461480000141
5.488,-27.8789906188837,12.0104124950363,-3.95168719937265,1.33777017079816,3.35590604478234,-0.654224766680499,0.13795926400073,0.0735,-0.0504524400001424
5.496,-24.3133307240581,5.81628550169264,-5.78877261173769,0.679447201741489,2.88323720254627,-0.366577350635585,0.138394848000732,0.0735,-0.0504434000001438
5.504,-21.8587263225268,3.76645448629395,-6.72968489947955,0.522918820595174,2.52320749256723,-0.224606900051068,0.138830432000735,0.0735,-0.0504343600001452
5.512,-20.4777831204623,2.58869314279995,-7.92625134736446,0.39384537543487,2.31804911949209,-0.16503634750319,0.139266016000737,0.0735,-0.0504253200001467
5.52,-21.2066696746336,3.68693021258813,-8.02672198103541,0.501580261008456,2.35280783512105,-0.273944132174234,0.13970160000074,0.0735,-0.0504162800001481
5.528,-23.4082272636875,3.71818651285057,-8.44946684613569,0.531801029682301,2.65054059907919,-0.403438641450455,0.140137184000742,0.0735,-0.0504072400001495
5.536,-21.3847715958199,3.63907449425491,-8.37196767515634,0.472299152138,2.40603781136489,-0.365493296014869,0.140572768000745,0.0735,-0.050398200000151
5.544,-20.6540288462302,2.22476186719089,-7.30684921943027,0.265389751254163,2.33479469171798,-0.365921122047149,0.141008352000747,0.0735,-0.0503891600001524
5.552,-19.9010510917481,0.576264741353933,-7.50039342286794,0.0504416911101575,2.25163917693188,-0.315347186934067,0.14144393600075,0.0735,-0.0503801200001538
5.56,-22.0923328411184,2.5246750070606,-8.37602921482536,0.321920453437254,2.56425735361034,-0.519834620073441,0.141879520000753,0.0735,-0.0503710800001552
5.568,-32.5937465748345,0.689445334788205,-6.86707385692341,0.191369875809943,3.99712886097022,0.00592918857479129,0.142315104000755,0.0735,-0.0503620400001567
5.576,-36.2655903952529,0.704463076768203,-5.32743020028736,0.345849907046814,4.48202016766232,0.227319300876541,0.142750688000758,0.0735,-0.0503530000001581
5.584,-33.9972413721991,2.47225277756057,-4.61484914081574,0.515968672731794,4.21301699026286,0.23319435957691,0.14318627200076,0.0735,-0.0503439600001595
5.592,-37.6094790220918,0.915824098146782,-4.18289975173953,0.271486887339473,4.66544557368414,0.203684463971755,0.143621856000763,0.0735,-0.0503349200001609
5.6,-40.1128391664217,1.78688699139799,-3.30637782482568,0.452614005874636,5.04650764410838,0.445365240762942,0.144057440000765,0.0735,-0.0503258800001624
5.608,-42.7383161222464,3.53900360556147,-1.90964527430738,0.624769576189029,5.41047344336748,0.169406214248783,0.144493024000768,0.0735,-0.0503168400001638
5.616,-41.3919542515747,2.27691143965592,-1.29391342836316,0.468346236428911,5.21758505330119,0.225997649429325,0.14492860800077,0.0735,-0.0503078000001652
5.624,-43.7065698616297,1.55646420723646,-0.802664507778987,0.500177206135466,5.52205090627087,0.624114769578003,0.145364192000773,0.0735,-0.0502987600001667
5.632,-44.6951142439229,3.39465739574046,-0.33080519900743,0.74230023860347,5.62956863455936,0.541324579602959,0.145799776000775,0.0735,-0.0502897200001681
5.64,-45.7480605888856,4.0679085195731,1.06836905950747,0.89234577652881,5.76029337179783,0.798161331839939,0.146235360000778,0.0735,-0.0502806800001695
5.648,-42.844167706723,4.14470281375073,0.167635151889973,0.899102857429798,5.37770807641971,0.64107863189573,0.146670944000781,0.0735,-0.0502716400001709
5.656,-41.2655842194181,4.15848633004618,0.403599274639253,0.81274060837353,5.16978484738505,0.505123363308652,0.147106528000783,0.0735,-0.0502626000001724
5.664,-41.380884194802,2.08603972556265,1.03986958781362,0.44708329031096,5.19346397614281,0.279101098271439,0.147542112000786,0.0735,-0.0502535600001738
5.672,-45.8570109938088,0.921715792485723,2.26639782515555,0.159039151880242,5.73481635212722,0.0747036134456267,0.147977696000788,0.0735,-0.0502445200001752
5.68,-43.6365220473234,1.38051777114726,1.57110427524671,0.258803325840163,5.44293353477875,0.167960258347856,0.148413280000791,0.0735,-0.0502354800001766
5.688,-42.4974212052234,0.944186065287392,1.27979075791162,0.0971256079859829,5.21035540289866,-0.0943516752309156,0.148848864000793,0.0735,-0.0502264400001781
5.696,-44.1761671048374,0.809648553056013,1.74017271204742,0.113674420123698,5.45372097291928,-0.0502362377505151,0.149284448000796,0.0735,-0.0502174000001795
5.704,-39.8073529636439,-1.11606211618348,-0.47252146637199,-0.0522791103701982,4.85617960640847,0.0196529344615998,0.149720032000798,0.0735,-0.0502083600001809
5.712,-38.2642902625115,-2.1668476328225,-0.865393897820112,-0.0765499027694301,4.65290572887704,0.232549593458659,0.150155616000801,0.0735,-0.0501993200001824
5.72,-39.5966603793548,-1.741962298917,-0.379564484726196,-0.0295610700182239,4.87821944963262,0.0176405990953017,0.150591200000803,0.0735,-0.0501902800001838
5.728,-38.4538082767618,-3.42115241968849,-2.96776980203057,-0.188779792447716,4.69319715651591,-0.131050866589269,0.151026784000806,0.0735,-0.0501812400001852
5.736,-36.1074212166348,-3.57166263956022,-4.42545471460619,-0.312660063829131,4.35653881514212,-0.196031847024054,0.151462368000809,0.0735,-0.0501722000001866
5.744,-37.5394325855974,-3.10909437733834,-4.25584163258358,-0.256871520548071,4.52283072307863,-0.0452911800392471,0.151897952000811,0.0735,-0.0501631600001881
5.752,-47.137853787644,-2.43784773398791,-1.18162241780576,-0.154581290744864,5.78284664827688,-0.0959728468469861,0.152333536000814,0.0735,-0.0501541200001895
5.76,-12.5627616187929,-1.16102775863704,-1.04319302749641,-0.0485599851547717,1.60561915607948,0.103453197112811,0.152551328119631,0.0735,-0.0501495999799501
5.768,-14.8104524749846,-0.347437575715294,-7.84952570600138,0.0456003411548396,1.66209862914714,0.246311437228846,0.152551328357263,0.0735,-0.0501495999394566
5.776,-19.2005910088639,0.2406540431977,-5.87752471413053,0.109170080136995,2.19892109529299,0.0920892254714721,0.152551328594895,0.0735,-0.0501495998989449
5.784,-20.8588166541283,-0.410612299607103,-6.14328239647503,0.0392216347309691,2.41244769221377,0.119210903021446,0.152551328832527,0.0735,-0.0501495998584148
5.792,-22.1845510868369,-0.305585271968087,-5.55920332813597,0.0400100925788182,2.58285149150828,0.108693392192273,0.152551329070159,0.0735,-0.0501495998178666
5.8,-23.3753444606438,-0.104417648992692,-5.36737059283278,0.0675810820751819,2.74328926978599,0.0912240026851342,0.152551329307792,0.0735,-0.0501495997773003
5.808,-44.9556073735012,-1.26758155447245,-2.17152439079981,-0.118798050258537,5.55937228635888,0.0449315456671961,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-47.2391154526639,-1.12605289623714,1.88842315326597,-0.10891665190251,5.9392268763853,-0.18168097613614,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-48.5999344048287,-0.624461557868302,2.61989582677155,-0.065743582202269,6.1462035169238,-0.282820813320398,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-47.4282131754671,-0.234800196030447,2.67856589651706,-0.0272633763772254,6.01415162398462,-0.281040959981699,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-50.3715482007837,-1.74203988671119,3.58542911711233,-0.224302526216918,6.3983338867738,-0.353974858420715,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-49.9208766869276,-0.957457156764077,4.00853366092225,-0.127632413394133,6.33080086835214,-0.304203242637029,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-50.9312776590029,-1.26521646645188,4.38806070109886,-0.16165195835147,6.44129996913693,-0.417797276756058,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-49.1645291046933,-1.76912621510489,4.46004531027603,-0.26026045519909,6.16721798075243,-0.359840147879676,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-44.7696479164492,-1.83572126967943,3.14267683813018,-0.272339380110314,5.55867347895968,-0.326539351748664,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-46.6016852075916,-2.4662965082555,2.45394804597305,-0.40652575930734,5.80291897111041,-0.353270077218136,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-50.9224757639996,-1.64814203328041,2.26690888894727,-0.369375832117363,6.38792351141494,-0.376964125519869,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-51.5104775282964,-1.70741701268185,2.46588685240162,-0.407475016563912,6.47681653560049,-0.397975889769355,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-59.7258825413465,-3.77377135605774,2.95946148791376,-0.665065404032884,7.52686961189488,-0.384316590972009,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-50.9965787982589,-2.54543873531866,2.91062580632039,-0.516018212803109,6.3901341936415,-0.471463341174562,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-46.6916920895327,-2.93110940094836,1.46579892089661,-0.541686139700685,5.79203759018978,-0.328386172301664,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-46.105433338209,-2.35860327091659,1.23323179377145,-0.52943222666251,5.68511554702913,-0.260771050993068,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-46.2495327950349,-1.21854108929306,1.200349299068,-0.388498858402111,5.68544493651171,-0.504821734872033,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-46.9471968858262,-1.28002720049607,1.6397148781428,-0.46210010163399,5.77450193001125,-0.373383774014506,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-45.4926403712626,-2.3850523044733,0.835874114704612,-0.636718355070606,5.59252307011636,-0.373344070851628,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-46.6032794949538,-0.678529254792078,1.11416236567131,-0.462951331682962,5.76289531101771,-0.40118018010902,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-49.3518130710324,-0.970570061518468,1.5763807799944,-0.521077604355845,6.10435325375025,-0.294299220148631,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-56.2625359572736,-0.371546770767418,3.8851981597962,-0.478365294002752,7.0598541354144,-0.316357544376318,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-55.9459484526674,0.433681437759303,5.19334409156273,-0.372666438239222,7.01581153842463,-0.431370709999142,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-52.6675336277599,1.75492329740021,4.9707472277434,-0.168718435318541,6.56291471992086,-0.456466384458123,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-54.5945156065466,-1.13713207781183,4.78368658859925,-0.464035086965275,6.8042638002807,-0.221056970625643,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-58.2271674228202,-0.157764977163505,4.60297944344975,-0.315935297696082,7.2803297079189,-0.319786137518567,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-58.693598498995,0.0606639895798371,4.23958792815934,-0.250964096618583,7.33099031066086,-0.179503944707414,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-56.9153370528885,0.573577693063014,4.15803135652334,-0.168403480860228,7.09543755781725,-0.109956586301231,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-55.8957871440253,1.14602025550455,3.6750305626476,-0.0802054350822128,6.95319901853518,-0.11093296025632,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-58.1419191697458,0.545874979093615,3.14012092708325,-0.111624167087235,7.22801104820252,-0.000663696842687918,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-51.5199478153269,-0.591016147059817,1.88521136253201,-0.253741514523571,6.39783388591863,0.117391592409604,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-52.5669040698967,-0.342802609289966,1.76602420673506,-0.200393295618386,6.54831378305513,0.345751988711976,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-52.1798952967879,-1.05022055229467,1.68971411520476,-0.251701434954689,6.47063739493304,0.400725185137308,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-50.0062865456383,-0.839002003910269,0.616347632661237,-0.222473532137795,6.22728502409729,0.363193090749838,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-48.1315394685803,-0.90949468997018,1.08620862832859,-0.209722808041411,5.96845604690743,0.447583365691272,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-46.7170664775782,-1.67177774249291,0.235574559335168,-0.313261395396707,5.78847338129165,0.49432420142103,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-44.68790496826,-1.18122588554748,-0.270144934199794,-0.248655482436863,5.53206667364234,0.506452257192975,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-45.4804112346772,-1.91222311066542,-0.440362906125064,-0.321404770376374,5.63256523681396,0.611935970159644,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-44.0638911649299,0.0713190710993983,-1.24246076456673,-0.151194202466899,5.41109829545085,0.393463601992156,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-42.8799717672915,0.145151635901443,-1.79286448010439,-0.134375310591977,5.26785533049406,0.299062369037446,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-43.2013209783093,-1.78614827478602,-2.88776728489835,-0.396548448852291,5.33221225975157,0.0929691947360616,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-47.1990394185978,-3.73134822563744,-3.43228309291626,-0.597629741244314,5.84310304252186,0.235217003947974,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-47.4331479520778,-3.18729898882943,-3.1221995584798,-0.51168394895408,5.88482177105549,0.224331251167238,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-45.9970238908248,-4.61722899701666,-3.3509017645621,-0.599990688240139,5.69872436462225,0.238360506902001,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-44.5919013686596,-5.15129799089145,-3.86088777330533,-0.635810785573509,5.4998700889863,0.100439538243858,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-44.9046700764033,-5.26290339276425,-3.27940214896982,-0.766167860073973,5.55949179607024,-0.477587221510439,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-44.407674546379,-2.68892238131426,-2.59358970069465,-0.455804243265783,5.53310085512139,-0.580489816457869,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-52.1248974279732,-3.9375338077837,-3.54917202325286,-0.564740399594382,6.52980040481108,-0.35040748045089,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-48.1579852789746,-3.86464574152262,-2.28150199716363,-0.507641988851339,6.03004854427297,-0.503147371515108,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-50.49368096956,-4.26461066949676,-1.33050988997526,-0.558478980786341,6.40466790942921,-0.243095319112895,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-58.9343087467173,-6.72219182655525,-1.3426509081662,-0.780530394381198,7.51740092955432,-0.00476382138109801,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-57.3883919443295,-7.73061468370373,-0.937036424449348,-0.895307881824038,7.3237694503252,0.17499432020204,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-54.3756832508386,-7.20874667039521,-0.318004903888764,-0.762669429291789,6.94187150981323,0.272495981960808,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-53.203121104831,-6.27169856227859,0.0851206977378469,-0.575985274061164,6.7967060174159,0.326827393422449,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-53.762018822024,-6.20934590504288,0.782215471035629,-0.519180448322685,6.84524930048126,0.26515364805694,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-54.611256689944,-7.12934001678943,1.44208898288562,-0.625475130257427,6.95097302600865,0.213690531681106,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-53.3903535673193,-7.42555184503826,0.630610486540264,-0.553756095320834,6.77510559989386,0.161905285974784,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-50.0065784148886,-8.53590945778617,0.895427129310077,-0.677868433513206,6.30956544917839,0.290589578762583,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-52.449505055277,-7.10685264898667,0.691929658472853,-0.521249652846113,6.61647223734913,0.237099568423557,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-53.2197547252415,-7.46103135783878,1.15208295177109,-0.593388897425803,6.71297548188849,0.151230564381492,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-52.5183809311522,-6.31438416577719,1.92742839854199,-0.536609566667295,6.64214381342049,0.0205253830171486,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-49.316235586123,-5.31545503179686,1.97056808975892,-0.406744326772395,6.2508368718834,-0.145322349876001,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-48.6050673893421,-5.30368393694662,1.64732967107025,-0.427135880048445,6.15227498020902,-0.24670751384375,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-46.7889308799834,-6.31536969812103,1.36387736900483,-0.565509871036957,5.91946073628102,-0.261128066736753,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-46.6796845314484,-6.34935934245574,1.04868689959274,-0.620161816147721,5.89170942869491,-0.218956085795305,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-46.7220833411611,-6.26729186661868,0.874743668599796,-0.640570778290572,5.89840952747167,-0.407246987730051,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-42.4808844828044,-5.24321259287983,0.462468940321638,-0.503681998621401,5.34731129990809,-0.302066850132017,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-41.5483363232623,-5.36979085698798,-0.997621192782692,-0.521893836052432,5.21512678148518,-0.338699557882134,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-38.8990769304776,-5.47930621053351,-1.11825920632237,-0.541565047515034,4.87673471633936,-0.357401582180119,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-35.3700649019385,-5.2395480241127,-1.34918665349628,-0.503375275029176,4.40235179002989,-0.302060908594091,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-33.8533747882796,-4.75404105154571,-2.82615738304306,-0.478423658785102,4.18613711814785,-0.292331223729645,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-32.3258521251943,-3.86547695782935,-3.13798843507459,-0.279989086128639,3.97178095851847,-0.361130248485195,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-31.646936139737,-4.31740392058893,-3.28390643678219,-0.347396099116186,3.92070523396717,-0.405672484927774,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-32.877806478034,-3.12469668477972,-3.37572013612793,-0.194142000639304,4.09423869973758,-0.475597007568621,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-33.6295782794206,-3.05411038617984,-3.25507674193551,-0.168112729456241,4.19566192191036,-0.63143464896373,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-34.0849574825302,-3.02530490412069,-4.215889429234,-0.198925791085033,4.21752780207556,-0.663401999676501,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-34.344256025444,-2.65763750446623,-5.07742915344289,-0.193648087365683,4.32036089513044,-0.83575461409873,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-31.7279972947647,-2.25143528017769,-6.91843536209008,-0.197760641453591,4.00141998940977,-0.723529116318813,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-30.4972122305213,-1.73454158928193,-7.47666455232756,-0.161537683793966,3.81595686875011,-0.602939499262003,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-29.39491035508,-2.16151178897099,-8.63388373911358,-0.234873288964898,3.67504849267379,-0.748405613074181,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-28.661738824927,-2.11634991809234,-7.78626818675103,-0.265464672520208,3.56527692129546,-0.544994924084102,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-29.4136286454763,-1.47538698048675,-8.25834569542382,-0.193243807312441,3.62253132266466,-0.70493873111722,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-29.4634914295795,-1.49104950485569,-7.97640055251839,-0.216358704697471,3.61143416930458,-0.644923932830377,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-28.1959391133892,-1.30563969130104,-7.77704776654847,-0.203050055137209,3.4243726852222,-0.492108597587587,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-31.8446980768515,-3.7488407441819,-5.421121066026,-0.407397859867895,3.99887068579706,-0.381859226804424,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-30.4451860791004,-2.64150017279872,-4.90788547207111,-0.269863818722021,3.78956531300997,-0.390754176399787,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-34.9514910854226,-2.85647240853709,-5.10386263934222,-0.262727406356057,4.40596364714733,-0.34573207644556,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-34.3004403013755,-3.48173861060986,-4.94893294435126,-0.336960013974608,4.33393021888358,-0.386864244569026,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-34.8193781074959,-3.41623432951679,-5.5694736832891,-0.321078466044046,4.41413313720602,-0.54421807981011,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-35.2319727802394,-4.08797177226292,-5.87153450897464,-0.42161425771246,4.4933334254617,-0.484045785500809,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-35.7023407444869,-4.18071932496203,-5.23087474777439,-0.447789542796906,4.54676223666696,-0.504661351041007,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-35.9256587413873,-3.54050458902021,-6.06853310701502,-0.372897230354972,4.55855172910488,-0.57015963487427,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-36.4940212979387,-2.153186195545,-6.18006828446187,-0.233723691733029,4.62593250527014,-0.640928420158882,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-36.9485612119792,-3.93998094126644,-7.42547747830751,-0.463019332907036,4.72790660579134,-0.482843439716394,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-33.5776273231435,-3.32183125268011,-6.64585478250567,-0.335578907604547,4.2490847404821,-0.470865409541875,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-34.1573172105443,-3.44887222076374,-7.32941199227413,-0.333331724845634,4.31916353963017,-0.462589951090669,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-33.9748132898333,-3.37719988263003,-8.1718945582387,-0.37359915577869,4.3044727466521,-0.362639800981735,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-36.6912874078784,-4.06990150870707,-7.75672740789648,-0.468602865036582,4.62667139188143,-0.510978418213475,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-36.4039772991317,-3.33963012923605,-6.9683738334834,-0.374175887279762,4.59620411080905,-0.616890410885481,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-35.6459567741602,-3.17350325139358,-8.33572756396393,-0.26686268508675,4.51541897017014,-0.635802377090806,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-31.7104332613835,-3.50153005971125,-9.22708693953994,-0.304044482463141,4.02284857445874,-0.381995442360033,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-25.6412992688729,-2.55161546288654,-9.51863140286772,-0.157525073193315,3.22769555465281,-0.217658328620214,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-24.1826064644918,-3.89487355956449,-10.180728139297,-0.335053520038151,3.06154596586282,-0.133354387355168,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-26.574660282693,-2.08807948512917,-9.50284862268798,-0.0991348456836618,3.35611845759095,-0.258083679825812,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-22.5964085811373,-2.56014672857906,-8.41067856762768,-0.167520309858839,2.79855554565714,-0.185296982785014,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-27.5509919257882,-1.76703689013591,-8.54210337361593,-0.0999947828066878,3.43173838202405,-0.296423729446388,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-27.5205393140588,-1.69339962960218,-8.60774541212935,-0.182040220516907,3.42184407194751,-0.374630476688707,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-28.1067871382883,-0.328539747352636,-9.1659547234148,-0.00772517934570007,3.5275796092389,-0.371414295175557,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-25.0851733197755,0.0844626279591891,-9.02939769088471,0.0867601454976907,3.16044861293176,-0.322060851567114,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-21.7303849765299,0.775936884050606,-10.2162174123531,0.173192229685672,2.76752290237589,-0.248784479251034,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-20.6272679832077,0.992594500332145,-10.3849617829997,0.165232103782578,2.62320989579121,-0.260233960938509,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-24.1520323440799,1.34271824560334,-10.4223149869851,0.216811234035637,3.0613204131173,-0.264779404041757,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-28.2988000727041,0.900141275577942,-7.76414999452942,0.27833649442791,3.56588019546099,0.0432419815989709,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-31.7301027884459,0.222868553876039,-6.987392691019,0.295735555102982,3.97781528418251,0.224990166065785,0.152552239826886,0.0735000000000111,-0.0501492956545909
