t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.96,-39.4812898656506,-4.41960977289623,12.9914828062488,-0.345986735051779,5.45950947394834,0.109675913163188,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-41.7994826623513,-3.42911980690708,14.01927711705,-0.243720600110804,5.73711221492894,0.0106506281670707,0.0661233360001832,0.0735,-0.043313280000051
3.976,-44.7236735270226,-3.39463866714361,15.4501262168618,-0.245177479177135,6.10543965072085,0.188078107883821,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-47.45721498997,-2.9909238726788,16.230104683707,-0.2270624164186,6.46111395391146,0.0215804241633155,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-50.0487454444058,-4.19200552932593,17.0967120150894,-0.319599608447434,6.79118139286302,0.178754542971238,0.0671044080001891,0.0735,-0.0436334400000457
4,-48.6763366945859,-4.61206779873439,16.7693086656513,-0.326452374563975,6.59809350117761,0.35064265473994,0.067431432000191,0.0735,-0.0437401600000439
4.008,-49.2018989381418,-4.78684024706622,16.7211635838635,-0.347380305058166,6.67318427458649,0.260318477869159,0.067758456000193,0.0735,-0.0438468800000421
4.016,-49.5257880021109,-5.15794700033704,18.5491928330126,-0.429498911527617,6.71763134805395,0.294839014372331,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-47.8364243673295,-6.02194816766553,17.9926929778099,-0.530772605404457,6.46015070754219,0.329400353541988,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-46.0170254858719,-5.89271070312238,18.1911823283526,-0.412681556920905,6.20130795465941,0.548625288308112,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-44.7407606156029,-6.25304975113021,17.6215667522511,-0.409869249592047,6.01314106759482,0.704534215905451,0.0690665520002008,0.0735,-0.044273760000035
4.048,-47.2446041542614,-5.65898899316189,18.3999036465168,-0.378502532966894,6.34805153069722,0.561042959607318,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-47.9133968378401,-6.54984011709219,19.1305243552596,-0.423429954807916,6.44729277011694,0.78812667291383,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-48.6873715110137,-6.71775587316779,19.3223926001737,-0.451213417330645,6.55267212868428,0.691046593174989,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-47.777135061957,-7.52820825052957,18.7147220640912,-0.553646344325845,6.43748039532168,0.671253025660322,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-45.9285973664694,-6.67894300723836,18.5818502307962,-0.433453639158971,6.21155792067796,0.614521266712808,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-41.1141062248793,-7.0699458910805,15.9737573987917,-0.433967987459739,5.53142354630306,0.755095738706167,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-37.4432568246457,-6.97038109075087,14.9125046139401,-0.407432713288685,5.0227446533414,0.784316809145373,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-41.3940343705152,-7.03642124671014,15.3326016327188,-0.463877703701444,5.53747289221442,0.593223508196855,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-36.7068838527588,-6.63232801948046,14.7997521946336,-0.42642259469926,4.92572243785088,0.701477231880676,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-38.7510484638505,-5.79316276841583,15.0116142494313,-0.281153246030757,5.1755513957849,0.668337648683658,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-36.9727282038844,-5.11164845634455,13.9600532636824,-0.235573713092156,4.95687050814218,0.677550317457904,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-37.4294274473704,-6.39334791040948,12.7443950335274,-0.424929315540933,4.97192845067485,0.803902371752331,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-37.8338088367796,-6.76097490672816,12.2626765196544,-0.545011886798893,5.02720480138982,0.624984416994508,0.0733178640002261,0.0735,-0.045661120000012
4.152,-36.2044569804979,-6.57314186377264,12.3454596366016,-0.533438130931541,4.82851635270376,0.474112229144655,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-35.3090758413176,-7.1228968751158,11.0468473219028,-0.612116304461132,4.69917041451863,0.534966166032527,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-35.3240845236364,-6.05012285164992,11.2990596472122,-0.523240469039441,4.67948823176093,0.297222821741643,0.074298936000232,0.0735,-0.0459812800000067
4.176,-38.3737005590996,-5.54679935012525,12.3394400017328,-0.463978954365465,5.06642138689607,0.287665298209146,0.074625960000234,0.0735,-0.0460880000000049
4.184,-36.3178321542662,-5.17629858431703,13.178893580266,-0.48362184058159,4.82173065444598,0.233058252443863,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-36.6015911348795,-3.31204860244932,12.1815216548743,-0.42788549316217,4.92329024608865,-0.158238789873703,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-37.2711900926452,-1.27376535976783,14.0175790986432,-0.304660980180557,5.05819325557609,-0.419047211500017,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-39.8305272172203,-1.34302354269325,15.6391863789292,-0.318602162776154,5.41088214444744,-0.47625009870006,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-45.4296726388077,-0.0489621770863811,17.8603891677776,-0.255050119256423,6.19053731328248,-0.559653636271651,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-42.0935315072293,1.0589651861544,19.0346386638079,-0.230140941725352,5.78460591015894,-0.634010684921051,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-35.807744040044,2.88914229374572,17.4662321349859,-0.205448402117522,4.96572503022264,-1.03191218979265,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-34.6332169619554,2.38384614585485,17.3833454178955,-0.281356470284608,4.79854538696678,-1.07958433132134,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-37.7902325803933,1.73288050988018,18.4461858359138,-0.395081038093727,5.22123299340005,-1.0298764416688,0.0775691760002515,0.0735,-0.047048479999989
4.256,-37.5251651324058,1.36913775142189,18.0168685133617,-0.395776923029797,5.15897040706842,-1.03034608480821,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-36.497425637883,1.80456186663007,16.5501562958814,-0.263451229697886,5.01466740877908,-0.996103694014188,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-36.912206226891,1.40992564219541,17.7959228601199,-0.318002012866977,5.09098878672004,-0.829524566365789,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-36.2656817997532,-1.14255872584035,18.8725283400287,-0.566506622818243,5.00600286013412,-0.543011614499353,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-36.2491980639105,-2.16842027565068,19.7140926066967,-0.757581112495043,4.95627969499565,-0.658475241322216,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-36.7596642457671,0.0350248988562866,19.4641759178481,-0.5848708875015,4.99747685578256,-0.838593802960185,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-39.5561511721337,0.354823175246203,19.1171052392506,-0.560737603351162,5.30824460021424,-1.05439610782227,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-34.8698120461098,-0.642185452761672,17.5848678725059,-0.540007845486653,4.70136503951939,-0.753236694639437,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-38.4035193995708,-0.656024135986451,19.6561748116291,-0.638495586351765,5.16587891425689,-0.956362233760822,0.0805123920002691,0.0735,-0.048008959999973
4.328,-39.9159299887806,-0.813472310352611,19.1309767023909,-0.639800346295584,5.33533342897737,-0.980050326562048,0.080839416000271,0.0735,-0.0481156799999713
4.336,-39.1436723056242,-0.837609439957527,20.1517830924362,-0.65099459958935,5.22242663607099,-0.891990637511634,0.081166440000273,0.0735,-0.0482223999999695
4.344,-40.7799183147869,-1.87634992068508,21.3848635909349,-0.80153313734852,5.43997700576664,-0.890804060395356,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-45.7289333111193,-2.64324412781803,22.0250373762678,-0.894857435967357,6.08006983607186,-0.855105880171071,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-47.0016776132398,-3.40531336914707,22.4514081152211,-0.972779859528502,6.24001934776628,-0.954418972907334,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-48.554112514224,-4.30830066318784,22.9718505396051,-1.05150458588041,6.46562583771497,-0.98891977092535,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-49.5795421369706,-4.92149085775234,22.3778060529723,-1.09823389990304,6.60453403405494,-1.05329832081259,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-46.3775838486165,-4.0195800167557,21.1167664522294,-0.948263008123811,6.19965184356943,-0.97178882155413,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-44.4925874352148,-3.93640121544831,19.5509833921744,-0.880384560012305,5.95687622525043,-0.971869105280953,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-45.0582911033194,-4.21184336672115,18.1915247032001,-0.863725542042273,6.02011847076943,-0.836468408916887,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-42.8589102844925,-4.84659275268367,17.4042809458037,-0.910359919405159,5.72037329476108,-0.900295715831746,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-41.8640605544232,-5.47691938965766,17.4949446584652,-1.0496101503951,5.58832044206807,-0.910553332214748,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-42.3764774027388,-5.3895294533579,17.5209845210684,-1.06356289648749,5.63300030153451,-0.85023674954165,0.0847637040002945,0.0735,-0.04939631999995
4.432,-39.3974956814982,-6.74697491484168,17.1465254354099,-1.2296895209829,5.21365273340257,-0.713521045216329,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-37.1020380436047,-8.76921215102408,16.2000600473428,-1.45202546724958,4.90298288834885,-0.689835156116191,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-34.8804444983559,-10.1807275834635,15.0647769247243,-1.55571822962373,4.58995378886887,-0.451799564131553,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-33.5778220293403,-10.9541641482363,12.867350634837,-1.65341726871504,4.36042290198507,-0.459972111215344,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-27.799892432468,-9.74180767041527,10.7872364923677,-1.40293539966286,3.58551596191873,-0.295296323086646,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-21.4506463774132,-10.0666781898464,5.02969177159506,-1.20982428187567,2.70123956066421,0.105046575883165,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-15.8261474481515,-10.0652074450164,3.49071825844256,-1.11814685759769,1.97488642460951,0.516485976438339,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-20.4367932306013,-9.5022217594549,4.5133855742799,-1.08904486335739,2.62669456816031,0.400867945588751,0.0876263520003183,0.0735,-0.049832119999951
4.496,-26.8087553415869,-7.05006445651826,4.65315116303406,-0.755641462386602,3.45058389623143,0.191747662450941,0.088008144000322,0.0735,-0.0498459599999526
4.504,-27.2965696967321,-5.71124666689953,4.27130868507293,-0.645709476050323,3.51326932714629,0.194476674839731,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-30.1700725082364,-3.72824867203744,4.08654291209215,-0.391248765690334,3.84768343396698,0.121322853598204,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-30.7354582586184,-3.37310277682936,4.20104238256465,-0.421196331607051,3.94909447187548,-0.298354539572064,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-33.4954981318506,-2.68147888076332,3.80243182566762,-0.301433944651653,4.31299581615273,-0.275217617726469,0.0895353120003371,0.0735,-0.049901319999959
4.536,-33.8080300890484,-2.42281083118995,3.22688737319442,-0.192283429210455,4.36828508990122,0.012906570984427,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-37.3790368811135,-0.748647304504029,3.11016049719758,0.0586452172468587,4.84491480868246,-0.00304159565402437,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-40.8246682311483,1.3336406262976,4.32521416467884,0.335574498354394,5.27702351903425,0.0372730434987565,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-41.2347835420904,1.57916789192664,6.49012047227609,0.372191235725286,5.38371488321191,-0.048337830171648,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-39.6528733574578,1.83690048115891,6.06372569391743,0.434279883042448,5.09833296808966,0.0262373750130785,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-44.7677560465639,-0.394785088117645,7.34605111207385,0.173255394485683,5.70587048144292,0.269582761543459,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-44.5645996067697,1.05457940159711,7.06746141932706,0.380573067715762,5.71324097054434,0.0167505511220595,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-44.4746035772367,0.574357150812569,6.79507282354526,0.206233810242611,5.68626344029881,-0.0965476791423132,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-47.2358432093063,1.34231980764269,5.82281091570936,0.329054267062315,5.96205615106799,-0.0738045748615968,0.092971440000371,0.0735,-0.0500258799999733
4.608,-41.7777013134743,3.53774795484438,5.49663502581813,0.452971507951189,5.29617056894286,-0.316363325957404,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-41.006471726643,3.16796317305646,4.8717966431574,0.358904145627234,5.23112738548925,-0.118081454104799,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-36.6247573586651,-0.375484028770169,1.52528993009952,-0.114772562177589,4.69235176846442,-0.0204589993175194,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-33.9014377705762,-0.0441618674759468,2.25281760250606,-0.080860153075758,4.36571234253443,-0.261293068119924,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-26.5583215415989,-2.39677965931727,1.22693870410456,-0.430679907836213,3.38084899824351,-0.23164129565749,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-28.433299084127,-4.90179777627119,0.73270183296958,-0.828321122008041,3.59197375351634,-0.180443471414181,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-35.9419586897236,-3.31160338005143,3.51888018561975,-0.531293472746955,4.61657896919984,-0.265077282476696,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-36.9956694132194,-4.81926786290015,3.59631730032633,-0.710493240840463,4.72066794138204,-0.129891125693705,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-30.0626146366126,-5.07798763312364,4.35627321204625,-0.622865341582336,3.85997956231686,0.112781236332421,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-27.4446449318024,-5.42049553049274,3.74446766140507,-0.571320142556664,3.53439194380358,0.543750367379767,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-30.6440930483018,-6.13374666425443,3.04726769817479,-0.555629821380105,3.94762091577818,0.792665209739353,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-33.5925169809814,-6.24324375312726,3.84330291409579,-0.599058815587751,4.3376872945238,0.804196712652653,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-35.9165702057747,-7.1541872020162,3.37341632833386,-0.740149904357696,4.63688169697733,1.06331085779479,0.09793473600042,0.0735,-0.0502057999999941
4.712,-37.7439804074639,-6.93645421418342,4.05295266215825,-0.758283872329809,4.85078763879597,1.01563136137188,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-46.439722543223,-6.44520799055174,5.69811262115705,-0.781423162302186,5.89820471054889,0.828371805739411,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-48.5146551511066,-7.39249948800619,6.55499950550192,-0.948017975136676,6.12916277502125,0.697852656777367,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-54.360008117763,-7.9258609313829,7.31926068933224,-1.0597308129345,6.87886993264859,0.679395859897304,0.099461904000435,0.0735,-0.0502611600000005
4.744,-57.3996070407346,-9.13140885660916,8.87171082358022,-1.17858289156357,7.24798042910601,0.7223204280098,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-56.3776350521782,-9.7876732522876,8.4152636166774,-1.27481431227995,7.12580280396406,0.819741636139994,0.100225488000443,0.0735,-0.0502888400000037
4.76,-58.4614842476238,-9.2199150525498,7.1290168352444,-1.2811158015748,7.33905038300791,0.660599977967159,0.100607280000446,0.0735,-0.0503026800000053
4.768,-53.5417189151998,-3.90329616031709,7.6982354362924,-0.610219799111128,6.70929082123013,0.107918563866187,0.10098907200045,0.0735,-0.0503165200000069
4.776,-39.5730378259684,-2.18957101436457,7.00127760735032,-0.433380730052488,4.93617960527836,-0.410908021863458,0.101370864000454,0.0735,-0.0503303600000085
4.784,-39.3246818397131,-2.68232476663277,6.4488034942156,-0.448758027809933,4.91222262496077,-0.195622390957269,0.101752656000458,0.0735,-0.0503442000000101
4.792,-44.8860657017753,-3.67625519096948,6.27536983838365,-0.575953970519402,5.61353223254036,-0.0304215945281513,0.102134448000461,0.0735,-0.0503580400000117
4.8,-42.9853474804445,-5.22476904273971,4.68869149662424,-0.761970237745652,5.3617526928139,0.184979557460847,0.102516240000465,0.0735,-0.0503718800000133
4.808,-42.2430254990149,-5.89475784646798,4.42748706817081,-0.802265916358601,5.2672116749019,0.288313270622473,0.102898032000469,0.0735,-0.0503857200000149
4.816,-38.6072154796424,-5.28779600175366,3.67566609025877,-0.704168927268851,4.80227814163368,0.235049215586947,0.103279824000473,0.0735,-0.0503995600000165
4.824,-34.2739368150866,-4.70695747877903,2.22915733814991,-0.659609163840655,4.21706494632198,0.147595023774532,0.103661616000476,0.0735,-0.0504134000000181
4.832,-31.9248657046774,-4.6686240339976,1.69631358773296,-0.669241730767779,3.88694942669278,0.101268575963638,0.10404340800048,0.0735,-0.0504272400000196
4.84,-32.9191540391416,-4.42961340938841,1.78059866445792,-0.669292027133101,4.03208319915139,0.0681388109501135,0.104425200000484,0.0735,-0.0504410800000212
4.848,-31.4613470490811,-3.74395930395224,0.563475863411429,-0.602035305269517,3.84669752228567,0.0710632987612729,0.104806992000488,0.0735,-0.0504549200000228
4.856,-30.2389936807139,-2.04797299632293,1.48294248382922,-0.359395396989911,3.70240633754213,0.0480617296927976,0.105188784000492,0.0735,-0.0504687600000244
4.864,-35.8580925116356,-2.52286328974706,4.41203890776263,-0.467605972250552,4.41652757142254,-0.00812876852913398,0.105570576000495,0.0735,-0.050482600000026
4.872,-37.7150424823039,-1.7464412090114,7.78406747178554,-0.341498900013137,4.66713337359877,0.0366742452372611,0.105952368000499,0.0735,-0.0504964400000276
4.88,-38.067108422988,-1.27622457609752,9.54896453975032,-0.261925052701136,4.74510242874365,0.0219966177527189,0.106334160000503,0.0735,-0.0505102800000292
4.888,-38.1169743185153,0.68115044177108,11.0232040818506,-0.126048152581614,4.80174034757945,-0.346091996418674,0.106715952000507,0.0735,-0.0505241200000308
4.896,-34.8541741861925,2.4467832272314,12.031372680344,0.0349517331048356,4.40415929759934,-0.704120234657455,0.10709774400051,0.0735,-0.0505379600000324
4.904,-33.8070619687578,3.80097706248007,12.7483014467892,0.208433711168833,4.27419492486277,-0.749575218645325,0.107479536000514,0.0735,-0.050551800000034
4.912,-35.809007962379,3.79701251312858,13.0664996090477,0.236454381088876,4.56833180769281,-0.778850893042127,0.107861328000518,0.0735,-0.0505656400000356
4.92,-36.2386810161562,5.1784582083007,13.0939326504949,0.380191247601285,4.59553399372439,-0.754873348276956,0.108243120000522,0.0735,-0.0505794800000372
4.928,-28.6733603569658,6.03185031159236,13.0714101282615,0.554692402085683,3.63540937336719,-0.803528050733451,0.108624912000525,0.0735,-0.0505933200000388
4.936,-26.5682230137613,5.91393720025089,11.3659286169484,0.583051290482969,3.35025206025577,-0.569025373902197,0.109006704000529,0.0735,-0.0506071600000404
4.944,-31.756804517318,6.89119364253628,12.0068365590237,0.698312928429028,4.02851175487673,-0.581165079270274,0.109388496000533,0.0735,-0.050621000000042
4.952,-29.6951545616658,6.08052989530652,12.6255461348148,0.562992223790608,3.75174611196686,-0.668859822505798,0.109770288000537,0.0735,-0.0506348400000436
4.96,-25.4748644647731,4.969955030046,13.6577257910848,0.434547549662765,3.25600532138322,-0.583547709759524,0.11015208000054,0.0735,-0.0506486800000452
4.968,-28.2659940642605,4.98616175357148,11.7802175891104,0.425362601067487,3.52581085324874,-0.696100050179375,0.110533872000544,0.0735,-0.0506625200000468
4.976,-22.6129523135715,4.66127969648963,10.7135246991817,0.384549241171209,2.78529039982677,-0.649426054060016,0.110915664000548,0.0735,-0.0506763600000484
4.984,-24.1654364318367,4.02364319928637,9.52710701030339,0.270153930123302,2.94708214304299,-0.644604754281443,0.111297456000552,0.0735,-0.05069020000005
4.992,-25.6404936064195,3.93559894462563,9.82467217287939,0.23907180186554,3.09287532353519,-0.844335197175463,0.111679248000556,0.0735,-0.0507040400000516
5,-29.5760996281136,3.17819513973902,8.48454366527158,0.076644315130356,3.60668748165641,-0.745516091642104,0.112061040000559,0.0735,-0.0507178800000532
5.008,-30.7438589185747,4.08964901687887,7.75481681774391,0.160177928008519,3.75679234571222,-0.704748546639832,0.112442832000563,0.0735,-0.0507317200000548
5.016,-30.0401638755405,5.15008712657656,7.72440773335821,0.266537421893906,3.69035835161061,-0.915693044701747,0.112824624000567,0.0735,-0.0507455600000564
5.024,-37.1256686951719,5.47733055015282,7.66663913267507,0.332905220446706,4.58766745424303,-0.743530282252828,0.113206416000571,0.0735,-0.050759400000058
5.032,-33.0227691604219,5.20189087313823,5.49402797768258,0.222191203746834,4.04132527166109,-0.955014873910803,0.113588208000574,0.0735,-0.0507732400000596
5.04,-29.9953900305629,5.07080034388001,3.3013254034348,0.250466275674722,3.6494550190524,-0.853684864824983,0.113970000000578,0.0735,-0.0507870800000612
5.048,-28.2124006890824,3.19835289062469,1.68674614641732,0.138473102428541,3.38801526869111,-0.79222415040255,0.114351792000582,0.0735,-0.0508009200000628
5.056,-26.1813270425494,2.86134094566842,2.07679563771705,0.169371094705068,3.14495523342675,-0.568812690072936,0.114733584000586,0.0735,-0.0508147600000644
5.064,-35.2696336115679,1.30496020680529,4.02071496619811,0.144216352949913,4.32302203484256,-0.326364310391795,0.115115376000589,0.0735,-0.050828600000066
5.072,-39.3416272388025,0.381750641799808,7.61124724036265,0.100529786697882,4.93031531705572,-0.0973197568656383,0.115497168000593,0.0735,-0.0508424400000676
5.08,-39.9553329468688,-0.999281510667417,9.58066487740157,-0.0369798740791298,5.06502933359165,-0.00467535808618052,0.115878960000597,0.0735,-0.0508562800000692
5.088,-39.95143866739,-1.2989802446623,9.64705051257492,0.00132641341606795,5.10353015213709,0.222971704793075,0.116260752000601,0.0735,-0.0508701200000708
5.096,-38.5151980674448,-1.37221762513138,8.54951809940598,-0.0285974665053433,4.91190907240009,0.158051978487738,0.116642544000605,0.0735,-0.0508839600000724
5.104,-42.2122744964583,-2.15970753777039,10.656690133218,-0.100895980248741,5.38986073907289,0.148760223516109,0.117051232000608,0.0735,-0.0508863600000739
5.112,-44.6731951120829,-2.52305299509528,12.3132482255345,-0.10696244551384,5.75300849602223,0.211289029265494,0.11748681600061,0.0735,-0.0508773200000753
5.12,-41.3588806973832,-2.69125208886751,12.4178983565774,-0.131802782743443,5.33446710193039,0.197656389735412,0.117922400000613,0.0735,-0.0508682800000767
5.128,-39.6110601203446,-3.62386822370756,8.19765323052287,-0.343742275649573,5.05315348634734,0.00105348344586258,0.118357984000615,0.0735,-0.0508592400000781
5.136,-35.8872559134738,-2.72717514493313,6.17609708782427,-0.285851364822501,4.59801348608915,-0.200592137020626,0.118793568000618,0.0735,-0.0508502000000796
5.144,-37.8403170706547,-2.8484470613921,7.07794312933977,-0.295415620808568,4.89067496029389,-0.0877393406398938,0.11922915200062,0.0735,-0.050841160000081
5.152,-32.6977349631484,-3.03286924403163,4.65862655235008,-0.26852104291611,4.18287065420766,-0.00290596554917932,0.119664736000623,0.0735,-0.0508321200000824
5.16,-39.0513540987351,-1.36663974210114,8.01544872578921,-0.0449009779243185,5.06253505203728,-0.127129487043502,0.120100320000625,0.0735,-0.0508230800000839
5.168,-45.1849027126609,-1.72488442252826,10.131268741253,0.0115430953922003,5.9128095101398,0.0451754223406862,0.120535904000628,0.0735,-0.0508140400000853
5.176,-48.6268777589113,-1.17550590618796,12.2287467653309,0.167847688935167,6.38289078211298,0.256788768148806,0.120971488000631,0.0735,-0.0508050000000867
5.184,-48.1928162184815,-0.191724700919669,13.4819988636361,0.327021213597298,6.3776136244441,0.26252887741489,0.121407072000633,0.0735,-0.0507959600000881
5.192,-54.1319650896702,1.63201917001814,14.893456323769,0.505553915088947,7.18041256004412,0.129674584697791,0.121842656000636,0.0735,-0.0507869200000896
5.2,-53.2643318129588,2.26652896362611,15.8845230721668,0.571234169934663,7.07610354769592,0.266112287339165,0.122278240000638,0.0735,-0.050777880000091
5.208,-58.8816772751896,-0.524372881446543,19.1736520414971,0.319963794637171,7.79020772059611,0.514211575712282,0.122713824000641,0.0735,-0.0507688400000924
5.216,-54.191125183863,-3.67357043762119,14.8853274354762,-0.160722198781598,7.08302319050127,0.340649014268859,0.123149408000643,0.0735,-0.0507598000000938
5.224,-51.4977706449981,-3.86280540907438,13.4226186806215,-0.270176401872978,6.65119326986417,0.216360526683131,0.123584992000646,0.0735,-0.0507507600000953
5.232,-51.0287090411082,-3.70340545600406,12.2661881911062,-0.31625286641615,6.54154448724595,0.166805736795639,0.124020576000648,0.0735,-0.0507417200000967
5.24,-42.9594246125106,-1.16893923692508,9.69817133553793,-0.099137208001111,5.52257970909035,-0.22397852982392,0.124456160000651,0.0735,-0.0507326800000981
5.248,-44.788026655312,-0.116366909557844,7.92356237086477,-0.0170218441649562,5.65008680048657,-0.232825368570788,0.124891744000653,0.0735,-0.0507236400000996
5.256,-48.1763996618172,-0.709937182870569,8.28519603737546,0.00580785337105593,6.03698418087469,-0.055302836582338,0.125327328000656,0.0735,-0.050714600000101
5.264,-50.6705522021755,-3.23783346300291,10.9746679153335,-0.212593684442608,6.35936721707711,0.239026341983192,0.125762912000659,0.0735,-0.0507055600001024
5.272,-50.472736722973,-3.24444352296159,11.8202822913353,-0.259493930428008,6.36651106699982,0.283005033475889,0.126198496000661,0.0735,-0.0506965200001038
5.28,-56.8962066650952,-2.75558621165268,13.1256614185186,-0.243297749428926,7.19696016478082,-0.0843120931690752,0.126634080000664,0.0735,-0.0506874800001053
5.288,-59.5204370365243,-2.40131704352527,14.7272699267336,-0.226390386673898,7.57048369930418,-0.0386811032130806,0.127069664000666,0.0735,-0.0506784400001067
5.296,-55.5408895193528,-2.31503992566081,13.8710688618291,-0.223468915157209,7.11792826892127,-0.144097744206699,0.127505248000669,0.0735,-0.0506694000001081
5.304,-52.0851554407218,-3.22619817273242,12.9809904163931,-0.373583466834648,6.75820945857667,-0.0546271095503838,0.127940832000671,0.0735,-0.0506603600001096
5.312,-57.8806717785541,-3.34610619428026,14.2501123716395,-0.343824762218617,7.50774419774199,-0.00199141378867705,0.128376416000674,0.0735,-0.050651320000111
5.32,-59.7155386065938,-2.36315648727861,14.345023181609,-0.221796098713078,7.7084474329423,-0.0956020662795428,0.128812000000676,0.0735,-0.0506422800001124
5.328,-54.7335665932346,-1.69913187255286,14.3804019930455,-0.0690302013827159,7.0532861879864,0.10655268063304,0.129247584000679,0.0735,-0.0506332400001138
5.336,-54.3226081693101,-1.12369268112316,13.1067849931767,0.030327908014295,6.97148783407069,0.137824562638505,0.129683168000681,0.0735,-0.0506242000001153
5.344,-54.4534541341533,-2.38824199404835,13.5475671687179,-0.121693002264929,6.9534150722293,0.0144557582207446,0.130118752000684,0.0735,-0.0506151600001167
5.352,-53.9272673858778,-3.67559769856402,12.6589963373839,-0.336851877795583,6.84523966328676,0.0848232292698371,0.130554336000686,0.0735,-0.0506061200001181
5.36,-50.8097279660579,-3.63818309694165,11.5623528075046,-0.313340713877325,6.47314821608908,0.193959800062499,0.130989920000689,0.0735,-0.0505970800001195
5.368,-52.1426148636451,-2.99536302789696,9.50991429944531,-0.31998837695269,6.67187642086603,0.135990897860289,0.131425504000692,0.0735,-0.050588040000121
