t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-39.0331753341544,-5.64548714993355,30.0271222830122,-0.865894844726158,5.37824808405234,0.0603495832909431,0.0661233360001832,0.0735,-0.043313280000051
3.976,-41.3187256673701,-4.28362627891725,32.6298014818438,-0.679658885693317,5.71378711915319,0.0624282914322845,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-41.3758684273595,-4.24792449255346,32.9106043893127,-0.719671403971403,5.72696439640471,0.127829126220481,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-43.4657686821979,-5.00283617011493,34.7547966113669,-0.892489420193468,6.01789287605054,-0.00876924425508487,0.0671044080001891,0.0735,-0.0436334400000457
4,-42.8128640085396,-4.71676378957101,34.5361312258531,-0.90402473324043,5.936636962629,-0.0750299339237842,0.067431432000191,0.0735,-0.0437401600000439
4.008,-44.3160453684836,-5.06464780932897,33.7345775851643,-0.967315997879685,6.14027678277218,-0.104684702990158,0.067758456000193,0.0735,-0.0438468800000421
4.016,-44.6772825612192,-3.93652079661177,32.2413121486168,-0.73983974666758,6.19236094353428,-0.142236528144951,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-40.6090975669711,-4.54493708220964,30.0805662365283,-0.835840636661939,5.609497567582,-0.109918848293403,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-41.0083774696557,-3.00216282625517,29.8625945762227,-0.664518914832327,5.66516729329155,-0.216071625284428,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-40.3214714995838,-2.43600611861,26.9973534192589,-0.666876263222743,5.56031646479721,-0.338707745872109,0.0690665520002008,0.0735,-0.044273760000035
4.048,-39.1244471562825,-1.75796765700531,24.2116307389123,-0.643815747248868,5.40631862332075,-0.509807850018774,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-40.9416972018011,-2.69370757652581,23.1443656585188,-0.753825135172067,5.61665318422546,-0.481793311471727,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-37.7558005112883,-2.66619125509811,21.1145778117938,-0.88160742017619,5.16551153300457,-0.724650657539276,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-41.3441204424976,-0.60130452550755,22.2552539760005,-0.569281553357844,5.68908970125227,-0.75680732473565,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-44.4673803438782,-1.68702549909237,23.6571668150346,-0.763083897136762,6.12417124972663,-0.737950956245954,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-43.6107013150175,-4.02354408830453,24.2997886633774,-1.10194448400153,5.99840560459243,-0.600167039414457,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-41.8563743003044,-4.19207099806014,23.557953275133,-1.13696800174792,5.74321852466993,-0.56425566056631,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-42.5264868033391,-3.7871781675131,23.972720251192,-0.982267058216543,5.81601271240415,-0.412979283348652,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-41.9817000574106,-3.81889538388437,23.417837669077,-0.937851372973035,5.72342085620207,-0.370423218171729,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-41.2359186064082,-3.90404709514611,21.9601339207662,-0.984755127714405,5.60193304729144,-0.29202819803078,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-40.7163184021515,-3.3487122363581,24.1866916495801,-0.791954324129976,5.55296257105045,-0.164291611837925,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-39.0406900646336,-0.5716494248201,24.629389769818,-0.43923857222576,5.34594874005077,-0.237090015154741,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-38.9849274580713,1.60278931911286,24.3465187954601,-0.253300470891998,5.37325677826953,-0.427550692969223,0.0733178640002261,0.0735,-0.045661120000012
4.152,-31.4037278636805,0.294075665637816,21.8201587375383,-0.333800847616248,4.39833320904627,-0.396064979177783,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-34.3187337282307,1.15929456585109,22.7190268627564,-0.234794794322696,4.74283860895879,-0.368352207504981,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-35.4640324940659,2.30704490559479,21.964048634728,0.00703274160073396,4.92804122191641,-0.307030600101388,0.074298936000232,0.0735,-0.0459812800000067
4.176,-34.9880641597858,1.35656965816228,23.1715914214039,-0.156918854131415,4.87583207768016,-0.323290258729938,0.074625960000234,0.0735,-0.0460880000000049
4.184,-30.7504621227822,1.58464660275688,21.7855534334752,-0.10475424444093,4.30524758096847,-0.366568109223682,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-32.0009636420135,2.22286415161246,22.4286117631679,-0.021005832481941,4.4859616514829,-0.453997501537409,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-31.4027880886043,1.32246520347685,22.7709520017795,-0.0524798541883443,4.40050566164456,-0.263371684745981,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-34.0215158043607,1.576325822548,24.331939049773,0.0274385418571051,4.76303756411518,-0.244118745759826,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-36.2817946114847,1.14249605681331,24.1186815831692,-0.0741410136576275,5.04752930546025,-0.330047531190831,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-35.2485249090723,0.235812912741903,23.8163717482158,-0.268034070149421,4.91222778141053,-0.384784731312312,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-34.9509539193661,0.0449555664314678,23.6816458082081,-0.402554360697731,4.87574315654982,-0.499618507723753,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-31.2301884003387,-1.83941465254461,21.7842739737257,-0.782924978406931,4.37029308868233,-0.39286400557385,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-32.2006159045057,-1.37028559455611,25.2884807654621,-0.888412906698289,4.54030086094697,-0.545424819964825,0.0775691760002515,0.0735,-0.047048479999989
4.256,-32.1031030588819,-0.637740457944205,25.4990009989412,-0.654071950469079,4.5251302277837,-0.514305971971043,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-34.3644167972731,-1.39114496284067,26.4090459082837,-0.594419636740534,4.75841971892146,-0.263286194646309,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-39.375871482245,-0.530052633893468,28.3385627133293,-0.317260968450017,5.36718188854627,-0.10215980925223,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-42.5514982219644,1.77102275120238,28.6071414562299,0.0838430370800624,5.77419883336272,-0.0877284774230704,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-44.6320038825409,1.64357741849834,30.5745593980312,0.0519756466448342,6.04795019158848,-0.0852352834298114,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-45.2460223405738,2.30942076961059,33.3761833123732,0.18458547221353,6.12909470857823,-0.0847867907881269,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-42.8384493175791,3.03555149470059,31.2466083212261,0.117478849108548,5.82524226359201,-0.180622444518141,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-40.9656307188846,4.54718428439267,30.2406562560937,0.272088377904544,5.58110565511843,-0.24721554392489,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-42.6168801406074,5.42977414767742,31.3752026446581,0.313247685716216,5.83325341332369,-0.229197936337289,0.0805123920002691,0.0735,-0.048008959999973
4.328,-41.4950401212449,5.50207695228758,29.5535031994666,0.567151092607125,5.61844451529076,-0.142171675201865,0.080839416000271,0.0735,-0.0481156799999713
4.336,-41.5325847722087,4.74991442829569,28.26640875529,0.728595544366559,5.56253156098775,0.0337235211641729,0.081166440000273,0.0735,-0.0482223999999695
4.344,-37.4680355178634,3.64900584711134,27.9431951332282,0.646350387793506,4.99839706053669,0.324912466372052,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-28.1706780682588,5.82081959729018,20.0882882973368,1.31929234764273,3.66554378948167,0.703834507120804,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-21.1441757423458,4.63945099732981,16.2286859984532,1.15761932063442,2.70615931052012,0.645904279515224,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-18.3115613975157,4.16083809198638,13.2321350025539,0.957694798906214,2.31429479155752,0.480522158168052,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-18.4992687012886,4.0857822209473,14.6336925740873,0.853778182719005,2.37401828042099,0.375778464764778,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-21.5203298436389,4.81683183294318,16.1365885719346,1.01195144950843,2.80977910763049,0.430189376156276,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-23.8833936336362,5.82228286860791,18.0733325230163,1.01831160759705,3.15748827519888,0.289739975915136,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-23.6395273692623,6.43557531432329,17.3358142532676,1.01026449087639,3.10959325515816,0.177250539371506,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-26.5537738201654,5.60869693138772,18.340807741463,0.909775016708648,3.49105915273532,0.1431709720059,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-27.009816755209,4.44523105683285,18.5478138408831,0.822656546176728,3.54064446012697,0.216703647043537,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-24.8166626579221,4.71664701867262,17.9757222846513,0.878930698916442,3.26352184839715,0.244173516495139,0.0847637040002945,0.0735,-0.04939631999995
4.432,-20.8520701033445,2.73936985117786,16.7422154485788,0.747617546319937,2.72467147181178,0.383609430555947,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-20.56367233578,0.600102570599677,16.726954295972,0.548599403154296,2.69667973828079,0.541813937556002,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-18.8705309552154,0.866387290229094,12.2890140717402,0.437694928721289,2.51341261125096,0.329026839988242,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-17.934368786172,0.242864363741752,8.87757957178772,0.340561880544288,2.37072048490882,0.338010235694491,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-21.940488082468,-0.498660169100605,6.86399414116634,0.168568217060547,2.88110071301542,0.223572374839383,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-25.901978909877,-0.881239279983648,5.84568450852615,0.0237559548104992,3.41151696919898,0.33278120374836,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-28.4426745216369,-1.76200720053518,6.19420260231078,-0.191586177636265,3.78197527290839,0.21882391407975,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-29.0648206397485,-2.14568656036021,6.68927006132449,-0.166691645148073,3.88304574255764,0.262571193641437,0.0876263520003183,0.0735,-0.049832119999951
4.496,-31.2359653958302,-2.51914663959355,7.4043459110937,-0.258056762019799,4.18425518785733,0.277142310507163,0.088008144000322,0.0735,-0.0498459599999526
4.504,-31.7322693010783,-2.41502718687451,8.5107446821822,-0.243223971249972,4.27879010786394,0.0943943212923822,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-32.9507646885307,-1.57646911387378,8.34405586522117,-0.232910177374177,4.46314116717311,-0.106495059197293,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-33.0521319324019,-0.121262197216925,8.01641792775437,-0.117075933420164,4.47741855561594,-0.206040082862363,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-33.1626163140291,1.52528436046055,7.83092406924273,0.0541559156514994,4.49025358797767,-0.360464187716823,0.0895353120003371,0.0735,-0.049901319999959
4.536,-34.8373746761346,4.21944674756784,8.6985163822319,0.407258621010181,4.68664564687337,-0.477347937122114,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-39.4349129876434,3.47907689186131,10.4278487259826,0.32142037608381,5.27584755626585,-0.524242732250947,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-41.137261890426,3.84103698765828,11.0700106841587,0.334560436577403,5.48772349455898,-0.608542875583033,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-42.2288897061691,1.47530514653529,11.2563861032361,0.0977932079130454,5.59107496468932,-0.423780477946894,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-36.7402891094703,2.53996320092136,9.69487452583547,0.212334248059136,4.83764039644822,-0.354411298916298,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-33.9011390214597,1.53759024230675,9.08421609684714,0.0897508845802422,4.47533219125694,-0.327666537399604,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-34.5332089937782,0.76639495252073,9.78051677525995,0.0325312344267739,4.56341933049558,-0.306235031972433,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-31.3516893098321,0.765898645133584,8.9771632122295,0.137955443634428,4.14135607640915,-0.0236971563703202,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-30.1281116790044,0.378669655023713,9.26206616381863,0.090638917956315,3.97395939676481,0.0197299059575142,0.092971440000371,0.0735,-0.0500258799999733
4.608,-28.6879237111569,0.0944559023463424,8.0355662301621,0.0315210531570605,3.76309505783053,-0.0197568535483689,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-30.4976797789595,-0.500284017215322,8.46959408531438,-0.0522170539114621,4.01092851972289,-0.125963799867039,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-32.5938773476995,0.765827082054249,10.0940658140326,0.113269039602577,4.29200475454794,-0.113485122838165,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-34.5567078582372,1.8639471706449,11.8642112890291,0.263509515856194,4.55205865855219,-0.160513914635705,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-35.3868368372892,1.63361172135008,13.4778425425983,0.297710391269851,4.71928938418963,-0.141087793411231,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-39.8624860346604,0.772270971910321,14.9054294133867,0.190977227007432,5.32277425705136,-0.23042413442398,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-41.4854317477119,1.95335806374862,15.2551071706114,0.320775165533323,5.52504360352128,-0.300587326315628,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-36.3904308727356,3.45150369964923,13.7929336807871,0.526516155406486,4.84031913482445,-0.26918183008742,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-37.2357383180887,0.416812646914985,13.2571300359507,0.143870906970273,4.92579162112625,-0.182598868402553,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-31.2012966341757,1.77115336049751,13.1468544029135,0.248326370589579,4.22517075568922,-0.614543949884579,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-33.5275092753294,0.914452671335615,13.6409902897784,0.20319442298363,4.49475223050798,-0.30703150755012,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-37.1047315313207,0.953560680688622,14.2390925202498,0.258110346299204,4.91923779480609,-0.24079730229137,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-35.165761490392,2.11492679833831,13.5150065638316,0.369976607446252,4.64960415255938,-0.419143101343517,0.09793473600042,0.0735,-0.0502057999999941
4.712,-35.2228088839501,2.1158096079212,14.0765987575118,0.332064213964215,4.6710047611009,-0.529834497595662,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-38.2175394654055,3.03063379674436,15.3310897801712,0.425929571169887,5.07522981820721,-0.514400714139682,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-38.5888465337243,3.31034844255228,16.6458980118226,0.422907870909528,5.14006677569829,-0.579042338539575,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-40.9226226084769,3.6449890379127,17.7452491395763,0.444910461223404,5.4697758815795,-0.674183496645819,0.099461904000435,0.0735,-0.0502611600000005
4.744,-42.8719303871358,4.25238149679046,18.2574310928728,0.568694425876636,5.7314821475031,-0.603260588978079,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-44.0993371193257,2.60770201090567,19.490971323295,0.390244231147327,5.92641794644073,-0.443261182488204,0.100225488000443,0.0735,-0.0502888400000037
4.76,-43.6276966511974,2.42579291923312,20.0224052725827,0.404091142091608,5.89257685103492,-0.382009857546661,0.100607280000446,0.0735,-0.0503026800000053
4.768,-41.7287167323132,0.159288094812693,18.8799495417365,0.0470046362081853,5.63889109135345,-0.334691649321641,0.10098907200045,0.0735,-0.0503165200000069
4.776,-42.0724521535969,2.99874447397123,18.4406225096365,0.462481544970083,5.67766833506286,-0.396796282463645,0.101370864000454,0.0735,-0.0503303600000085
4.784,-43.3274989757806,4.00321381559817,17.2909166409912,0.634315405965122,5.83152811852827,-0.399327390627451,0.101752656000458,0.0735,-0.0503442000000101
4.792,-44.582389108168,6.42033906334286,17.0190783423613,0.967755267338768,6.0016961398801,-0.456958777014616,0.102134448000461,0.0735,-0.0503580400000117
4.8,-44.3883101301682,7.95148480177306,15.1533186039677,1.1155920687447,5.96711631179664,-0.493842995295917,0.102516240000465,0.0735,-0.0503718800000133
4.808,-40.1634986122572,6.8490427124626,12.9588061997833,0.911421301435939,5.35433960114216,-0.586726586617917,0.102898032000469,0.0735,-0.0503857200000149
4.816,-38.4559148898085,15.0857562578448,14.0769788600139,2.03230702829998,5.09000778468192,-0.972187312628153,0.103279824000473,0.0735,-0.0503995600000165
4.824,-40.3818789105548,17.198353012984,15.3056759201116,2.23176937289628,5.36175380655841,-1.09867873908396,0.103661616000476,0.0735,-0.0504134000000181
4.832,-42.1036491320331,17.6931320737066,16.8734962904277,2.21382220095781,5.57609929788685,-1.30099556639679,0.10404340800048,0.0735,-0.0504272400000196
4.84,-43.9625737249426,20.0899091668854,15.5421637465638,2.58253690120108,5.81204899773905,-1.26154128103901,0.104425200000484,0.0735,-0.0504410800000212
4.848,-43.9361733167221,20.594449787076,15.560527011849,2.65409631927019,5.83017842626567,-1.13846657355389,0.104806992000488,0.0735,-0.0504549200000228
4.856,-46.1775836942672,21.5478818086077,15.9016707763319,2.82507088845479,6.09979722647338,-1.11249792789414,0.105188784000492,0.0735,-0.0504687600000244
4.864,-46.6559467961908,19.9882456114306,18.0559008275444,2.6492888041578,6.22366689720263,-1.1150142161681,0.105570576000495,0.0735,-0.050482600000026
4.872,-48.376722592856,20.4504718904565,17.8611088145824,2.74859799334622,6.41764868680233,-1.14870704085228,0.105952368000499,0.0735,-0.0504964400000276
4.88,-47.9087151427162,22.9390358143844,20.5530779004152,3.09908674158461,6.44515797086561,-1.29359140511953,0.106334160000503,0.0735,-0.0505102800000292
4.888,-47.4141528284379,23.9204830158532,21.0395724698216,3.26104106313011,6.37208938443512,-1.36368658991622,0.106715952000507,0.0735,-0.0505241200000308
4.896,-47.4240640356137,23.8704719044381,21.6552266740419,3.30398708873229,6.39068958747656,-1.33461981605791,0.10709774400051,0.0735,-0.0505379600000324
4.904,-46.870938254778,25.5938209532386,20.7133334778256,3.51505018820038,6.31750562901567,-1.27065616992118,0.107479536000514,0.0735,-0.050551800000034
4.912,-44.4231753458323,25.4455770809279,21.2335354963012,3.52202492173005,6.0168507813113,-1.27655444779653,0.107861328000518,0.0735,-0.0505656400000356
4.92,-44.1962828419829,18.9176085202768,24.2114141212132,2.81449427986135,6.02614889086173,-0.81785557844669,0.108243120000522,0.0735,-0.0505794800000372
4.928,-43.9925839945268,19.1581926505568,25.0599868313621,3.10864497730437,6.04978636880249,-0.668626539660968,0.108624912000525,0.0735,-0.0505933200000388
4.936,-46.6278350993958,22.8964999424447,26.0786661177882,3.72533320065386,6.41473664622006,-0.895324240018754,0.109006704000529,0.0735,-0.0506071600000404
4.944,-48.0035540862561,29.5715643699801,27.2011903965877,4.61896434877105,6.61000028180308,-1.24916615874733,0.109388496000533,0.0735,-0.050621000000042
4.952,-50.5335355268816,32.2894064442362,28.9328641705385,4.96890757543197,6.93064780298554,-1.39482280951025,0.109770288000537,0.0735,-0.0506348400000436
4.96,-52.0481764285962,33.0996676199942,30.269253099022,5.12574719172008,7.16301639359687,-1.55608951708294,0.11015208000054,0.0735,-0.0506486800000452
4.968,-54.1631522678626,32.9206749768377,29.9887156784969,5.184156978964,7.39298894415259,-1.49786271950473,0.110533872000544,0.0735,-0.0506625200000468
4.976,-53.9659141782906,31.8800103890166,30.8156774741857,4.90254020102904,7.35881571093371,-1.50242820479696,0.110915664000548,0.0735,-0.0506763600000484
4.984,-52.0394541708936,27.3071792083975,29.7433290960864,4.21267334768958,7.06727476923067,-1.38615571433099,0.111297456000552,0.0735,-0.05069020000005
4.992,-46.2550426438815,20.4131281366973,27.6917397399398,3.19948684947145,6.26469951092074,-1.15608300633217,0.111679248000556,0.0735,-0.0507040400000516
5,-41.332374723719,14.5475854646732,23.3481143800752,2.32039371395123,5.5350243172215,-0.971340447461992,0.112061040000559,0.0735,-0.0507178800000532
5.008,-36.7582985836613,13.8366299784933,19.9138699159629,2.01696889907398,4.86178200833948,-0.960065806156074,0.112442832000563,0.0735,-0.0507317200000548
5.016,-34.8506043145432,10.449651608432,15.3009189443343,1.51350996205356,4.55091873496158,-0.829692490709221,0.112824624000567,0.0735,-0.0507455600000564
5.024,-34.2386179222885,8.90591348537421,14.3523795086293,1.36299934066967,4.46615416519903,-0.70683178726723,0.113206416000571,0.0735,-0.050759400000058
5.032,-36.4673766251288,5.3813496545228,14.2720895616624,0.909905091615387,4.71138585619837,-0.479481193909831,0.113588208000574,0.0735,-0.0507732400000596
5.04,-32.5558130940801,7.07703607679306,14.7710510999866,1.09074448955184,4.20290742099992,-0.532977106778314,0.113970000000578,0.0735,-0.0507870800000612
5.048,-30.6096407665086,8.93224383498128,13.0419565032171,1.33008311953783,3.94418174461501,-0.634488704189904,0.114351792000582,0.0735,-0.0508009200000628
5.056,-31.9292443751163,9.36835578567174,12.6530765328735,1.36197848077454,4.13527549785473,-0.643390050734724,0.114733584000586,0.0735,-0.0508147600000644
5.064,-29.9274225047168,6.78019913784042,11.4955543260698,1.0623401126293,3.84088380765681,-0.487328206782566,0.115115376000589,0.0735,-0.050828600000066
5.072,-28.1144217349507,4.27290583126372,11.231147846652,0.790978436599316,3.61365212287787,-0.304147994422247,0.115497168000593,0.0735,-0.0508424400000676
5.08,-28.5492358216569,4.66178852769876,11.5001977307798,0.873953594253377,3.69217136589183,-0.399782623448998,0.115878960000597,0.0735,-0.0508562800000692
5.088,-29.0886656688958,2.43062698893005,10.0536885028294,0.606188315823943,3.72581924864959,-0.301680046588384,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.9698142085345,-1.45624074737529,11.6798622763862,0.186004673916962,3.61930595926949,-0.100950385300516,0.116642544000605,0.0735,-0.0508839600000724
5.104,-24.6892774694193,1.77821584218906,9.43091280751108,0.420154015721412,3.16057828231457,-0.279351434032288,0.117051232000608,0.0735,-0.0508863600000739
5.112,-24.8284878573628,2.03733956571043,8.65096872753949,0.444600586576307,3.1606742345723,-0.275946321727657,0.11748681600061,0.0735,-0.0508773200000753
5.12,-25.6107256559297,2.73462741968408,7.36916737305335,0.508267828954946,3.2519096907375,-0.283465374679824,0.117922400000613,0.0735,-0.0508682800000767
5.128,-21.1720608622184,1.93574343657532,6.66171881173425,0.334888426870399,2.6842974240256,-0.286225969641987,0.118357984000615,0.0735,-0.0508592400000781
5.136,-18.6548227618665,-0.0426766896514627,6.12499495581466,0.0911901951418731,2.35760290148943,-0.194614231358938,0.118793568000618,0.0735,-0.0508502000000796
5.144,-21.8198404365998,0.997530200836471,5.19201953191726,0.195179757379883,2.73214817668278,-0.168239038971658,0.11922915200062,0.0735,-0.050841160000081
5.152,-19.9759715480264,1.62919930826155,5.31664354378013,0.275207109359777,2.50375820139346,-0.323323266587085,0.119664736000623,0.0735,-0.0508321200000824
5.16,-20.4185268792862,0.862012805914368,4.93155378885976,0.147363001698703,2.52519201893883,-0.164063573989369,0.120100320000625,0.0735,-0.0508230800000839
5.168,-17.9391693235475,-0.934286430255706,4.9269261220513,0.0076886092008378,2.27404411778244,-0.116709322599523,0.120535904000628,0.0735,-0.0508140400000853
5.176,-23.0127285306799,-2.89842030573199,6.46391351750173,-0.108673241719201,2.9717964651644,0.43308354574852,0.120971488000631,0.0735,-0.0508050000000867
5.184,-27.5541882766333,-2.31324516648324,7.545897519822,-0.00961460632217259,3.48279144355996,0.472540736558009,0.121407072000633,0.0735,-0.0507959600000881
5.192,-29.0224522683065,-3.54101248082312,5.58933679050079,-0.0653889343783845,3.60050198238422,0.70747426509881,0.121842656000636,0.0735,-0.0507869200000896
5.2,-31.7701720254578,-5.04733550793222,5.42512704239568,-0.266743058313058,3.95365520028201,0.905800028732287,0.122278240000638,0.0735,-0.050777880000091
5.208,-30.7899712223752,-5.8053138449043,5.21953066122654,-0.4195894870639,3.83877230554729,0.98425788703624,0.122713824000641,0.0735,-0.0507688400000924
5.216,-27.5183251463307,-3.94213945817798,6.54353053300216,-0.2313832133945,3.47598381627835,0.897147450902096,0.123149408000643,0.0735,-0.0507598000000938
5.224,-25.5015805826338,-3.01005687098417,6.49088674659136,-0.117543756042802,3.28091537826843,0.728593060209665,0.123584992000646,0.0735,-0.0507507600000953
5.232,-24.0404319625391,-4.156186416736,6.07362109609995,-0.21479183848868,3.09419851145902,0.84674432771808,0.124020576000648,0.0735,-0.0507417200000967
5.24,-23.0449440755894,-3.55547323038505,5.771911457416,-0.141502284282016,2.94168906894401,0.733037594371779,0.124456160000651,0.0735,-0.0507326800000981
5.248,-21.7934955675557,-4.53192520987167,6.38460785191618,-0.223858874722914,2.80115183916678,0.908062519040227,0.124891744000653,0.0735,-0.0507236400000996
5.256,-22.5805574669367,-4.46563608771399,7.02525189041446,-0.246496201106351,2.89774557263969,0.853430513266959,0.125327328000656,0.0735,-0.050714600000101
5.264,-27.513458654105,-3.9040107456089,7.84852571764097,-0.144956579411665,3.52454029951022,0.933499937018425,0.125762912000659,0.0735,-0.0507055600001024
5.272,-26.4236934351616,-3.56703652918343,8.20819748371635,-0.116188629213263,3.39892339934718,0.976284101076521,0.126198496000661,0.0735,-0.0506965200001038
5.28,-28.4537983172948,-1.65911953308559,9.09327765063832,0.0956228139755895,3.64283617282955,0.864808525417205,0.126634080000664,0.0735,-0.0506874800001053
5.288,-28.1867359057794,-3.32302051701502,9.56274276125711,-0.0648061843984582,3.61298951412919,1.02179484286845,0.127069664000666,0.0735,-0.0506784400001067
5.296,-29.0231718069357,-3.36610175140849,8.71107154541003,-0.0456704863799039,3.72369314015624,1.07987841549687,0.127505248000669,0.0735,-0.0506694000001081
5.304,-27.2019361125208,-1.47097656742761,7.59042232539374,0.15921088105874,3.52288837933342,1.07433757673492,0.127940832000671,0.0735,-0.0506603600001096
5.312,-30.5399658957674,-5.43683138612424,6.41276684235168,-0.312220685975172,3.88128892686738,1.11881206356811,0.128376416000674,0.0735,-0.050651320000111
5.32,-29.2797376980562,-9.19473240760205,7.72858459492212,-0.780695310208492,3.77036759500323,1.31936678530257,0.128812000000676,0.0735,-0.0506422800001124
5.328,-32.3135811465326,-11.4581489227153,6.06055451693349,-0.985749813459909,4.10138759800114,1.29335391300332,0.129247584000679,0.0735,-0.0506332400001138
5.336,-32.4218684984046,-9.27972283858051,7.0096630296516,-0.752127178037553,4.21090890572116,1.27847631503204,0.129683168000681,0.0735,-0.0506242000001153
5.344,-31.4507018012759,-8.34142286334415,8.5503975224707,-0.630062230594501,4.15687956640859,1.20600788761325,0.130118752000684,0.0735,-0.0506151600001167
5.352,-37.1402425520511,-7.71455887841341,8.19630073952926,-0.588123617917135,4.82802127813445,1.04767922273849,0.130554336000686,0.0735,-0.0506061200001181
5.36,-40.4442093671546,-9.0078198633692,12.4424961126498,-0.855607743856141,5.35802459617721,0.872714268449969,0.130989920000689,0.0735,-0.0505970800001195
5.368,-41.146623415603,-8.30111283830509,14.2465214790299,-0.878629686342269,5.50185926304071,0.733237637096987,0.131425504000692,0.0735,-0.050588040000121
5.376,-45.991773672317,-6.21393847101077,17.9185824128882,-0.706719874120301,6.14532891308052,0.65718143683432,0.131861088000694,0.0735,-0.0505790000001224
5.384,-52.2185748865367,-7.53519523908323,19.2387625145846,-0.825252793781932,6.98885765061954,0.429067777633916,0.132296672000697,0.0735,-0.0505699600001238
5.392,-53.33283507598,-5.7746132263639,21.5433025658734,-0.70379114961092,7.21530389969769,0.359661777111516,0.132732256000699,0.0735,-0.0505609200001253
