t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-30.0847823616075,3.24987938774408,24.8534780128615,-0.169441868723274,4.2668822740049,-0.186703484860809,0.0661233360001832,0.0735,-0.043313280000051
3.976,-32.1247066706035,4.43555092754228,26.8561768647735,0.00937791389729183,4.5597459546263,-0.237251649536932,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-30.5154753550176,4.64313593576089,25.7417970422746,0.0648231737692512,4.32990839360558,-0.22657454374097,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-27.1898329865839,3.47044889810262,22.0283846312845,-0.0266364622488715,3.83000527299815,-0.195367850902957,0.0671044080001891,0.0735,-0.0436334400000457
4,-28.7873638178337,4.10958052219101,22.4112555335753,0.114343282386763,4.04171626711549,-0.169531554722839,0.067431432000191,0.0735,-0.0437401600000439
4.008,-26.8377993391452,4.54777155768178,22.2928930555941,0.154897356335671,3.79530830746532,-0.211209492100913,0.067758456000193,0.0735,-0.0438468800000421
4.016,-27.881887017009,3.67561045204278,22.3504491430237,0.00585850402109529,3.92548922166391,-0.210853554377362,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-25.358205163312,4.53702371344313,20.3442461908233,0.128864081322246,3.5653291071361,-0.274170243742168,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-21.5428659929857,2.67437325067943,9.45037873254138,0.231025011540345,2.92677831715941,-0.188035959596004,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-19.8618787995838,2.89531582654413,8.71976105730448,0.261428447867773,2.68829878626,-0.184600507078285,0.0690665520002008,0.0735,-0.044273760000035
4.048,-19.5132454401783,3.2566648188568,9.61643430951515,0.163284653610957,2.65743296918544,-0.280374902196293,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-21.4913999741036,4.02573277811685,13.4962184102142,0.221689146431014,2.95153771841804,-0.269171080195546,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-20.606802200494,4.50514360311699,13.5319445871991,0.273709523831762,2.83856888149694,-0.226129292435589,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-18.4944674893922,4.65358227106547,12.9067634362339,0.345898797459376,2.55848676982971,-0.211834250643122,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-17.5445572498516,4.22508066740897,11.4867054940604,0.367918112906269,2.41162828657828,-0.207275450188094,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-16.942062734759,3.92897367832462,9.66395530792519,0.356921547463806,2.30356510708437,-0.227844998724664,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-20.1134884917734,3.11164547943935,12.027408087594,0.239084318974382,2.77526923404331,0.000570751482538406,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-20.6508688809968,1.88690680026342,11.2890961291765,0.113232291731204,2.83966726767351,0.0746956102182805,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-21.3847018136413,1.54620791623963,10.6779738943599,0.101242988480539,2.93921787970341,0.0850024304045465,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-22.4538453473551,0.709092831729477,10.0211784755039,0.046369305776848,3.07331437717722,0.113434577431418,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-22.1486518345772,0.397993088711743,9.62186622223718,0.0443367401555492,3.03937696341491,0.135563047707108,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-21.7525370474603,0.461508032585587,8.34670904252589,0.103164113385875,2.97030647485462,0.146070104791666,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-24.5894107410413,0.627465491946573,10.4211744065774,0.103920784202058,3.36624481614159,0.264898647194518,0.0733178640002261,0.0735,-0.045661120000012
4.152,-31.578843099384,3.27269401010361,14.160871028705,0.429672400595643,4.3419624735114,0.256478882651152,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-30.4817213755417,3.57595288310908,14.3560716160218,0.462384140615842,4.19155764170197,0.241502372766864,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-28.9104351384693,3.62784495459395,14.7647958619446,0.44082521602872,3.98614854556182,0.332930855512404,0.074298936000232,0.0735,-0.0459812800000067
4.176,-30.8442190182361,4.03711738129549,15.2405811366541,0.478441856221741,4.23250457919937,0.312250785806117,0.074625960000234,0.0735,-0.0460880000000049
4.184,-27.9938033566906,3.4284932752667,14.4423505128296,0.417227472849534,3.85442155070186,0.374753295396072,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-28.6176286835864,3.39821646381621,14.7784082257103,0.398328727545008,3.93475818221455,0.339562195325099,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-27.9012151350479,3.39612472683534,14.8323058606216,0.393412138430842,3.83976930189294,0.323970513916932,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-26.3602033585001,3.01704020847525,14.1343938058002,0.358786845126449,3.62637011505427,0.332150238849245,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-26.2918002010176,2.5711667083847,13.226415296936,0.314005338737125,3.60021394700242,0.30292547681072,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-27.0459791161687,2.01334614917897,11.995340987339,0.235179605941563,3.68547264545541,0.253066715166693,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-25.7003667249077,1.60826231393496,10.2804690098596,0.229271642736163,3.47461476062821,0.224548013863844,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-24.8290183850253,0.481423182512049,8.4926211563159,0.0729438106530161,3.34454462611858,0.205188381499591,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-25.9482414525525,-0.263504484476107,5.77953227454377,-0.047361613195184,3.47206537116227,0.0795265410304306,0.0775691760002515,0.0735,-0.047048479999989
4.256,-25.6315287028905,0.545396115519975,8.01413497337227,-0.0812727432028685,3.45975892109578,0.0193003069667142,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-27.6215880473047,0.125260391891516,11.3935578531374,-0.324668113061285,3.76965318782663,-0.0472020264507299,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-30.4806458940616,1.58359802550632,13.9110409265058,-0.237029344826383,4.1554774711014,-0.159177627688996,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-32.3174756414106,1.61464688988036,15.1390482428836,-0.226365716824781,4.43905263925353,-0.0917945177997262,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-31.9879714730376,1.08189807292523,14.8655079173761,-0.274192288864896,4.39994733353364,-0.0673876439845066,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-32.1923810045994,0.639624685964081,15.5476112228849,-0.355484622039272,4.43652424335504,-0.116108279538975,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-34.7795335819184,0.386922154612436,15.5592459816209,-0.339487627249755,4.77254056973938,0.00488556987458019,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-34.6000548157923,0.586901217990971,14.2756210229093,-0.265753167358197,4.71691334338388,0.0252546442420498,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-32.788762917875,1.28825942767288,13.2235307699768,-0.169271361588554,4.43934502455671,-0.0487493285676749,0.0805123920002691,0.0735,-0.048008959999973
4.328,-31.2310577363452,1.14109182126312,11.3249552562441,-0.147432755468839,4.21438590738926,-0.063485267914996,0.080839416000271,0.0735,-0.0481156799999713
4.336,-29.1384193322651,0.748149398280558,9.45962508690781,-0.20295420699672,3.92059132469686,-0.124788371168771,0.081166440000273,0.0735,-0.0482223999999695
4.344,-30.2396459515748,1.19591746974782,8.3631796418191,-0.0981799353464166,4.0675188474419,-0.105014553068997,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-31.696267466073,0.871790047673252,7.31722214889555,-0.062523381101949,4.24191681964306,-0.0619834800399147,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-32.6375970721396,0.573212090049774,8.55262349869307,-0.138635303748546,4.39029240904635,-0.0919284374121981,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-32.0338490019746,1.31464196961922,7.27930427071397,-0.00123671299921599,4.30228317865931,-0.15575088674027,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-34.3092468701621,0.705178553724879,6.64707702069714,-0.0570796794817208,4.60409047106011,-0.371313196427863,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-31.4296598447255,0.468442869024317,5.73519490573651,-0.0440040056465808,4.21241518656547,-0.194221336939284,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-30.8622479184278,0.163378830772104,4.26819581025721,-0.0527369642076208,4.1136861831519,-0.291241810856355,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-31.386587922471,-0.479090646785481,4.3841350888102,-0.120202141096436,4.16938996300026,-0.239975656312313,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-30.1218159289978,-0.262482519439598,4.70976271096691,-0.0930761817913351,3.99418514223026,-0.233034646209786,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-27.7929468883575,0.173265190662982,3.33735252367999,-0.0250862255398039,3.67310001482865,-0.281246712744717,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-29.0466574873311,0.773516634586167,4.21669890135996,0.032060388074887,3.84417438425797,-0.30527735975009,0.0847637040002945,0.0735,-0.04939631999995
4.432,-27.306057218995,0.929062920760529,4.83421799676305,0.0568213983190209,3.62093181955061,-0.384001337718687,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-27.9162442358673,0.0699156651712187,5.23977239181875,-0.0558113252060688,3.70612633533928,-0.292180484007394,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-29.7589446582572,-0.947802025024984,6.25392150750801,-0.171680814193833,3.97617369711068,-0.262254663540121,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-31.8732667950913,-3.09308204215391,5.47814254867883,-0.522354229541523,4.23968657366248,-0.459628406795315,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-24.6682164506719,-2.83413846085592,5.64918927652317,-0.554599598166117,3.29116597020835,-0.496560676626106,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-31.3315499244749,-1.85745249845588,8.6294591593053,-0.568008884797691,4.20886729269067,-0.44675405957477,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-36.8710576406599,0.384810635092935,10.7770530688091,-0.38615892014941,4.97009836516932,-0.764205840287264,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-35.4218708303205,0.714787250132499,10.8299628225282,-0.420520097264673,4.76248927718691,-0.888402275064677,0.0876263520003183,0.0735,-0.049832119999951
4.496,-36.4928220812279,0.525511541281805,11.5250067863774,-0.461301459217314,4.92475124647235,-0.940611932167527,0.088008144000322,0.0735,-0.0498459599999526
4.504,-35.9615918840987,0.0512464371724781,12.1562168646389,-0.524323368004186,4.86066749773668,-0.899409423421275,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-38.0634599214013,-1.39761103935935,13.2341245243563,-0.737947066317539,5.12849441495861,-0.93653153422668,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-40.0598557660373,0.0451104261381081,16.3204286262684,-0.692732515134155,5.42420228688677,-1.15100253648822,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-38.7913666784075,0.0653761962240864,17.1712247188531,-0.737317337658526,5.27109682343117,-1.15181314924244,0.0895353120003371,0.0735,-0.049901319999959
4.536,-40.1652896953801,0.386326948672127,18.6033088621844,-0.75523371331601,5.48544259951617,-1.20895166384497,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-42.205686694541,1.06771710397863,19.5539664467919,-0.718763603990314,5.77550661621287,-1.22524791212761,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-39.7444404682878,1.71244601309854,18.7197473671841,-0.605986417769,5.44826648763096,-1.18154160284659,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-38.9794329560421,-0.0522495062863975,18.8459508058781,-0.769514268462972,5.37172916936548,-0.933931028913699,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-37.1142492401737,0.69489839241476,17.9925601517137,-0.693962662741896,5.09738254437233,-0.941714640093974,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-36.2542968850453,-1.51116655134922,18.2896187875915,-0.941189870393716,4.99335860064723,-0.750917614505614,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-36.6605024945947,-2.44860820061803,17.9908599859194,-1.05640016196976,5.00992639675038,-0.799901038526172,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-33.2950932907655,-4.19745403649865,14.857075983733,-1.15366886972042,4.54712279432372,-0.58792560428712,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-31.0091254779416,-3.65482875196078,12.5244114297855,-1.05462253071898,4.20631200349604,-0.770828681253917,0.092971440000371,0.0735,-0.0500258799999733
4.608,-27.8862474452517,-1.21540894541127,11.0615027727858,-0.743634796764919,3.7645652548055,-0.849174917267117,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-29.050782869241,-1.29804628927877,11.5577419164838,-0.793056524459844,3.91729001576025,-0.944204233481243,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-29.818996583271,-1.35350300527425,11.9872355119697,-0.812461675089576,4.0243260044338,-0.973735072397206,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-28.9593556935866,-1.28938586066389,11.1195183269594,-0.770056198859228,3.88475553089538,-0.952236429988045,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-27.9139661863628,-1.35818655088118,11.1242651753352,-0.785534322976482,3.72397073958024,-0.936454984841631,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-25.7416635880984,-1.14524756551556,9.75630997838028,-0.734023597124043,3.42228477641085,-0.893913581097992,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-24.7417324932025,-0.845309010533743,8.96220135337471,-0.681161747673763,3.27350618620848,-0.867060807917524,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-24.7011771883871,-1.71032766376388,8.224078176513,-0.77695630374252,3.26090623454653,-0.793072547221445,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-24.5794547963024,-0.675802124294847,8.50081764265636,-0.599935325436918,3.26693128396739,-0.721450782520823,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-25.9079084274777,-1.78238724704001,8.68936055858982,-0.665027814168143,3.44576739697017,-0.534540356980825,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-25.3295142607375,-2.11692493033079,9.13075327522619,-0.675345865027232,3.37933906078472,-0.523570040116106,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-25.218195671871,-1.89634345136947,8.25208522314211,-0.577585959669646,3.33253356495406,-0.478679832461962,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-21.3567254496383,-1.68022407354211,6.43376312346255,-0.485421371100084,2.78313160656044,-0.552424643368472,0.09793473600042,0.0735,-0.0502057999999941
4.712,-19.850262687809,-3.11070653057135,3.30489127917108,-0.550819403570393,2.53793338755747,-0.254557275240516,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-18.1401731465076,-2.41078116988993,2.54096372326124,-0.406534753078004,2.30312994122804,-0.291265046971392,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-22.7735471120227,-1.99357802661559,5.16773155261407,-0.320482651814758,2.94126836981092,-0.330249465761512,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-21.4887695677834,-1.88855577003968,5.5031111267638,-0.268180739109028,2.78743540048076,-0.214653452809727,0.099461904000435,0.0735,-0.0502611600000005
4.744,-23.7902702480586,-2.46168301766786,6.02025200374594,-0.282205113370343,3.07291245035438,-0.126289318061419,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-23.2379865537813,-1.90186265344492,5.80129651756225,-0.185374505905745,3.01452639481012,-0.0853364867532044,0.100225488000443,0.0735,-0.0502888400000037
4.76,-23.7826231026191,-1.6293054031508,5.27438152286845,-0.0433492983934502,3.0565497858247,0.12489884344268,0.100607280000446,0.0735,-0.0503026800000053
4.768,-24.9889448199154,-2.67827709816401,4.89076527318738,-0.16977211120609,3.17652944304278,0.160568312796229,0.10098907200045,0.0735,-0.0503165200000069
4.776,-24.9179387007594,-3.42158491867971,5.30544560274998,-0.357953004093693,3.20183797475148,0.0379442993037958,0.101370864000454,0.0735,-0.0503303600000085
4.784,-28.4689502669583,-3.81556653159422,4.71372442828488,-0.438269101956486,3.61845879144429,0.0316250747697105,0.101752656000458,0.0735,-0.0503442000000101
4.792,-27.7411615416035,-4.42528870928989,2.42876994472069,-0.546000938157091,3.50702421901607,-0.0524995496093261,0.102134448000461,0.0735,-0.0503580400000117
4.8,-23.5606242064162,-3.26774603659559,1.42929401284109,-0.441578741831709,2.94219696075744,-0.213473138443288,0.102516240000465,0.0735,-0.0503718800000133
4.808,-20.9852985781622,-3.60408367403746,1.51644905207473,-0.452418645820072,2.60150222840903,-0.156217948376804,0.102898032000469,0.0735,-0.0503857200000149
4.816,-22.7226582391475,-3.64562561004523,1.11535350681476,-0.43441787603182,2.81049135623466,-0.0968508244763668,0.103279824000473,0.0735,-0.0503995600000165
4.824,-19.6030753302501,-3.19010703664445,0.375736118024691,-0.367385857237322,2.4087003204621,-0.132412910903418,0.103661616000476,0.0735,-0.0504134000000181
4.832,-18.7839981944772,-2.66658634683487,0.110860314148601,-0.277703039149468,2.28079017154505,-0.090619306945293,0.10404340800048,0.0735,-0.0504272400000196
4.84,-18.513509338452,-2.52459365749097,-0.934344790628556,-0.276507090934637,2.24279330550855,-0.162537394856192,0.104425200000484,0.0735,-0.0504410800000212
4.848,-23.0550983895608,-3.37994053605901,0.77986195344882,-0.385145951018627,2.85839923513498,-0.0406760557046235,0.104806992000488,0.0735,-0.0504549200000228
4.856,-25.1869119105739,-0.230126172264648,2.06468376832661,-0.133956431771225,3.09721849762209,-0.402185076940184,0.105188784000492,0.0735,-0.0504687600000244
4.864,-27.0322293329034,-1.7387289197467,2.31921575431183,-0.317622274591925,3.33357684336527,-0.372186236890804,0.105570576000495,0.0735,-0.050482600000026
4.872,-25.4301779790614,-1.68226551123508,1.44951333557376,-0.3014912305284,3.11191845776608,-0.407115762104162,0.105952368000499,0.0735,-0.0504964400000276
4.88,-28.3536702501376,-1.62287993117575,2.10284534019152,-0.349841490430137,3.5009802552953,-0.440928203631789,0.106334160000503,0.0735,-0.0505102800000292
4.888,-26.9033404583529,-0.893212048486738,2.50094848280495,-0.264958071790805,3.34827998040063,-0.376869215578654,0.106715952000507,0.0735,-0.0505241200000308
4.896,-26.3649902516149,-0.344837750878147,2.0474915723819,-0.167317788077081,3.29832316636467,-0.334425371085494,0.10709774400051,0.0735,-0.0505379600000324
4.904,-28.7845152834508,-1.98903093854219,3.10861916321068,-0.311552203273717,3.64663056976421,-0.024508406000678,0.107479536000514,0.0735,-0.050551800000034
4.912,-28.1997457895897,-2.50941344118311,2.43176564298052,-0.385966478132985,3.57352222863839,0.0241268533111988,0.107861328000518,0.0735,-0.0505656400000356
4.92,-26.5746918002632,-2.76525031816437,1.81463398884394,-0.378968169171735,3.37050485744347,0.119779168300027,0.108243120000522,0.0735,-0.0505794800000372
4.928,-25.3537545247011,-2.69833434120371,2.14442110595035,-0.320986753137283,3.24359056159962,0.222529011265624,0.108624912000525,0.0735,-0.0505933200000388
4.936,-27.1393534650736,-2.06988254328775,1.92373148706273,-0.219810067054238,3.50310201610312,0.297738514731995,0.109006704000529,0.0735,-0.0506071600000404
4.944,-34.1626198507543,-1.36349803794734,6.24843529194489,-0.266674552812902,4.49789282719139,-0.0264767879123129,0.109388496000533,0.0735,-0.050621000000042
4.952,-38.1027629153383,0.185635766669639,10.4429810518257,-0.15829456116689,5.09806011273984,-0.213835357573675,0.109770288000537,0.0735,-0.0506348400000436
4.96,-41.1681661563457,-0.0465922616689296,13.4379827120208,-0.283353712760535,5.54806969090042,-0.272406947939714,0.11015208000054,0.0735,-0.0506486800000452
4.968,-42.8706178032072,-0.275706781740481,15.2578634653793,-0.366488286102228,5.78343481652353,-0.476253837971643,0.110533872000544,0.0735,-0.0506625200000468
4.976,-43.5149038064257,-0.55269594348892,16.5507826144221,-0.410556990803211,5.9204193192976,-0.471576848990794,0.110915664000548,0.0735,-0.0506763600000484
4.984,-43.2225890413197,-0.370786548539673,15.7055015766499,-0.397597316786813,5.85717289374908,-0.543012819952991,0.111297456000552,0.0735,-0.05069020000005
4.992,-41.3509724492485,-0.356591316700041,15.697083533278,-0.391957582162403,5.63008792622399,-0.487053013267752,0.111679248000556,0.0735,-0.0507040400000516
5,-41.7750002329453,-0.636086754379057,15.6218524276733,-0.42464021249642,5.68844812462997,-0.493260464833968,0.112061040000559,0.0735,-0.0507178800000532
5.008,-37.8544538861459,-1.16771166722153,13.907117798289,-0.492034601364627,5.15484093446517,-0.462263423650275,0.112442832000563,0.0735,-0.0507317200000548
5.016,-34.5929766795098,-1.99872930060373,12.1383981093938,-0.569690352230946,4.67692882458363,-0.408503559460897,0.112824624000567,0.0735,-0.0507455600000564
5.024,-37.097086214479,-2.91497333804964,12.4603236101364,-0.590101146438399,5.0077898890894,-0.206327344945104,0.113206416000571,0.0735,-0.050759400000058
5.032,-36.116940462437,-3.41102163293778,11.2810972696431,-0.663726369567814,4.86952466462921,-0.0931196165101049,0.113588208000574,0.0735,-0.0507732400000596
5.04,-33.2874761191106,-3.40847095724893,9.1032082694974,-0.691965282728398,4.45416198203144,-0.0421297804066985,0.113970000000578,0.0735,-0.0507870800000612
5.048,-34.5080297925569,-3.92154552284648,8.63285390006666,-0.767945160747159,4.61244450566847,-0.0224999797370183,0.114351792000582,0.0735,-0.0508009200000628
5.056,-30.7457579291681,-3.81111451346982,5.87301319793878,-0.726328492332102,4.07783415383694,0.106444746151159,0.114733584000586,0.0735,-0.0508147600000644
5.064,-29.6690044751125,-2.89010747960245,4.65354134579481,-0.627476388892181,3.92080681510244,0.0771757449178219,0.115115376000589,0.0735,-0.050828600000066
5.072,-31.4976695921027,-2.74013742044664,5.75153444029234,-0.619256144304936,4.16692452525367,0.0501492428574866,0.115497168000593,0.0735,-0.0508424400000676
5.08,-30.5446017530427,-3.45401780095698,4.49501010171573,-0.614236297001477,4.02262841955862,0.155020329936931,0.115878960000597,0.0735,-0.0508562800000692
5.088,-30.802350759335,-2.49343767411172,3.95168591895652,-0.483393601709535,4.04248976838705,0.0548417408433259,0.116260752000601,0.0735,-0.0508701200000708
5.096,-31.071667073469,-2.24217282152833,5.28284423928497,-0.431086255589217,4.09077934742286,0.0791468941906738,0.116642544000605,0.0735,-0.0508839600000724
5.104,-33.0649760353977,-2.0724770060733,4.61674470609048,-0.3343416915526,4.35463440035654,0.174076544647122,0.117051232000608,0.0735,-0.0508863600000739
5.112,-28.81014514733,-1.62803190327474,4.50526734067481,-0.229569322306555,3.79907853053178,0.17626407964793,0.11748681600061,0.0735,-0.0508773200000753
5.12,-27.8541083297095,-1.00578163858273,4.15843589523434,-0.126352710051153,3.64649944105108,0.160604855571877,0.117922400000613,0.0735,-0.0508682800000767
5.128,-27.3349550774235,-0.677426159343534,3.09575516260484,-0.0984288298186271,3.56040075853178,0.166158322204875,0.118357984000615,0.0735,-0.0508592400000781
5.136,-25.2362189527857,-0.612522587477286,2.57279271593898,-0.133976716972196,3.2605537575928,0.0133932304356058,0.118793568000618,0.0735,-0.0508502000000796
5.144,-22.9899640319365,0.756515228939128,1.5760850127451,0.0144077008742024,2.96461869858413,-0.0830363862035926,0.11922915200062,0.0735,-0.050841160000081
5.152,-23.7691086479504,0.354623734351078,1.18876227328225,-0.0103937249666795,3.06502498236703,0.0569364198850652,0.119664736000623,0.0735,-0.0508321200000824
5.16,-24.4325489453212,2.23103293732345,-0.0680196843976378,0.259467818499361,3.11962038053014,0.00404887783553802,0.120100320000625,0.0735,-0.0508230800000839
5.168,-20.6331249309186,1.47589649816846,-0.156158124244479,0.180451235688484,2.62013176647711,0.110500325521372,0.120535904000628,0.0735,-0.0508140400000853
5.176,-21.8751945899613,0.879193243880998,-1.39439750986212,0.0604532603180452,2.76907206480932,0.0645102335826111,0.120971488000631,0.0735,-0.0508050000000867
5.184,-21.1426304930739,0.465296313147592,-1.49990115030625,-0.0263491063814388,2.65472025071856,0.0703978435208,0.121407072000633,0.0735,-0.0507959600000881
5.192,-26.8177248422146,-0.626063188614558,-1.07309155446456,-0.184649727754628,3.38613424574006,-0.0566963692690174,0.121842656000636,0.0735,-0.0507869200000896
5.2,-29.0921370432809,-2.0159979429716,1.91347460912256,-0.409315260610302,3.75602937097072,-0.0908288357521561,0.122278240000638,0.0735,-0.050777880000091
5.208,-28.089098074535,-1.49718841669346,1.68095524676247,-0.385710243587771,3.62483019280102,-0.217859158949457,0.122713824000641,0.0735,-0.0507688400000924
5.216,-29.6544934230782,-1.76420336137978,1.0877148098723,-0.383812724990691,3.79981096304834,-0.199430511086605,0.123149408000643,0.0735,-0.0507598000000938
5.224,-32.7179020142991,-2.42528531852294,0.482511211048024,-0.438757751886329,4.18882865661682,-0.26144823434762,0.123584992000646,0.0735,-0.0507507600000953
5.232,-25.0643075305045,-2.57730242783419,-0.838058107995487,-0.399932357449156,3.17069512155907,-0.0299105815223898,0.124020576000648,0.0735,-0.0507417200000967
5.24,-23.082439847499,-1.71898001122516,-1.46117103637615,-0.30544796945802,2.88966124934756,-0.181298934278704,0.124456160000651,0.0735,-0.0507326800000981
5.248,-26.2921388896444,-1.31496970796466,-0.469392282451139,-0.284988684771686,3.32301272288736,-0.210422418658045,0.124891744000653,0.0735,-0.0507236400000996
5.256,-26.3516350901591,-0.862645207602736,-0.210224214153635,-0.257925604841619,3.31506780074664,-0.155769623115314,0.125327328000656,0.0735,-0.050714600000101
5.264,-28.1430564860591,-0.919483907268322,0.223137017057665,-0.370706914242968,3.5846045594832,-0.206282970401684,0.125762912000659,0.0735,-0.0507055600001024
5.272,-27.8758075433103,-0.749615593321175,-0.565784137472675,-0.389597975991901,3.5462515446399,-0.256272523260901,0.126198496000661,0.0735,-0.0506965200001038
5.28,-26.3918433121937,0.977107935793095,-1.46279269200909,-0.165336926456392,3.3312878668008,-0.180956513587919,0.126634080000664,0.0735,-0.0506874800001053
5.288,-26.0286874053479,0.332267564341917,-1.84580988674379,-0.215275353279063,3.27198303628409,-0.127430202059036,0.127069664000666,0.0735,-0.0506784400001067
5.296,-22.8829637188251,1.95694283468095,-2.37263480912579,0.0629489524892176,2.86188387820408,-0.0452191291170756,0.127505248000669,0.0735,-0.0506694000001081
5.304,-19.8568529976891,1.97437940109752,-2.95824687714024,0.101339926977675,2.43794320514712,0.14936362757344,0.127940832000671,0.0735,-0.0506603600001096
5.312,-18.1070355464997,1.81608319127719,-2.76937565442658,0.0986725883729884,2.20146503257578,0.179241586162252,0.128376416000674,0.0735,-0.050651320000111
5.32,-19.6800305936121,1.96334585410562,-2.2359529155129,0.104298356354089,2.42342119720189,0.161518824465824,0.128812000000676,0.0735,-0.0506422800001124
5.328,-22.9056878548225,2.24822359066891,-2.43706290922916,0.129247042487902,2.81054986931952,0.0834370625943501,0.129247584000679,0.0735,-0.0506332400001138
5.336,-18.3704646330628,2.60046153332509,-2.11095237208061,0.170531157092607,2.22473951952996,0.100662617588062,0.129683168000681,0.0735,-0.0506242000001153
5.344,-18.101356207326,1.89358698511139,-2.43656591019815,0.130606452366308,2.18851310117661,0.121303469297961,0.130118752000684,0.0735,-0.0506151600001167
5.352,-17.6500884227934,2.61498217032162,-2.34229605616985,0.23638685049183,2.12697688214513,0.103676279538154,0.130554336000686,0.0735,-0.0506061200001181
5.36,-20.7520921978589,1.53052960348217,-3.28689856223792,0.0662983260981911,2.52634154779116,0.257861699808328,0.130989920000689,0.0735,-0.0505970800001195
5.368,-15.7084078159325,1.12915633033722,-2.81506346046658,0.0549137075566192,1.8733984263647,0.0802001612484741,0.131425504000692,0.0735,-0.050588040000121
5.376,-19.6729609673454,1.17862351942864,-3.80474739203827,0.037153568623661,2.39939917160226,0.371862881959941,0.131861088000694,0.0735,-0.0505790000001224
