t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-69.1704590833131,-6.49710869950556,42.7601006080762,0.836387159767025,9.75321396595836,2.03561810906329,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-71.8033376592594,-4.78512180717328,47.9165632509665,1.05822055217587,10.1697002159533,2.09432394968097,0.0671044080001891,0.0735,-0.0436334400000457
4,-73.2819881616115,-1.0229006551672,50.8133465546119,1.42055435725937,10.390672551195,2.02984022176616,0.067431432000191,0.0735,-0.0437401600000439
4.008,-72.3185122312618,-0.955670037589245,55.3875340418114,1.39983428856592,10.3503660452079,2.27493526518252,0.067758456000193,0.0735,-0.0438468800000421
4.016,-74.1738335550743,1.7287612849596,59.7351820880439,1.59051779016936,10.5923792355944,2.13110898563178,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-73.0906445242383,3.82466807598819,63.9225048257641,1.81787969968565,10.4628302315463,2.1113626725838,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-68.0272968385767,4.52760764103112,64.2904022252985,1.73413672753649,9.77470586525169,2.01546416778796,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-69.3190454383453,7.41841856470596,66.680524719154,1.82630378228396,9.88412369695653,1.6871601520067,0.0690665520002008,0.0735,-0.044273760000035
4.048,-71.5205670344032,6.49683082148015,68.7706748101715,1.70984629622299,10.2177355435073,1.74453202247725,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-73.1827034275686,4.60449058312238,68.4226895026697,1.49258550666654,10.4619284851313,1.76692430256272,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-72.8380742059786,0.165084845715576,66.9256822191539,1.1736818565489,10.3957658346156,2.0188209950364,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-74.0209804727045,-3.39992776850635,67.4072208339978,1.00538770212113,10.5742718019766,2.26611552815439,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-79.9495336983246,-4.72018146842182,67.2656476679422,1.17366859263441,11.3034493740366,2.4932635116503,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-82.9671692169494,-5.4259284636788,66.5095347287789,1.38920884630196,11.6753419869124,2.50593204513016,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-83.4524326936541,-3.65964081849828,67.5667466548617,1.64201270626881,11.7207836470563,2.37219425951621,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-81.7501667261052,-0.0976993412530245,65.4270729683559,1.93263253479076,11.4780577559978,2.10775946368283,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-81.4987372288724,1.74798010876214,63.2325922098224,2.02377690788456,11.4658988234314,1.95388177781222,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-77.6145572226055,5.75128243994603,57.9472589493738,2.26460887285432,10.9155028325285,1.63914244604353,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-71.137368325554,10.6411930947554,50.6533139699392,2.46063435773195,9.93116771539355,1.18362609860761,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-63.8332171098098,12.590292908274,42.4043029751385,2.41252379525397,8.82308902632634,0.807850594757276,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-64.3924565040314,13.4527052039237,39.5767638692292,2.48275116305375,8.8756650068,0.690390758538705,0.0733178640002261,0.0735,-0.045661120000012
4.152,-66.1571638760721,14.4964603904438,38.0473822170669,2.49892112379222,9.0752699964532,0.701428309419513,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-58.4390389497138,15.6720041806651,31.5865576764334,2.40708184899743,7.96502176462811,0.564061211331595,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-48.7024205226525,18.0351249752617,23.2875390781299,2.41539824191678,6.57691156906488,0.219599481898494,0.074298936000232,0.0735,-0.0459812800000067
4.176,-41.8214687500999,21.63561919982,18.35626645274,2.80866064618404,5.57043740831745,0.127561862589758,0.074625960000234,0.0735,-0.0460880000000049
4.184,-40.7051362298147,22.043614796107,16.676211948164,2.8032869052265,5.35464717845451,0.0341329410782403,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-44.098369405276,22.7620794854891,14.0225231130558,2.58740847519554,5.71256102153816,-0.162853866063441,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-40.7329597137741,21.4668954369953,11.7463849498013,2.31415008216399,5.21169780799922,-0.0421520771592652,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-40.6261506352533,21.1322663956967,12.6625751245352,2.34914406559026,5.23708072767589,0.184796211418148,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-39.7197247913422,19.9481669794238,13.7968582905211,2.37727055033463,5.22008726838292,0.287363251138163,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-45.6191027638377,20.2973825003055,16.3232003254482,2.47728872620099,6.08151590153855,0.241168876368235,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-55.4863908259192,22.5254835015728,20.9258596538082,2.77755596741965,7.31996295616815,0.371098242145236,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-60.5303649443505,27.283978480205,20.1247640269556,3.16558928804582,7.92441311226124,0.00899507749122563,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-53.694617170236,30.9886035100437,18.5300535494576,3.56800276258696,6.96959066855099,-0.124648921167151,0.0775691760002515,0.0735,-0.047048479999989
4.256,-44.46891578802,29.5331744642092,15.5690196510163,3.52717496315261,5.74467929117893,0.190817833339021,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-47.1029094793026,27.8401803820763,13.8766941902462,3.42307109873604,6.07751944469828,0.195883752615692,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-41.9753989411663,26.958536316587,11.7306499119149,3.26519278991902,5.40060559784694,0.211110778266976,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-38.1816960698959,23.7369568916104,11.275410140252,2.95651274843533,4.92370987410564,0.282982287627107,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-40.4537586552997,20.1047953556204,12.0383804234536,2.50704840600718,5.26613591165812,0.285893647561791,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-44.6448339457586,15.9876144920208,15.3176426111134,1.95566208662068,5.77976954927741,0.233117195617204,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-49.8763242742782,16.6153521357764,18.9416514085886,1.66732022293685,6.462131827639,-0.202232974083762,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-51.2795252515509,17.8107453034452,18.4938256739862,1.91476845529066,6.54007240692233,0.0189125229021033,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-46.3434117247874,13.4799855629944,18.8410713177732,1.28445046177704,5.97609580556958,-0.0589471574126859,0.0805123920002691,0.0735,-0.048008959999973
4.328,-48.2397310413343,6.56780280209993,18.4122343407568,0.325241832597723,6.2421144341753,0.0787565316280708,0.080839416000271,0.0735,-0.0481156799999713
4.336,-54.5093720341662,2.30825236163431,19.9419954237512,-0.268177357280871,7.0872505846871,0.00614245542250503,0.081166440000273,0.0735,-0.0482223999999695
4.344,-59.2861528138293,-3.08874617599585,19.6207068461573,-0.854901110834342,7.66018194077843,0.478775364206947,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-55.3397825140515,-9.42030690605485,19.6044611772808,-1.59437852627729,7.18618418205366,0.642425021597446,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-57.898065668534,-11.0173395476532,20.3514949658512,-1.9928887566366,7.61229153871358,0.409517552469145,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-61.8343216816725,-15.1685032207636,21.4141552167109,-2.44250770576083,8.11853925763486,0.629794723082334,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-66.0704814112849,-13.3222573741537,23.5954687056484,-2.42230597035101,8.73522210430429,0.227694532504779,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-55.4789285384092,12.8317066718353,22.8045417059312,0.861757902414928,7.26464009665009,-1.00023305414421,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-54.131813562697,14.9345549357279,21.7220044694498,1.14916991787009,7.11496562838342,-0.859059792393397,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-54.9081741594644,16.9579729926814,21.3056299573586,1.31215537131548,7.22627512617725,-1.19098723822449,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-47.7191074799875,19.0403444293665,15.703970417979,1.7072241779628,6.19261290954308,-1.30671315091828,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-36.3843249106379,16.6270258032301,11.4361130508628,1.67311761425647,4.6957262768229,-0.578227474293585,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-41.8305952596739,14.5889217828278,12.8854316489513,1.36730892097542,5.42258831546552,-0.422471033609686,0.0847637040002945,0.0735,-0.04939631999995
4.432,-44.8423658643656,15.5967234407553,15.359024692706,1.39667339037752,5.84072836835248,-0.790828178044191,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-44.7499972531241,16.7368187974109,16.7336946407982,1.47879281962678,5.83488454101782,-0.75790650901752,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-48.2785340701602,15.2740519948811,19.6183843439983,1.14879374811022,6.29998657584056,-0.761966664292642,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-51.9401584596332,14.297360794564,19.9396395019531,1.05374361815255,6.79279134357656,-0.602196724426734,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-54.0109269653364,15.0126399706518,21.5784723319008,1.05199450866616,7.05336847278504,-0.677684934996296,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-47.614345609157,14.0169011677464,19.5665032782586,0.959942114182695,6.23892102334588,-0.505551723435819,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-46.0376436606314,11.7383997275193,18.5245222944501,0.750703796368978,6.05617948133082,-0.573822122959928,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-44.5621146412623,8.44982057302454,17.5808795426605,0.425002561656406,5.8651350950299,-0.409108266767778,0.0876263520003183,0.0735,-0.049832119999951
4.496,-48.6426431230629,7.6822993952182,16.7031448400716,0.459219657566428,6.38279596853077,-0.160580358707734,0.088008144000322,0.0735,-0.0498459599999526
4.504,-43.7005103232905,2.88097379662759,13.4162416893225,0.0987197528775978,5.74001922038278,0.141059376239139,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-41.7982636082578,-2.27264090472633,10.8853084866856,-0.442582374990503,5.48513329143444,0.172207556790383,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-38.7620055572084,-4.19802593692987,8.08439851577475,-0.596678339618546,5.04293674659351,-0.0485497856261148,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-37.1763248861615,-4.36966124598395,8.55542791908965,-0.597156772071434,4.88157837465117,0.0288313839115684,0.0895353120003371,0.0735,-0.049901319999959
4.536,-40.4436744384713,-2.1468565002948,7.67199132505895,-0.384592079349376,5.27619398820156,-0.178873608815508,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-41.6821278473296,-0.869989587133585,9.29885228429575,-0.328855943028808,5.42386378853271,-0.305177646538266,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-45.5520163677453,-0.832982013262331,9.49035721620636,-0.378482950769317,5.97059997703036,-0.270996415728266,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-44.5023285059393,0.970015257377759,9.90457587675678,-0.184516775267136,5.8401276243445,-0.351057710048454,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-52.882847302399,1.72760886214288,13.6619472667807,-0.101763684554059,7.00301093357446,-0.410485803668315,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-65.6492865333177,3.49982637094631,16.5151223121723,0.178540442252097,8.66004527298022,-0.122308730598204,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-64.6634053876595,4.92178399407251,20.9879619806408,0.451625334638191,8.66515408554337,-0.172536880446665,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-62.7084922848169,4.31785484393294,24.4458393549841,0.446117334364443,8.48512154169605,-0.0366834443620745,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-67.7862033819159,4.37626298018151,31.4620180747738,0.596712196387192,9.20027963145744,0.03195121936732,0.092971440000371,0.0735,-0.0500258799999733
4.608,-73.1050096800182,3.44908931594267,36.3654747682721,0.616374290569813,9.99724578947981,0.261585061375189,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-74.2398491655897,2.28652959317588,41.089639705097,0.577965421807314,10.2170214847263,0.455211740183874,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-72.9152302167137,3.78542380955636,42.9244192812571,0.801078362099574,10.0051352248991,0.451683977575129,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-79.6113027524433,3.42167359468365,49.1913285647432,0.748357427787686,11.0027395381606,0.228022666685561,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-82.0891255300446,1.77076380197956,54.654791621666,0.490763973920211,11.4280609513232,0.302116162914537,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-85.9119168934287,2.24633124977037,60.3397682460659,0.512918829664802,11.9996396837459,0.256476222836115,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-90.1544114064188,4.73209936000586,65.0425756823338,0.632895948556643,12.6033622226158,0.0417994698790497,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-92.3785574954488,7.45258874709096,68.3174689625741,0.790464675308687,12.9133993505397,-0.135411281554827,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-92.6568395707304,7.97134343881835,69.414612530457,0.699872884868001,12.9426107706299,-0.427631461566324,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-91.6216703205944,9.35578386748311,69.6530005598038,0.683675033494796,12.8289378286826,-0.641249170413786,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-91.4355248830869,13.1506274906079,69.998225018248,1.09801913010662,12.7917238644869,-0.735453544749539,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-92.9170055932184,16.9817992362137,70.3054169787632,1.37714923820202,12.9912539025459,-1.03595679647057,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-95.1554918443369,20.1134345424132,71.6870954513244,1.64117087924632,13.2965608576034,-1.02710875930142,0.09793473600042,0.0735,-0.0502057999999941
4.712,-91.2494670310277,19.0771627952815,70.0105679363769,1.44535163731607,12.788333535084,-0.916446719496479,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-89.5834860898017,16.4570118567791,71.1665417522355,1.24925858994352,12.5914605398488,-0.787556065703807,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-90.3335969439092,14.5956411491503,73.1844327747721,0.941895683704858,12.7516446825243,-0.759258931348036,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-94.6349717582333,10.4074797896466,72.352412960266,0.367592759535679,13.2991640849212,-0.626038591226956,0.099461904000435,0.0735,-0.0502611600000005
4.744,-102.07605855187,8.91713650131683,75.8772617546264,0.247554383842958,14.3276873139816,-0.741933385707726,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-97.384611723912,9.23910542909695,78.0614900476601,0.353569659975655,13.7118357970772,-0.413821542140236,0.100225488000443,0.0735,-0.0502888400000037
4.76,-87.234263287186,9.65478223528794,73.6249176952771,0.582368997775843,12.3136395054756,-0.335183346766572,0.100607280000446,0.0735,-0.0503026800000053
4.768,-81.2010054478858,10.92830676086,69.5971627818871,0.741547541795263,11.4541940051306,-0.329183219493479,0.10098907200045,0.0735,-0.0503165200000069
4.776,-87.8699331253393,9.68805282641666,72.5703312737092,0.512003403138553,12.219079344776,-0.293584857566318,0.101370864000454,0.0735,-0.0503303600000085
4.784,-88.1305985083924,9.49864917237168,72.960125470888,0.638806330004213,12.2608166349446,-0.135383780516702,0.101752656000458,0.0735,-0.0503442000000101
4.792,-82.3921217303806,8.62952368772656,71.1457018798523,0.572177789902959,11.5308343079844,-0.203976502548475,0.102134448000461,0.0735,-0.0503580400000117
4.8,-80.4375627034437,9.26421235101769,68.5809644901962,0.741906582338668,11.3084438048141,-0.271838502455723,0.102516240000465,0.0735,-0.0503718800000133
4.808,-81.2390470006671,6.58191939781586,67.7984647983731,0.487931494044118,11.4192550781452,-0.0923114454245521,0.102898032000469,0.0735,-0.0503857200000149
4.816,-69.6412495371047,4.57990150259232,55.5997890496893,0.249033936298393,9.60625430158816,-0.152854194244666,0.103279824000473,0.0735,-0.0503995600000165
4.824,-58.3935854357039,2.03263325934958,39.550637495454,-0.300466339548862,7.90083239075801,-0.360292079846934,0.103661616000476,0.0735,-0.0504134000000181
4.832,-55.3087449497466,1.22305857658923,36.2647667133643,-0.446170727705574,7.48216240520663,-0.144859888625276,0.10404340800048,0.0735,-0.0504272400000196
4.84,-57.2551359010004,-0.517317056512196,35.1070521944089,-0.591504534677541,7.68669037880491,-0.243316436689732,0.104425200000484,0.0735,-0.0504410800000212
4.848,-56.5719287833896,-1.1896530983065,33.7983259494208,-0.714831123131653,7.53942982903661,-0.185833288526775,0.104806992000488,0.0735,-0.0504549200000228
4.856,-57.8375134197368,0.461211812727751,37.0898118552684,-0.436987672526325,7.70338464432631,-0.0995530182279238,0.105188784000492,0.0735,-0.0504687600000244
4.864,-53.6937349189135,0.350293919350195,38.6357623300077,-0.393993377912538,7.26720191850192,0.164429140867721,0.105570576000495,0.0735,-0.050482600000026
4.872,-51.647873863192,2.69100165453305,36.969723814631,0.0838297382174136,6.97573114658331,0.158835488755436,0.105952368000499,0.0735,-0.0504964400000276
4.88,-56.4845782736095,3.33519093085744,39.6885938084759,0.170592663501282,7.6029390279172,0.00701582822619724,0.106334160000503,0.0735,-0.0505102800000292
4.888,-55.3583890706131,2.64897730236073,41.0532182889235,0.014156973022943,7.44096747235283,-0.0255022730902124,0.106715952000507,0.0735,-0.0505241200000308
4.896,-51.1001959667544,1.47853905150488,40.9012845325412,-0.222524024660367,6.87499310897544,-0.0605617402155224,0.10709774400051,0.0735,-0.0505379600000324
4.904,-46.4964679432323,0.839527544253741,39.8157045991317,-0.270015121077494,6.32170440161545,0.0274945901213559,0.107479536000514,0.0735,-0.050551800000034
4.912,-50.2694826655517,2.42614679471983,39.3652223708726,-0.0250916519172176,6.75996919044285,0.0697646482188522,0.107861328000518,0.0735,-0.0505656400000356
4.92,-46.1396344487449,1.32500823944322,39.0024505868367,-0.181119647886275,6.24328848178521,0.155684522376814,0.108243120000522,0.0735,-0.0505794800000372
4.928,-41.8117542569581,-0.876177565921731,35.2925965507876,-0.482524458467041,5.65311925638153,0.175311278637081,0.108624912000525,0.0735,-0.0505933200000388
4.936,-37.6091976219235,-1.44840622576419,29.4096334424046,-0.565268921659652,5.0078026594059,-0.0687312704689054,0.109006704000529,0.0735,-0.0506071600000404
4.944,-35.7080813774929,-1.72389240382133,27.5492908948521,-0.613615920231954,4.76344175042137,-0.00850763507460665,0.109388496000533,0.0735,-0.050621000000042
4.952,-38.9579242487957,-0.941650964216918,27.5250975563711,-0.545484197679187,5.14137908118049,-0.273817813038107,0.109770288000537,0.0735,-0.0506348400000436
4.96,-44.1991118412145,-0.604891006625996,27.9643814264066,-0.43357059571804,5.80154767660688,-0.392374753945014,0.11015208000054,0.0735,-0.0506486800000452
4.968,-46.8960007180163,-0.170627378815543,25.9757674337722,-0.129995184015055,6.12679860389886,-0.517265129862788,0.110533872000544,0.0735,-0.0506625200000468
4.976,-48.0267265026046,0.474474161998921,22.2132686641983,0.275050259598822,6.26978579473415,-0.385129754135948,0.110915664000548,0.0735,-0.0506763600000484
4.984,-39.8089980815475,-1.16050841308495,15.3977145322131,0.072978176900346,5.1376990500837,-0.360210424159884,0.111297456000552,0.0735,-0.05069020000005
4.992,-38.9116677853379,1.13335531636668,12.3421090230321,0.28738459218076,4.99058662887921,-0.429125569900659,0.111679248000556,0.0735,-0.0507040400000516
5,-42.5999688249777,2.79132063227441,12.1265721187473,0.442735972649673,5.47643839479877,-0.471482511422624,0.112061040000559,0.0735,-0.0507178800000532
5.008,-38.979438758798,3.0203589046038,13.1305603861458,0.57250736200776,5.07676845904071,-0.13490675010795,0.112442832000563,0.0735,-0.0507317200000548
5.016,-40.924310483065,4.82248826645827,11.5642817560341,0.854646748125224,5.26646261747229,-0.108321466627722,0.112824624000567,0.0735,-0.0507455600000564
5.024,-43.3652551640544,3.59640990338984,15.8422876749867,0.630702282032761,5.71920411655195,-0.341983940177584,0.113206416000571,0.0735,-0.050759400000058
5.032,-42.5836310914171,4.21257998499945,12.8089327509677,0.585955928508036,5.50257731230777,-0.68270198626961,0.113588208000574,0.0735,-0.0507732400000596
5.04,-36.0809239051958,4.7198425976302,8.86125282956399,0.665838653630111,4.58360732628432,-0.634455144216997,0.113970000000578,0.0735,-0.0507870800000612
5.048,-37.667768493624,1.60136810993882,10.053980467704,0.447431082305362,4.77010001883173,-0.479636994150573,0.114351792000582,0.0735,-0.0508009200000628
5.056,-44.0370370086899,5.4099737459304,13.2269660715212,0.877511110119453,5.6908616051995,-0.506472557602099,0.114733584000586,0.0735,-0.0508147600000644
5.064,-44.5808940891583,5.1268316785074,15.4076025472473,0.813529560529495,5.77489699812198,-0.585508252572865,0.115115376000589,0.0735,-0.050828600000066
5.072,-42.243274220809,4.97403881277791,16.3312007159763,0.768414215625051,5.47251605408847,-0.57655735398237,0.115497168000593,0.0735,-0.0508424400000676
5.08,-38.8848877728486,3.6195616008775,14.5527768653889,0.619064216819556,4.9820019317341,-0.59795514508038,0.115878960000597,0.0735,-0.0508562800000692
5.088,-40.412202551118,4.10439822621299,17.1206668709646,0.894414476378913,5.21735042309608,-0.394400512145994,0.116260752000601,0.0735,-0.0508701200000708
5.096,-37.6923349631589,3.18299603605084,15.304126037846,0.855899397603128,4.87515301556299,-0.298063811355983,0.116642544000605,0.0735,-0.0508839600000724
5.104,-39.1307760204689,4.0419519066949,13.2148611130807,0.876804135266812,5.0903885564126,-0.159756697072379,0.117051232000608,0.0735,-0.0508863600000739
5.112,-46.6044534607877,3.97187385108698,12.5185805071941,0.854410254127405,5.99265898557566,-0.418318165787427,0.11748681600061,0.0735,-0.0508773200000753
5.12,-50.0757683352409,5.64276527422419,14.4232849110305,0.973845186351124,6.4831976035594,-0.618789604355786,0.117922400000613,0.0735,-0.0508682800000767
5.128,-54.2658017748092,5.70774481137452,15.4355661753833,1.04958304090731,7.10201470871661,-0.449942146847257,0.118357984000615,0.0735,-0.0508592400000781
5.136,-55.1801484517234,4.53625517943684,15.6012865638739,0.928708158089677,7.1669826157373,-0.326102321819672,0.118793568000618,0.0735,-0.0508502000000796
5.144,-52.7489198266762,3.55487400265435,15.0242218028275,0.880363342341383,6.79078870980472,-0.364928056083629,0.11922915200062,0.0735,-0.050841160000081
5.152,-45.6683395244372,4.44738462364494,14.6556800946493,0.801812313096553,5.9236704980092,-0.415875334214524,0.119664736000623,0.0735,-0.0508321200000824
5.16,-46.5418825006632,3.49657805768634,12.3113087712455,0.58806755379441,6.00695707620435,-0.568169170607742,0.120100320000625,0.0735,-0.0508230800000839
5.168,-52.8578928669785,6.9767423446872,11.7701609973245,0.869769618505669,6.78324617671323,-0.820216535430944,0.120535904000628,0.0735,-0.0508140400000853
5.176,-53.9197611143928,5.40795879633142,13.4269970307393,0.618503731761437,6.92347773847214,-0.804625739304304,0.120971488000631,0.0735,-0.0508050000000867
5.184,-53.4086729735015,7.31366240919053,11.2287920689176,0.756766040042517,6.79922837303519,-1.03747719423798,0.121407072000633,0.0735,-0.0507959600000881
5.192,-47.3320794325016,5.55378120858752,8.00289070850252,0.397556356363621,5.99176949957464,-0.847366071527768,0.121842656000636,0.0735,-0.0507869200000896
5.2,-40.9984250160059,3.63903821628147,4.65058285719086,0.185444996231392,5.15097201894929,-0.50860045029045,0.122278240000638,0.0735,-0.050777880000091
5.208,-48.044150572843,4.43504546508352,5.73202701553568,0.161414848253601,5.9948752573107,-0.760856637263727,0.122713824000641,0.0735,-0.0507688400000924
5.216,-54.7779609796067,4.21711171716591,9.89236077345675,-0.117419191253699,6.81317829132071,-0.977329787235786,0.123149408000643,0.0735,-0.0507598000000938
5.224,-55.6316169065064,2.94765647723099,10.9603800582276,-0.24796755232977,6.97783728178078,-0.982921998649636,0.123584992000646,0.0735,-0.0507507600000953
5.232,-53.6402517316123,-0.482772659914893,10.926394622495,-0.610941168375929,6.72884208597131,-0.714622429733267,0.124020576000648,0.0735,-0.0507417200000967
5.24,-51.6729819073062,-3.55800760885187,12.9313529973446,-0.88830404243951,6.49202023631375,-0.412135116906067,0.124456160000651,0.0735,-0.0507326800000981
5.248,-53.3547632029195,-5.70552880097253,14.1053044034475,-1.11998182398907,6.68296104811986,-0.37724102867087,0.124891744000653,0.0735,-0.0507236400000996
5.256,-58.1193079879814,-7.86456465009945,15.4414068666372,-1.37168840552331,7.29442707282205,-0.194089277574237,0.125327328000656,0.0735,-0.050714600000101
5.264,-56.9258639372889,-11.4538876302478,15.6845381413054,-1.65715562024971,7.15260593546562,0.0961580598611922,0.125762912000659,0.0735,-0.0507055600001024
5.272,-51.1327604397669,-15.8897849862352,13.9780532131569,-1.95575470905312,6.49237739203463,0.453268251347888,0.126198496000661,0.0735,-0.0506965200001038
5.28,-43.470804903225,-14.8933992207236,11.2440263330761,-1.59938078215318,5.49104687341712,0.63049400018378,0.126634080000664,0.0735,-0.0506874800001053
5.288,-46.8390044390335,-14.8890772925131,8.39259781044013,-1.59592440642432,5.83762760441431,0.455353634966127,0.127069664000666,0.0735,-0.0506784400001067
5.296,-47.0437986914425,-10.9352613259917,9.43043200752823,-1.28272057096501,5.83434400395278,-0.0927213594859217,0.127505248000669,0.0735,-0.0506694000001081
5.304,-39.5784533613699,0.884856077962644,4.41245623702088,-0.0532789288828438,4.77558948718195,-0.644009400773621,0.127940832000671,0.0735,-0.0506603600001096
5.312,-38.758738604385,0.832344114214575,5.03671124373007,-0.167907447851144,4.70236364511529,-0.671641157030032,0.128376416000674,0.0735,-0.050651320000111
5.32,-45.5422835199471,2.02143116832974,6.89511949729221,-0.0195880913493676,5.5653635755291,-0.756486039821356,0.128812000000676,0.0735,-0.0506422800001124
5.328,-55.9107179341307,1.68900257887174,8.72437072077426,-0.216574240695405,6.8621075572965,-0.883083252563649,0.129247584000679,0.0735,-0.0506332400001138
5.336,-56.0402837584051,1.22057411331954,9.01753235489429,-0.247309630003094,6.84626797409971,-0.989016204754227,0.129683168000681,0.0735,-0.0506242000001153
5.344,-48.1148035999814,-1.86151280197975,6.80274877152036,-0.580523216124006,5.78038743991828,-0.758274742147231,0.130118752000684,0.0735,-0.0506151600001167
5.352,-41.2313022773811,-3.06265500074372,5.63534799832011,-0.659902601802109,4.97489403086376,-0.462303795794366,0.130554336000686,0.0735,-0.0506061200001181
5.36,-39.4345120289473,-4.35708689023729,2.74164348622746,-0.830919418477073,4.72951411631685,-0.202773390473902,0.130989920000689,0.0735,-0.0505970800001195
5.368,-45.4565526620737,-5.65650554856304,1.41438798863251,-1.02223503992399,5.53562969116687,-0.158136288237955,0.131425504000692,0.0735,-0.050588040000121
5.376,-51.4362940935114,-6.05856106702663,0.917094335846248,-1.03188482917755,6.29702174836158,-0.258839399110141,0.131861088000694,0.0735,-0.0505790000001224
5.384,-47.2696640077798,-4.37274856769266,2.64377873884344,-0.880245268361305,5.81456472881169,-0.248655092101037,0.132296672000697,0.0735,-0.0505699600001238
5.392,-47.5870957936565,-4.71740566625183,2.78827831978991,-0.887829398467864,5.89542345169818,-0.321874893138901,0.132732256000699,0.0735,-0.0505609200001253
5.4,-44.9053165635646,-4.90855542367068,2.12783453831254,-0.900234270570567,5.50160398552851,-0.424583958398328,0.133167840000702,0.0735,-0.0505518800001267
5.408,-37.6122640770992,-4.95946543682978,-0.7756674075375,-0.840369463765311,4.56277495708717,-0.161285005778674,0.133603424000704,0.0735,-0.0505428400001281
5.416,-37.1754544941657,-6.74458549683384,-0.916887806567515,-0.987897765835332,4.56339207984455,0.0373842512351038,0.134039008000707,0.0735,-0.0505338000001295
