t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.96,-26.0634321442076,-2.13898274062257,0.826164260593024,-0.387634385025952,3.4462989138754,-0.158811644470451,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-24.5179858402368,-1.23957320700632,0.678186533856293,-0.253597990903162,3.2165835871193,-0.178291722585369,0.0661233360001832,0.0735,-0.043313280000051
3.976,-22.6529816609944,-1.08573692925594,0.473347632893784,-0.234473634430241,2.96335198062973,-0.107093633181917,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-25.138488649752,-1.85300312482014,0.161220398808177,-0.346289348697622,3.28455359026719,-0.126684408454244,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-24.3240336077897,-2.67295220002594,-0.0580634422885699,-0.43368819914187,3.17974481414295,-0.0571350059741895,0.0671044080001891,0.0735,-0.0436334400000457
4,-26.1317588893886,-2.45606370600547,0.07520957012514,-0.38907978818808,3.41621478996322,-0.14346623266845,0.067431432000191,0.0735,-0.0437401600000439
4.008,-24.2333025101346,-3.38207609714369,-0.337598244885935,-0.507132532219953,3.15900669093028,-0.113944195229789,0.067758456000193,0.0735,-0.0438468800000421
4.016,-25.7471119988847,-2.68217520127574,0.38618363542328,-0.36551471673552,3.36237227303325,-0.151737948936212,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-26.669868129934,-2.20183586351324,1.65555392111611,-0.251435194354898,3.50163268828783,-0.0262709210657481,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-27.9289536450181,-1.20464873012351,2.08005353811206,-0.126070983916504,3.67278791525597,0.0198523530719727,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-28.3012609519594,-0.543443138870845,3.44181818612243,0.00298357456657903,3.74328922207014,-0.195438136088302,0.0690665520002008,0.0735,-0.044273760000035
4.048,-30.7497928386599,-0.842742221025153,5.65536045136093,-0.0792010584281,4.06650191429005,-0.157423236533443,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-36.0008761755504,-1.20496300314576,10.494254764667,-0.234400724365583,4.81934921448347,-0.0365090070932313,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-36.1900413581497,-2.38443316614405,15.3805089037068,-0.374701413597063,4.91335655294023,0.0423655717583665,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-32.7434153885427,-5.06520265849941,18.2954159457855,-0.754689174118896,4.49756091977143,-0.0740701704965589,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-30.010308517079,-6.5770962893713,19.9729702688082,-1.02613647627856,4.14701277915108,-0.126369015863742,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-29.7085659798831,-6.82339739325736,20.5646981224901,-1.22652497909816,4.09518668815921,-0.212746257576563,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-34.5975747763556,-8.23821307041539,23.8951059354827,-1.31357090970303,4.76958337530356,-0.127913117047757,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-33.5015823709354,-8.41323144382348,25.5838303022028,-1.38345851971205,4.66392770258731,-0.284815696334936,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-32.6421304274032,-9.04228364635682,26.0791164083069,-1.37289255956613,4.55182450616142,-0.0349295379579228,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-30.064692412196,-7.5095537229584,22.8890249147599,-0.986819009458281,4.17612059079929,-0.0111493093456501,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-30.1823474399155,-4.41690747201189,14.7659844944198,-0.195539366167695,4.09874987042697,0.261005807567523,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-27.3650777637518,-4.35783306496021,14.8721801073982,-0.245595949662485,3.719813230178,0.0950547327936022,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-24.3189303364441,-3.97759607114757,16.133934171233,-0.223565294796785,3.34965380410165,0.221572955403637,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.7721964813271,-3.94528574131777,18.3304388193971,-0.28544366030261,3.83709258889827,0.163680736957245,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-31.1038550795166,-3.51118463314791,17.9624055656084,-0.390250621282163,4.24318069263908,-0.128117803191142,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-28.3938012340895,-3.10686185543832,17.1613188384782,-0.436828633496092,3.85662560444017,0.0223043831019641,0.074298936000232,0.0735,-0.0459812800000067
4.176,-28.6882089711517,-2.6086812920191,16.9167058685538,-0.331718679763047,3.95189053701713,0.130183688892303,0.074625960000234,0.0735,-0.0460880000000049
4.184,-31.4462539025351,-2.26906999166282,21.1172174384756,-0.384351951419955,4.3784758963659,-0.0579091594334862,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-30.951129169647,-2.04069175511409,21.2387675805378,-0.245041796603972,4.31716624947869,-0.0183591247480859,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-31.0637209086269,-1.35232114353245,20.370632817175,-0.130784906984253,4.3175460826027,-0.112498054564345,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-30.6778619606887,-1.24364772674115,21.1652780985066,-0.063306279430838,4.26887069358213,-0.171024301336468,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-30.8582244872546,0.019603790827149,23.8191293145585,0.0477675608417328,4.30194964025703,-0.172819734274642,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-31.9904199758312,1.2989275870388,23.8989139725515,0.148642594373066,4.46581667357873,-0.246670502207381,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-36.7308286473792,1.78375234433005,25.1784755297803,0.0912354475547473,5.12672248354573,-0.153479994126475,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-37.7914838663831,3.45398870567805,23.2345185017484,0.222075672490888,5.20529559749421,-0.301599702089406,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-35.1443883383644,1.95420465509863,16.4305494596913,0.0554400573959538,4.81098938453808,-0.119039350825019,0.0775691760002515,0.0735,-0.047048479999989
4.256,-36.0404285258475,2.30968476424359,15.6763251678337,0.0794209565810445,4.90051679003185,-0.180276852243336,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-37.8491015533633,3.00560462928853,15.6919644497269,0.128973744192132,5.15996891040293,-0.22617085863028,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-38.0610326707743,2.69695190866983,14.6254692571752,0.0949339071600751,5.19768719065758,-0.100830488269767,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-37.9767972080529,2.75259166715494,13.2036311599726,0.13599967035071,5.18780087470897,-0.200885860525824,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-36.7914146171863,0.834913090888732,10.7566564513202,-0.108459481440536,5.02235534741537,-0.06198262579305,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-38.2414043389269,1.37343581557419,10.8939023104379,-0.0880347676435988,5.22825053123257,-0.141129702150165,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-40.2706618179821,0.626613261121239,11.4868307122021,-0.215840655873686,5.51687598511466,-0.147420417129654,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-45.7944852764662,1.09939963813351,14.9301793972599,-0.00562496620477005,6.31340640796735,0.147580507915799,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-51.3671486683396,3.20827002152025,17.8469231873142,0.217127528549844,7.03446944225095,0.0757848956977327,0.0805123920002691,0.0735,-0.048008959999973
4.328,-50.2523496465057,3.35870979066191,16.8014404712405,0.250082543906545,6.86427438103114,0.195055951680638,0.080839416000271,0.0735,-0.0481156799999713
4.336,-54.6369550640011,4.72448603145834,19.1036103176521,0.389173600082943,7.43280858008052,0.219842461138488,0.081166440000273,0.0735,-0.0482223999999695
4.344,-56.4589888531519,5.44957122579045,21.1861912433569,0.414280660682128,7.70371206717833,0.0966495120396942,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-53.810222955998,6.45142785261512,21.1639910045906,0.486698052414645,7.3517939197453,0.128695524228861,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-55.3489503809101,6.85974651365707,21.1244957407275,0.459580507711715,7.54532171847822,-0.00223376322907616,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-49.8734084821426,7.49854714896937,19.1131349336669,0.514355731253215,6.79921211733999,-0.176797205263414,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-50.5475768243134,7.07356981644687,20.0811525413544,0.490155212787326,6.88533705746165,-0.0996098560316843,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-50.9800283915823,5.90599693049072,20.4231597735711,0.339117984631057,6.96943390544189,-0.0849781587517776,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-48.0436968469432,4.59952378219226,19.6815727939643,0.221361343112199,6.56483337202146,-0.117636131353508,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-44.9086510172032,3.79936364814772,17.9683900936771,0.160221870148257,6.12144985297365,0.00987526113404196,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-39.9314654539321,3.2222273195944,17.0423953578223,0.160930532884048,5.46084731175742,0.110044553391864,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-40.4131998961906,2.2153035137062,15.476832613075,0.135104587904848,5.53834904659644,0.31403754003356,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-30.9688469015287,6.87572075531287,15.0639287199004,0.560177543128898,4.21500188734795,-0.301336552692706,0.0847637040002945,0.0735,-0.04939631999995
4.432,-41.2843689322585,5.73827075170815,18.6330217070484,0.397236823315622,5.60682446935967,-0.152948372181674,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-37.9792183097209,5.27447564465115,17.0302263480568,0.335638429036762,5.13449415222045,-0.256734507058086,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-41.0043314751027,3.24465809036276,17.8842234269379,0.0129331918430811,5.56563335549301,-0.0751751423860772,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-49.6120588058234,2.49509639100438,14.764368874417,-0.175882684754031,6.6227610620919,-0.017360082024517,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-37.2666418453315,2.72137949881934,10.1949503912991,-0.106675360012093,4.95968281480883,0.0210657271819543,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-33.8153799534807,2.20888133057258,6.28623501027692,-0.0935631593142036,4.49404292461122,-0.00562313581494762,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-35.7579606463076,0.134232539257979,5.57433505638921,-0.29459272908393,4.77205889794013,0.113143576117636,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-31.2236997334558,1.60187785239471,4.35039334202172,-0.130725377343703,4.10863056819473,-0.119321358407321,0.0876263520003183,0.0735,-0.049832119999951
4.496,-26.4683580198904,-0.539860153979541,2.47951142219506,-0.280623513532644,3.49156818140865,-0.0188848457027282,0.088008144000322,0.0735,-0.0498459599999526
4.504,-31.4677450799493,-2.23823097014137,2.13290246133117,-0.429714014905381,4.13674923773806,0.113955609931515,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-29.4310296285666,-0.832478226410929,3.45995884740006,-0.248378043441099,3.86934957028146,-0.00790008548517004,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-27.8418396307358,0.735761943111134,2.40148564705353,-0.14629492924924,3.65886890909074,-0.00614767293951107,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-27.772455685188,1.37603364340819,2.84990491365325,8.29954250529895e-05,3.63920552351347,-0.163709993795211,0.0895353120003371,0.0735,-0.049901319999959
4.536,-28.7077751135272,1.84258556672048,2.98174106044097,0.0368833889178432,3.72757604822584,-0.0914103325464414,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-36.3797587692807,0.777070328680413,2.94788576542714,-0.0895330077930402,4.80146173453982,-0.295933449880819,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-39.4822597625173,-0.0152541786107799,3.2263008911918,-0.254528821003099,5.26057284020841,-0.472780398385577,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-40.8939853210795,-1.79142654509687,3.69670224331129,-0.484149962315385,5.47336437928978,-0.430842015724237,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-38.7498627347898,-3.48056382907285,3.30351700861776,-0.744339324086024,5.16597593829493,-0.212672781061812,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-37.9080770896729,-4.28755087558508,3.09990678698547,-0.788299861694832,5.00578690668926,-0.0401370910457782,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-42.3517747925864,-4.49612570934685,5.1639488322316,-0.841892734754895,5.63380409745196,-0.10040753897529,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-45.6873187420553,-5.80763787779357,5.27063309933557,-1.00153019982059,6.07794353973266,-0.122145547173586,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-48.8428188279449,-6.67740955692248,7.48684949653932,-1.06159405773525,6.48767068877695,-0.106157350395328,0.092971440000371,0.0735,-0.0500258799999733
4.608,-44.9178102687365,-7.02840125828434,6.67418109411031,-1.14332676380516,5.94364119630163,-0.156821737500623,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-47.9795295384978,-6.15096633037784,5.4485406623465,-1.0221319922662,6.35819375041001,0.0884357935916833,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-36.2112116487883,-3.11567450977659,1.09853717577998,-0.502251581536231,4.74059518588037,0.415465838426405,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-41.3425289130063,-1.62242647365106,1.88118967187903,-0.34622532965966,5.37970223429601,0.17337252410498,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-37.4911585390766,-3.22092418629065,1.16147268945278,-0.413754863057987,4.87377456252868,0.524875729272387,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-45.1749203764989,-1.35173290049299,7.88202087037181,-0.297414193907126,5.93409311510607,0.048610965652684,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-48.4688260896638,-0.826409675813138,10.6990189973882,-0.0946442414183001,6.45315906153447,0.199639390719468,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-48.1438919823347,-2.39527936523439,12.1847228499515,-0.29514948473371,6.4810868523898,0.162732319867941,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-46.7044653208187,-4.40479741741569,14.8352214440676,-0.516940471937866,6.32308650447379,0.250930206423147,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-52.3666799045381,-5.89447827172012,18.3033134496574,-0.767892910909771,7.14047821717547,0.197189823442056,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-52.7510765325558,-4.83960036162506,22.0451009038159,-0.704379899648512,7.24354992917186,0.0987168033303777,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-54.4005203235296,-4.51061783548072,24.5067530496488,-0.678600191130541,7.48367646615291,0.0631481107485043,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-54.1080713140216,-3.74610560722619,26.9413343160152,-0.57513866705967,7.47239276921896,0.133607065217252,0.09793473600042,0.0735,-0.0502057999999941
4.712,-55.5399227862807,-2.27982324757171,28.1181297388313,-0.411815503936186,7.66044303617179,0.18657998574231,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-52.1306967680592,-2.32495344118544,28.7385163223167,-0.461543226963128,7.24718298975736,0.275782312659926,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-48.5999188776134,-0.866382179569305,26.4656213718809,-0.281297114223303,6.72220579685703,0.236178083185178,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-42.5209033670082,-2.24790264314343,21.6877774150614,-0.432516101092959,5.84599211874649,0.348313521030928,0.099461904000435,0.0735,-0.0502611600000005
4.744,-40.2775448871138,-0.586121815469707,18.0780356546099,-0.25393145160874,5.50365698969765,0.134571181858515,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-44.87386067636,-1.12486731651141,18.2923037822955,-0.264324920840784,6.06553154599853,0.317017506462467,0.100225488000443,0.0735,-0.0502888400000037
4.76,-42.5178042502321,0.824390404749511,18.3443268071466,0.0462216564182622,5.78518670358362,0.386394179799497,0.100607280000446,0.0735,-0.0503026800000053
4.768,-41.7086817243099,2.70364971303645,16.7064920374216,0.292591084774097,5.64198085030272,0.372554697960871,0.10098907200045,0.0735,-0.0503165200000069
4.776,-38.2536092404758,4.97726071276723,15.6173236687205,0.59978778139601,5.1574434487719,0.197694393476961,0.101370864000454,0.0735,-0.0503303600000085
4.784,-38.9724010388334,5.42515146623369,15.6875464048899,0.713130032939849,5.25272092747323,0.158347031423952,0.101752656000458,0.0735,-0.0503442000000101
4.792,-40.846127317563,6.87414393411399,15.5112117321458,0.922788303522631,5.50148205757884,0.159206795642411,0.102134448000461,0.0735,-0.0503580400000117
4.8,-42.8691403792789,8.15713210070512,12.6387737659587,1.0652090039981,5.74734959427292,0.122046734930872,0.102516240000465,0.0735,-0.0503718800000133
4.808,-41.5456007084778,9.15833232139267,11.1786444177609,1.14998665489975,5.56774446189634,0.0204844302057872,0.102898032000469,0.0735,-0.0503857200000149
4.816,-40.2868377049735,9.63390285304704,10.8428903350631,1.17278200748994,5.39341493022498,0.0740583523503007,0.103279824000473,0.0735,-0.0503995600000165
4.824,-38.4586434183341,10.6485991028576,10.7365880070646,1.32796510126738,5.14258563107399,0.0333131063992895,0.103661616000476,0.0735,-0.0504134000000181
4.832,-36.4932613588703,11.072845014112,10.2920091624924,1.37822298065025,4.87504245239406,-0.0055648089934197,0.10404340800048,0.0735,-0.0504272400000196
4.84,-36.6407048964493,10.8470009059701,11.5851578416462,1.30715471071373,4.88573627708049,-0.0607673677030837,0.104425200000484,0.0735,-0.0504410800000212
4.848,-34.4457126394354,10.3807894563002,13.4447154107554,1.30539873085378,4.6164511001315,0.0105266324000155,0.104806992000488,0.0735,-0.0504549200000228
4.856,-41.6437078565133,11.8861014705788,18.3084847233958,1.3282598830719,5.63172390013716,-0.348413414593035,0.105188784000492,0.0735,-0.0504687600000244
4.864,-40.7079909796047,13.5253565624943,20.8142646433527,1.48141195772117,5.51978418462971,-0.528346873384457,0.105570576000495,0.0735,-0.050482600000026
4.872,-37.0645381209364,14.3433300914606,19.011084229632,1.56211828974055,4.98893446619454,-0.512693766556667,0.105952368000499,0.0735,-0.0504964400000276
4.88,-36.0830354486893,13.6787636498114,17.8242059666484,1.48501739214369,4.80157721304287,-0.568058332461428,0.106334160000503,0.0735,-0.0505102800000292
4.888,-35.8403580362728,11.8203648016021,13.5806734270422,1.05591498587435,4.76247986261292,-0.785997215264463,0.106715952000507,0.0735,-0.0505241200000308
4.896,-35.0182081214338,10.655548582792,11.5579521509302,0.942499889276648,4.67502720258021,-0.74907549468645,0.10709774400051,0.0735,-0.0505379600000324
4.904,-39.0738435804711,9.95744049129788,7.7981008970974,0.808101841316018,5.18980565262431,-0.780392877993208,0.107479536000514,0.0735,-0.050551800000034
4.912,-39.635269363685,9.69547676527606,5.79441970937062,0.795912363428131,5.24745829986592,-0.531642251166238,0.107861328000518,0.0735,-0.0505656400000356
4.92,-36.2012581821934,9.84716287029672,4.07984158782134,0.840612562742045,4.75863820063231,-0.492739154353684,0.108243120000522,0.0735,-0.0505794800000372
4.928,-37.1471622414936,11.0521285243492,3.33752314987279,1.02469351014601,4.85015084558004,-0.381849703163923,0.108624912000525,0.0735,-0.0505933200000388
4.936,-41.1153892738486,10.3419985695529,5.82079502579005,0.844086475517315,5.43129243571595,-0.564503615300851,0.109006704000529,0.0735,-0.0506071600000404
4.944,-47.0724136436234,9.83468023169674,6.35598488803351,0.86340854388666,6.21162959439607,-0.508112718184593,0.109388496000533,0.0735,-0.050621000000042
4.952,-52.4309624385996,11.2003949046268,8.48889906947514,1.06815735084981,6.90138661590646,-0.667681900013423,0.109770288000537,0.0735,-0.0506348400000436
4.96,-55.2651933476753,12.6397347830994,9.91107714754633,1.18427272286847,7.31974514532857,-0.936508732718459,0.11015208000054,0.0735,-0.0506486800000452
4.968,-53.8962886172912,14.6388826594114,9.58368527425176,1.46439236575273,7.19406085022122,-1.06560941235876,0.110533872000544,0.0735,-0.0506625200000468
4.976,-55.9834110473503,15.6558251043688,11.1213338226498,1.53378255778739,7.4892325196792,-1.22739338369895,0.110915664000548,0.0735,-0.0506763600000484
4.984,-55.3059046648162,15.6123209981879,11.9451200606555,1.60634846892972,7.40038304947043,-1.10802639670167,0.111297456000552,0.0735,-0.05069020000005
4.992,-58.6346386155359,16.6797970186063,12.1325365731337,1.75292299957183,7.79324121602541,-0.978768303461079,0.111679248000556,0.0735,-0.0507040400000516
5,-56.0636122369933,16.6042231717606,10.9647025827596,1.83106333906696,7.38226190211283,-0.779391794777501,0.112061040000559,0.0735,-0.0507178800000532
5.008,-53.5905445788259,15.6979528882715,10.5663595545816,1.70507841390808,7.04168103609316,-0.870133384011169,0.112442832000563,0.0735,-0.0507317200000548
5.016,-55.6817448273206,15.1460330863184,10.2639519899645,1.63520639757493,7.24940597483945,-0.735102586210023,0.112824624000567,0.0735,-0.0507455600000564
5.024,-60.1006634453025,16.6383043032778,11.8056354985509,1.74328354739789,7.81619116115852,-0.963380630433613,0.113206416000571,0.0735,-0.050759400000058
5.032,-66.2404504952011,16.8062303677399,13.0519154231265,1.75169590319764,8.65293662604764,-1.27104801469017,0.113588208000574,0.0735,-0.0507732400000596
5.04,-65.6038791630755,15.1156076902374,13.5995181570075,1.6008419128226,8.59678426390341,-1.09593540953333,0.113970000000578,0.0735,-0.0507870800000612
5.048,-57.7124832670155,10.7421113312057,10.168913131347,1.22575413946854,7.51833727462859,-0.833871956116519,0.114351792000582,0.0735,-0.0508009200000628
5.056,-57.5730548374817,7.02679370793401,9.67985447491181,0.78453024982971,7.50274068748799,-0.653134945708889,0.114733584000586,0.0735,-0.0508147600000644
5.064,-58.9746425544126,4.56457394571964,8.1648082903088,0.473975889501377,7.6762847573705,-0.340948760429505,0.115115376000589,0.0735,-0.050828600000066
5.072,-59.3784497633804,7.29287021913969,8.88885415381714,0.859790631707716,7.74966563053726,-0.708583002662964,0.115497168000593,0.0735,-0.0508424400000676
5.08,-65.4298544653136,6.87505092603374,10.0643828178249,0.751026829152488,8.60122032874838,-0.784994337318873,0.115878960000597,0.0735,-0.0508562800000692
5.088,-63.1072960440029,7.49176439477002,10.3044197638588,0.793598340672383,8.28808661886691,-0.730333651075065,0.116260752000601,0.0735,-0.0508701200000708
5.096,-61.4690334712574,7.41725157180277,10.3171174117071,0.752053092765226,8.08042321747509,-0.463443976615298,0.116642544000605,0.0735,-0.0508839600000724
5.104,-61.0150682626917,8.56382288300277,9.9696610426897,0.871079189066776,8.03830508637131,-0.569040744124918,0.117051232000608,0.0735,-0.0508863600000739
5.112,-59.8793496723663,9.3242246370345,9.91295037307039,0.968821445744927,7.89928113295853,-0.719852230096648,0.11748681600061,0.0735,-0.0508773200000753
5.12,-57.2036666100364,10.8733229994841,9.89740602923072,1.19791516983472,7.55921210218961,-0.878599927393945,0.117922400000613,0.0735,-0.0508682800000767
5.128,-57.7833466221049,9.68448399648504,10.0703857050225,1.05767958972907,7.67450912880417,-0.675641890807892,0.118357984000615,0.0735,-0.0508592400000781
5.136,-57.7653591420823,10.8056976503049,8.40578322351534,1.1670590740663,7.56299450686931,-0.595991594488209,0.118793568000618,0.0735,-0.0508502000000796
5.144,-51.665867263447,9.11212543445966,8.66445288677874,1.04728642327493,6.76786908988654,-0.542698641162879,0.11922915200062,0.0735,-0.050841160000081
5.152,-47.3747384530126,7.3064438150895,7.75945617850149,0.85353509131678,6.19488376005984,-0.459027150645205,0.119664736000623,0.0735,-0.0508321200000824
5.16,-47.3633610822116,5.76959601317354,6.45228167801745,0.672582006070566,6.1477423699749,-0.385528687215506,0.120100320000625,0.0735,-0.0508230800000839
5.168,-44.7665396140107,5.45831934376877,5.31225855000508,0.67651957412602,5.80250154995375,-0.488358570081765,0.120535904000628,0.0735,-0.0508140400000853
5.176,-38.3299522593402,2.24202518057904,0.595140476982835,0.225918523238856,4.84143779636837,-0.129258225822832,0.120971488000631,0.0735,-0.0508050000000867
5.184,-36.4129955439473,1.75288926247212,-0.245590036724056,0.174043861038853,4.61226811475721,-0.128003871378197,0.121407072000633,0.0735,-0.0507959600000881
5.192,-30.5945908800578,3.67088639157025,-1.79941441202581,0.382712435774702,3.78094428575021,-0.158993173217775,0.121842656000636,0.0735,-0.0507869200000896
5.2,-34.7063904938515,4.0491264684512,-1.62625399607045,0.353206682900456,4.32112544869762,-0.164981467571818,0.122278240000638,0.0735,-0.050777880000091
5.208,-37.413987607594,4.33662828126189,-0.584338474192758,0.35857214650115,4.66233812109933,-0.424397096917631,0.122713824000641,0.0735,-0.0507688400000924
5.216,-33.9063078231586,4.70999533495496,-0.185320834934041,0.396104895111298,4.22087717466505,-0.346531966157379,0.123149408000643,0.0735,-0.0507598000000938
5.224,-43.9578885252464,5.97258034224816,0.722026605580125,0.545838072337842,5.5235308577055,-0.154138104813428,0.123584992000646,0.0735,-0.0507507600000953
5.232,-38.6429799722702,7.65197911811487,-1.08656907355922,0.769022104097489,4.81722697017823,0.25339024478518,0.124020576000648,0.0735,-0.0507417200000967
5.24,-44.2718385082399,8.13339244914956,-1.52131985297041,0.696742067816027,5.50749620222037,-0.310038972026047,0.124456160000651,0.0735,-0.0507326800000981
5.248,-37.8841828249487,5.72316532074241,-2.63005355903324,0.592226846253316,4.73790059549082,0.30661474872778,0.124891744000653,0.0735,-0.0507236400000996
5.256,-36.1273101574003,6.03041012714998,-2.28456447661,0.561130231935172,4.49014845036285,-0.050591835943512,0.125327328000656,0.0735,-0.050714600000101
5.264,-39.6365247804443,6.7841755217083,-8.98253135648392,0.747457004171857,4.53568147080028,-0.0793915606771536,0.125762912000659,0.0735,-0.0507055600001024
5.272,-36.5672375724332,6.99678829850577,-1.82060058783527,0.655988419019471,4.53914336076213,-0.057326935139784,0.126198496000661,0.0735,-0.0506965200001038
5.28,-35.8432621959334,6.35989144033525,-2.00128940994761,0.587484557333618,4.38208418352965,-0.160880312833007,0.126634080000664,0.0735,-0.0506874800001053
5.288,-39.8286041392201,7.10839531979298,0.367155341394195,0.574193031583291,4.77430212561484,-0.578642470345576,0.127069664000666,0.0735,-0.0506784400001067
5.296,-37.0030247187711,7.02447158011131,0.0061881670977558,0.477354864995624,4.4311160849679,-0.792092404788133,0.127505248000669,0.0735,-0.0506694000001081
5.304,-37.1818318547179,5.09755017504486,-1.70584262666358,0.428809922153788,4.50387217105128,-0.395994788299131,0.127940832000671,0.0735,-0.0506603600001096
5.312,-44.6705148376379,5.58035330242865,-0.637923571133267,0.490069267243286,5.47188930131434,-0.468199336888051,0.128376416000674,0.0735,-0.050651320000111
5.32,-44.6128934542844,5.92917598582874,-0.131090980165677,0.640526838972961,5.51555471249052,-0.274508217561654,0.128812000000676,0.0735,-0.0506422800001124
5.328,-45.5296263725294,9.51892273417287,0.31872953220014,1.07175715684065,5.65437075976521,-0.221724635401918,0.129247584000679,0.0735,-0.0506332400001138
5.336,-46.7087626353092,11.852640236267,0.9197207151851,1.30322796469974,5.83415806686434,-0.421512659228948,0.129683168000681,0.0735,-0.0506242000001153
5.344,-46.9914452698296,13.291478598904,0.596412739733307,1.48581977226154,5.8815449597548,-0.591781798617967,0.130118752000684,0.0735,-0.0506151600001167
5.352,-45.3257988826352,9.31684369118559,-0.523589322762019,1.06528094127071,5.65243902169082,-0.476962461770505,0.130554336000686,0.0735,-0.0506061200001181
5.36,-39.1111572769628,5.48989446616341,-0.629085701272435,0.593079110106703,4.87714959353143,-0.317294913136939,0.130989920000689,0.0735,-0.0505970800001195
5.368,-41.7105166357024,6.60852968660944,-1.3875352717594,0.735804800116164,5.17333408702529,-0.584988901600358,0.131425504000692,0.0735,-0.050588040000121
5.376,-41.239078708571,7.38277319856469,-1.65949441812565,0.768532793142396,5.07333318612786,-0.669792666283521,0.131861088000694,0.0735,-0.0505790000001224
