t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.264,-58.3700745904089,3.53732570448644,39.4494427385675,-0.657784854819949,8.05743317276219,0.0138597178100383,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-59.7821731022978,2.28040350727898,41.3886818558969,-0.873333001500946,8.23056516710104,-0.02637893440005,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-61.4382972377068,2.45285370319297,43.1749559335116,-0.890539208979478,8.44860466216326,0.0063762550742034,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-60.8458418572169,2.56306059999727,44.1105086437951,-0.896762782262352,8.38885079303111,0.016546156435227,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-57.4025603047486,2.03724814238051,40.813491795525,-0.856309494051584,7.89466329392462,-0.0287126689378501,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-52.3117937624272,1.00058826595432,39.1064855849559,-0.929664179239634,7.16833542295058,-0.0238312650479669,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-51.9266634302022,0.37536964611662,39.820823952463,-1.08338475637111,7.09623641565176,0.0411141525760361,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-51.1929510372898,0.366728653766461,42.1182281227961,-1.17906199854352,7.01747991025763,0.161815808890151,0.0805123920002691,0.0735,-0.048008959999973
4.328,-51.5827746716068,1.43706667404811,43.2423027131541,-1.10301575316234,7.08677244874431,0.212450453442804,0.080839416000271,0.0735,-0.0481156799999713
4.336,-52.6838818180277,0.88923051761806,44.1726082225762,-1.24565341921809,7.23218689389467,0.241279065487103,0.081166440000273,0.0735,-0.0482223999999695
4.344,-49.4602712898584,2.67299923537453,44.8441883689616,-1.13814265594981,6.81136355889954,0.0302743101305599,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-48.8817242823728,3.6633147496333,45.970770268077,-1.19555866515107,6.74066111816374,-0.399851509786293,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-48.9939932096897,4.92787672286505,46.7591488172337,-1.16533123864046,6.79713107846569,-0.346917478598264,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-52.4401881365748,6.10488685590041,47.7814130626725,-1.06222290715093,7.28268397226121,-0.300154879712483,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-50.9720423413966,7.79252452078019,48.5141933880994,-0.778431896929969,7.08724409565119,-0.0806763223758811,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-45.3635074748965,8.17657624486753,47.8661906317528,-0.652282367502673,6.32451523035526,0.227051385703688,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-52.640529255793,8.1094675549927,51.2903487028367,-0.604695106086349,7.26567736444596,0.184927185219742,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-51.9832368564344,6.21730579636865,45.0144789188059,-0.413247643453643,7.11868062280392,0.462562360062343,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-52.4799316630341,7.52357947617116,45.0117053028973,-0.0305038036442976,7.17043616787742,0.0873230439715175,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-48.5756042805764,9.61742454215371,43.3898462529244,0.221051862141828,6.62549520341947,-0.103828153417235,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-55.5353160231787,10.2165393253111,46.2631113732515,0.336629522229805,7.59651618011983,0.231955309371204,0.0847637040002945,0.0735,-0.04939631999995
4.432,-55.7263232181473,10.6530445745541,48.4252534417076,0.328995657832683,7.58440135395486,0.226639125425175,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-59.2727838987092,10.3722921722572,48.7970900614157,0.170144085007758,8.05585201427022,0.299116266828311,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-62.4486965890789,11.1918149032935,52.3295310985236,0.425186771910413,8.47027811154144,0.291412083177049,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-58.9514049688088,12.4381754872664,43.4556095434567,0.750337161451503,7.94603241346735,0.25667465199651,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-58.7636814489576,11.7082443148298,40.7039831044027,0.729180909567346,7.90321432684331,0.329558187682713,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-58.3537494929359,10.0370887232005,33.9095600326925,0.831081098282805,7.76523547576357,0.396795698543398,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-61.2327802850076,5.351032938682,22.2428506410675,0.758168286367013,8.0064077836085,0.365028945510713,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-57.3417798973827,1.99849511948901,19.888466001282,0.308995845444323,7.54142068077205,0.614994468843564,0.0876263520003183,0.0735,-0.049832119999951
4.496,-55.0085375912646,0.22133558555849,18.4691515157954,0.0201628496613197,7.24774073231169,0.58458538301418,0.088008144000322,0.0735,-0.0498459599999526
4.504,-58.8171674135515,-0.525673599612148,19.4802529843787,-0.0847423458475563,7.75693487224089,0.598914112086595,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-59.7570629789337,-2.536968933353,19.1556021590747,-0.37652688551872,7.89724876655437,0.627188096041425,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-58.3756467733622,-4.42188884057414,18.2790471608124,-0.648085294553742,7.70596953075614,0.580535329836859,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-57.5295818445651,-5.35306966257043,17.5613943389412,-0.77139353101521,7.62283569178803,0.623962506064182,0.0895353120003371,0.0735,-0.049901319999959
4.536,-59.2762862181845,-6.83655794956618,17.8308256115456,-0.985233370511704,7.84808559404722,0.569502575854656,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-66.0835180966739,-5.8312968607927,18.2974372733588,-0.805690828736382,8.71202025361304,0.622599253520921,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-61.6040444785555,-6.87125895474177,16.7136677877202,-0.759947712092332,8.07844306774826,0.868374555010169,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-61.3550580416079,-7.68331716973793,15.1705793736339,-0.802361297110646,7.99645366357764,0.930821778716601,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-60.1352043150337,-7.7039886782104,15.2565638956477,-0.776369062865671,7.9180327201255,1.00557130420469,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-62.8500360695163,-5.52753456097936,15.8673075022057,-0.538034088574037,8.23700741138959,0.865422824596605,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-63.007576785095,-4.76130172764876,14.459327880099,-0.393261956361543,8.25875041161481,0.868124634214922,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-63.81518795857,-7.17840304498237,13.0893118121299,-0.685598854870209,8.39962400926637,0.789299660618729,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-61.1970740515911,-6.21257006200205,12.298118750243,-0.496767995397193,8.02271542118009,1.09358439826499,0.092971440000371,0.0735,-0.0500258799999733
4.608,-62.4021418080591,-7.23690042218106,10.5669671171551,-0.593764141563271,8.16958330694653,1.19391329795666,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-61.261923061218,-6.23550868868339,11.4629135056274,-0.453299905921679,7.9730336242838,1.25176534355479,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-64.2329997717813,-4.71929825495456,11.9842868824241,-0.185367519357162,8.30026335922302,1.35983242226395,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-61.2523096663149,-4.27058288554647,11.4106223985655,-0.129541614291806,7.91925603367094,1.48260445446467,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-54.8110865249762,-5.56049234313865,9.43448309390744,-0.287598018792686,7.04619910778053,1.52853576579813,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-53.3246977257098,-4.34993127674553,9.81350179210071,-0.150624327131248,6.86340282683569,1.22385135427395,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-54.8192645500453,-3.5043914253983,9.60865182243018,-0.0646220680801989,7.05853879130569,1.14252983331762,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-56.8176074238937,-2.32357299632668,10.7707799591794,0.120619074396673,7.32996027982826,1.09538586866016,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-55.6355039285847,-2.33574148301322,11.0805147060374,0.0232707511532278,7.17293155135041,0.970484530069698,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-51.8573946923922,-0.794934096855839,9.72581892037672,0.199723302726336,6.71731783856155,0.984116843506437,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-47.0769176744961,-1.02662842963599,7.10313730403635,0.129886778600541,6.08159564551112,0.924238843357243,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-39.2057618272625,-1.73146755684315,6.63476330773665,-0.0417089158690676,5.07694671732117,0.621214078585052,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-39.2944702470138,0.00732169792051032,5.32665175023151,0.13198402523298,5.1158697673658,0.407473830104104,0.09793473600042,0.0735,-0.0502057999999941
4.712,-43.0535278633189,0.646061552838016,6.17387888159584,0.212214217236524,5.58336225562926,0.493234576020881,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-45.0998041000141,0.735555713378219,5.72687605151448,0.205232982983494,5.8102929628455,0.421923177131345,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-45.6881327714953,1.93522822543518,8.1513986870106,0.138118673644631,5.96313963322099,0.207391391548927,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-45.1983113904791,2.12465888149958,4.61936812775755,0.254559925182954,5.85684512808094,0.312287453706437,0.099461904000435,0.0735,-0.0502611600000005
4.744,-40.8480666404269,2.05208317137794,3.25341807297014,0.228297227725159,5.30642428992566,0.41414191045902,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-36.3909281565556,-2.41198204681214,2.60681847470303,-0.482771747993196,4.66306007180916,0.135804132937987,0.100225488000443,0.0735,-0.0502888400000037
4.76,-33.6144981843599,-3.27789744484627,0.947814670504121,-0.566059545586288,4.29134118252911,0.351408737821738,0.100607280000446,0.0735,-0.0503026800000053
4.768,-37.6116191601882,-0.887372232854374,1.60627240912669,-0.323459189383588,4.84021707754983,-0.0957581210075316,0.10098907200045,0.0735,-0.0503165200000069
4.776,-37.637451492171,0.891708822232655,1.51507915228287,-0.118468802612083,4.86863000007138,-0.113941668238326,0.101370864000454,0.0735,-0.0503303600000085
4.784,-38.3850339919015,-1.86109826553161,-1.99009648173837,-0.474370715305133,4.99926139634724,0.356596667328023,0.101752656000458,0.0735,-0.0503442000000101
4.792,-31.9967389985001,-3.9442573300213,0.221712576013904,-0.433762185843757,4.10820902518233,0.121570854308041,0.102134448000461,0.0735,-0.0503580400000117
4.8,-36.9695112283554,-6.12077011208178,1.11886553560618,-0.652021799305905,4.76595834198902,0.335882621885457,0.102516240000465,0.0735,-0.0503718800000133
4.808,-37.1093527282336,-5.59283169501087,3.10777863930513,-0.602898750309509,4.80597122981702,0.26514912534154,0.102898032000469,0.0735,-0.0503857200000149
4.816,-33.7276496261264,-7.37320514308508,3.15328490601465,-0.712039103458703,4.37917048269741,0.634626696836514,0.103279824000473,0.0735,-0.0503995600000165
4.824,-34.4076611655366,-5.07746994974278,4.93065325259219,-0.52015566674663,4.45792375092643,0.588491745068044,0.103661616000476,0.0735,-0.0504134000000181
4.832,-39.6407755627234,-3.12012915748689,5.55837046595792,-0.41735062779196,5.08984017279328,0.261877192843459,0.10404340800048,0.0735,-0.0504272400000196
4.84,-41.8750327682911,-4.68594144473336,5.3695361182942,-0.679548086422807,5.36695587136741,0.139740141228331,0.104425200000484,0.0735,-0.0504410800000212
4.848,-34.1403371209978,-3.78036837178453,3.53368899025592,-0.632888432633151,4.36760760065428,-0.11100438202337,0.104806992000488,0.0735,-0.0504549200000228
4.856,-34.1441844392494,-3.82703368171885,4.75854151384981,-0.685035339060904,4.39033952663978,-0.289492118547654,0.105188784000492,0.0735,-0.0504687600000244
4.864,-38.5735434045485,-4.82789068338303,6.056269037188,-0.843146842552434,5.01298794599275,-0.175170614759068,0.105570576000495,0.0735,-0.050482600000026
4.872,-42.994169851544,-6.54355647001241,6.02512897589525,-1.09224038279507,5.59268209113753,-0.104535817351998,0.105952368000499,0.0735,-0.0504964400000276
4.88,-43.9433418147126,-6.32998913106128,8.05130511469977,-1.10580853676926,5.75358633352811,-0.0577183314641211,0.106334160000503,0.0735,-0.0505102800000292
4.888,-49.5739389090476,-6.63129427044807,10.078409750289,-1.3090554812483,6.50765950477795,-0.471666343003756,0.106715952000507,0.0735,-0.0505241200000308
4.896,-48.866377370857,-5.79521264845814,12.5748170317126,-1.31759451923932,6.47639261529496,-0.690455488407539,0.10709774400051,0.0735,-0.0505379600000324
4.904,-44.1778725295485,-1.80340441175475,12.1679500379783,-0.755803604867467,5.84156446090919,-0.77335947282303,0.107479536000514,0.0735,-0.050551800000034
4.912,-51.2186460307925,-5.71724802895606,16.468096584798,-1.32812954056075,6.81872798808645,-0.790395977812539,0.107861328000518,0.0735,-0.0505656400000356
4.92,-54.5653319629244,-8.39330786003845,20.2877716881306,-1.69491181473885,7.33413415358956,-0.736264440052206,0.108243120000522,0.0735,-0.0505794800000372
4.928,-55.7103247204241,-10.9942944669888,20.1508319925249,-2.02119410179333,7.45504528499501,-0.571066605861881,0.108624912000525,0.0735,-0.0505933200000388
4.936,-56.5305167614271,-13.0468095142501,23.9415845291174,-2.32776576144859,7.64973388029687,-0.470754587650729,0.109006704000529,0.0735,-0.0506071600000404
4.944,-60.1885639914812,-15.7076862440309,24.8781699901744,-2.65078692381781,8.15370505611869,-0.607442442090723,0.109388496000533,0.0735,-0.050621000000042
4.952,-61.3963903852203,-17.7080297506356,27.0871017259626,-2.97916486426806,8.40129167923749,-0.515112085730276,0.109770288000537,0.0735,-0.0506348400000436
4.96,-62.2362902590302,-20.0068520551397,28.7901103767179,-3.26564616229792,8.57516513426823,-0.607065939150782,0.11015208000054,0.0735,-0.0506486800000452
4.968,-61.005921836313,-19.5618048801319,30.9381082170133,-3.44717186498629,8.35206841345294,-0.546927164562204,0.110533872000544,0.0735,-0.0506625200000468
4.976,-62.5115448116827,-20.4550840846494,35.4394116395882,-3.75182481018072,8.59909697131158,-0.513827416078152,0.110915664000548,0.0735,-0.0506763600000484
4.984,-66.2904906167253,-21.1416109723176,35.9282744696395,-3.95886958844954,9.07126831478692,-0.740889707000273,0.111297456000552,0.0735,-0.05069020000005
4.992,-67.6154063086601,-21.6393893050191,37.0454619656646,-4.13732681087354,9.23846804500423,-0.78553793840122,0.111679248000556,0.0735,-0.0507040400000516
5,-57.6724591080268,-18.5468357859556,34.8776526875055,-3.78317983769919,7.92978088793595,-0.861346809452177,0.112061040000559,0.0735,-0.0507178800000532
5.008,-53.50461214036,-15.3051964401101,34.0309943250781,-3.49994953352724,7.32963301236962,-1.04873127741877,0.112442832000563,0.0735,-0.0507317200000548
5.016,-54.010544473049,-14.4330385740047,34.3686356526984,-3.53715982120377,7.39191399409257,-1.30075085460666,0.112824624000567,0.0735,-0.0507455600000564
5.024,-54.9295062676851,-14.7428138034322,36.1947931649207,-3.63072102823876,7.51847850401002,-1.27821577764065,0.113206416000571,0.0735,-0.050759400000058
5.032,-57.3741412490893,-15.6659131968641,40.0143540581593,-3.88125137995237,7.86911561650585,-1.21434100740321,0.113588208000574,0.0735,-0.0507732400000596
5.04,-61.4454172208208,-14.2037314892186,42.0314473400741,-3.76506130884335,8.38751488876904,-1.30013015825769,0.113970000000578,0.0735,-0.0507870800000612
5.048,-64.2146428112466,-13.6380869717864,43.8598405682951,-3.68861321780608,8.67230287657802,-1.44901515744323,0.114351792000582,0.0735,-0.0508009200000628
5.056,-60.2372728030701,-11.6631076625045,41.6119961090613,-3.40265303128976,8.12239714809407,-1.35896536473019,0.114733584000586,0.0735,-0.0508147600000644
5.064,-56.6280312187223,-9.11236379563906,38.9939861828508,-3.00068148242173,7.6371299170778,-1.31133722368261,0.115115376000589,0.0735,-0.050828600000066
5.072,-61.1425874866314,-7.80413008247279,39.756189294378,-2.72858144726455,8.1984457492197,-1.32872689788291,0.115497168000593,0.0735,-0.0508424400000676
5.08,-65.1216706966773,-6.86108952621638,40.6422775423418,-2.62275389007414,8.67374176790977,-1.16158604680122,0.115878960000597,0.0735,-0.0508562800000692
5.088,-63.7988913963552,-7.29510360884506,39.7590136824949,-2.55350404976348,8.49788613240635,-1.11229805298777,0.116260752000601,0.0735,-0.0508701200000708
5.096,-65.2103560784703,-4.6656954496315,38.0525696672753,-2.13501527303762,8.61339182220066,-0.92503805473443,0.116642544000605,0.0735,-0.0508839600000724
5.104,-64.8212231752205,-3.67944160740293,32.2191622089323,-2.06653747607463,8.32287237772494,-0.709975345111125,0.117051232000608,0.0735,-0.0508863600000739
5.112,-60.6296296077541,-1.35406120803473,35.710042536139,-1.66004509961838,7.94412555851069,-0.807457105020315,0.11748681600061,0.0735,-0.0508773200000753
5.12,-55.4564613514428,2.7870188723844,34.3318107983427,-1.28174336732013,7.24854982732825,-1.10229609475322,0.117922400000613,0.0735,-0.0508682800000767
5.128,-52.1260083814265,6.17461638980298,33.1641155563464,-1.03660190630961,6.85511204116824,-1.34706705323496,0.118357984000615,0.0735,-0.0508592400000781
5.136,-46.6564375994402,5.7870925011918,34.6791442648346,-1.10179119432588,6.2198774769746,-1.24452014585542,0.118793568000618,0.0735,-0.0508502000000796
5.144,-41.5365765346011,4.92633211511665,33.1599116687878,-1.28505025660186,5.60354652586123,-1.12650956166991,0.11922915200062,0.0735,-0.050841160000081
5.152,-55.229571803372,4.84223815837017,35.8630565242909,-1.23918627439045,7.28911350150833,-1.07923247728104,0.119664736000623,0.0735,-0.0508321200000824
5.16,-56.2316147418701,4.21506518848387,37.1059012914208,-1.23056089691811,7.34226520286537,-0.706942959534561,0.120100320000625,0.0735,-0.0508230800000839
5.168,-52.3467941669365,3.5021266341639,35.5820841937404,-1.22349386093409,6.81931888196293,-0.639782806652976,0.120535904000628,0.0735,-0.0508140400000853
5.176,-46.9230186253687,3.51361384857089,32.2766736955815,-1.13306496845471,6.05011626388445,-0.6191914177913,0.120971488000631,0.0735,-0.0508050000000867
5.184,-47.4528932375274,2.9662447463809,30.0823272653994,-1.19115003572969,6.07477557846424,-0.607879610317662,0.121407072000633,0.0735,-0.0507959600000881
5.192,-50.9699522709534,5.99147943964218,31.9689208972004,-0.793839181316826,6.42480073213204,-0.724497036027145,0.121842656000636,0.0735,-0.0507869200000896
5.2,-57.6413916165931,5.34371404542695,32.7238718386065,-0.829101072839469,7.31996469477755,-0.558964216368833,0.122278240000638,0.0735,-0.050777880000091
5.208,-58.2210184129542,4.10422273732307,30.0735538785516,-0.885327015093683,7.34611625717086,-0.500897580003902,0.122713824000641,0.0735,-0.0507688400000924
5.216,-53.8999471840848,4.2922476136657,26.5731300099844,-0.818209656581293,6.8093395611945,-0.380555446913162,0.123149408000643,0.0735,-0.0507598000000938
5.224,-49.78896724957,0.555364582102823,23.2592728946951,-1.24807672408985,6.2737780835916,-0.155778397339384,0.123584992000646,0.0735,-0.0507507600000953
5.232,-46.6993885787478,-0.979371937364697,23.4244079048909,-1.27725349448671,5.89834205120384,-0.0696048394017401,0.124020576000648,0.0735,-0.0507417200000967
5.24,-48.3842756428879,-0.378235586954692,23.4753049910916,-1.2594720853734,6.05349851051497,-0.207779592177747,0.124456160000651,0.0735,-0.0507326800000981
5.248,-46.349218754734,2.41697909867345,21.3132591782466,-0.903347601676429,5.74914270817419,-0.381486113203427,0.124891744000653,0.0735,-0.0507236400000996
5.256,-38.972636064532,-4.69469121593764,14.6433718588721,-1.038312135275,4.87914484789265,0.415908429389797,0.125327328000656,0.0735,-0.050714600000101
5.264,-31.0634516476401,-3.89307236236891,9.472845597884,-0.397190535388958,3.89308803516054,0.697957999589706,0.125762912000659,0.0735,-0.0507055600001024
5.272,-29.5792182576108,-3.92234614375009,9.42080547498739,-0.189061754791675,3.84863911173968,0.522882226720857,0.126198496000661,0.0735,-0.0506965200001038
5.28,-28.8829284800805,-3.97382620150261,8.02960285670191,-0.0991694111555254,3.71647278308158,0.727167946319286,0.126634080000664,0.0735,-0.0506874800001053
5.288,-32.3961816065284,-4.92968494880746,7.15311725180884,-0.263263995460979,4.11263421276565,0.915304373763946,0.127069664000666,0.0735,-0.0506784400001067
5.296,-36.076879894451,-5.27750757571435,6.70182473514132,-0.393374678470024,4.50461725936869,0.89200271530632,0.127505248000669,0.0735,-0.0506694000001081
5.304,-36.2277657967679,-6.80667431537011,8.98345118613214,-0.450230346538204,4.71376897817753,0.943537543591977,0.127940832000671,0.0735,-0.0506603600001096
5.312,-41.3482485682633,-8.05981238297673,10.0434878230951,-0.572454193344992,5.34474966607186,0.93160321338739,0.128376416000674,0.0735,-0.050651320000111
5.32,-43.9441832872395,-5.84115827519342,11.4204836397217,-0.368852750296005,5.70307824170886,1.09785490049076,0.128812000000676,0.0735,-0.0506422800001124
5.328,-50.3422205940653,-4.75356038564173,17.2799639105665,-0.117695248721387,6.60036490365713,1.32284996498869,0.129247584000679,0.0735,-0.0506332400001138
5.336,-58.5917062640027,-2.37055720473806,19.9201734528855,0.231821469371551,7.63128347418903,1.21262862896204,0.129683168000681,0.0735,-0.0506242000001153
5.344,-58.7482187277675,-1.6092290158053,20.7533327472918,0.448689751763502,7.73931452949606,1.37990274844108,0.130118752000684,0.0735,-0.0506151600001167
5.352,-60.1207993742774,0.840481637272902,21.7103340959021,0.773964255375202,7.87794157189103,1.44852811124861,0.130554336000686,0.0735,-0.0506061200001181
5.36,-58.3705741094632,-0.0210271573127638,21.6887459043405,0.759982950423035,7.73482125702456,1.80329552941192,0.130989920000689,0.0735,-0.0505970800001195
5.368,-59.8739467089432,1.43714072818645,22.3263972824639,0.886194454117384,7.88695114426656,1.78536291088801,0.131425504000692,0.0735,-0.050588040000121
5.376,-60.9735918401742,4.28931139076389,24.0423141631089,1.15829470853139,8.02844613201663,1.58796796830674,0.131861088000694,0.0735,-0.0505790000001224
5.384,-64.9463413756954,7.02201402017813,25.619622638052,1.51363014297746,8.56851924844399,1.59852540604835,0.132296672000697,0.0735,-0.0505699600001238
5.392,-63.4866708555168,10.622271437915,30.2727443644915,1.85752729154425,8.40485975758072,1.4898119648131,0.132732256000699,0.0735,-0.0505609200001253
5.4,-66.2258060580565,12.5678294803532,31.3577185374189,2.02487381396608,8.7447586420305,1.12749420112447,0.133167840000702,0.0735,-0.0505518800001267
5.408,-65.4272859976861,13.5070900663568,31.2340228040035,1.8891623897032,8.5963535677659,0.784301484147589,0.133603424000704,0.0735,-0.0505428400001281
5.416,-55.6735607049405,14.6349883853468,27.2930759145592,1.62342639687908,7.20673009211654,-0.0329339272966103,0.134039008000707,0.0735,-0.0505338000001295
5.424,-32.2975979631569,15.2240415473486,9.65127998350873,1.14724255152677,3.81007942593044,-0.609130524294261,0.134474592000709,0.0735,-0.050524760000131
5.432,-30.8327538383486,8.19841796112209,4.233288828296,0.615910175515636,3.56409158018759,0.040196778202123,0.134910176000712,0.0735,-0.0505157200001324
5.44,-26.0024489072954,3.77537387197754,2.55135150975496,0.226415306963044,3.02795330840228,0.143085418520965,0.135345760000714,0.0735,-0.0505066800001338
5.448,-30.3501407180382,2.70012772769267,4.12300797872853,0.0506680432556261,3.56973070391386,-0.0705354195429592,0.135781344000717,0.0735,-0.0504976400001352
5.456,-32.0669121417227,1.21657796469074,4.6379269905616,-0.141593873241677,3.82324303160508,-0.0279777259945158,0.13621692800072,0.0735,-0.0504886000001367
5.464,-33.0569924999474,-2.03178797927613,4.23087357350618,-0.554684996677484,3.9975352612184,-0.101842812716027,0.136652512000722,0.0735,-0.0504795600001381
5.472,-31.1315597611279,-4.26457450124588,4.10711695032683,-0.865555843566677,3.82171913483183,-0.187568886415602,0.137088096000725,0.0735,-0.0504705200001395
5.48,-37.6319927431182,-7.54445625598128,2.45046405894705,-1.24488727838988,4.59249441521107,-0.220255404025434,0.137523680000727,0.0735,-0.050461480000141
5.488,-44.4558810224494,-5.99197757799346,4.63991287490793,-1.15868902028716,5.49987333156876,-0.224928107886976,0.13795926400073,0.0735,-0.0504524400001424
5.496,-41.3173148709834,-5.0743132089815,3.22749879826242,-1.01597972374955,5.14755800165067,-0.508873327304259,0.138394848000732,0.0735,-0.0504434000001438
5.504,-38.5076603176592,-3.61264079602424,4.75415858757661,-0.825925473684143,4.87539102974606,-0.712339556079998,0.138830432000735,0.0735,-0.0504343600001452
5.512,-41.9152255461747,-2.44445666326697,2.74454436895179,-0.681313515452508,5.2135294230586,-0.688696488470054,0.139266016000737,0.0735,-0.0504253200001467
5.52,-43.3950875690737,-2.61654075720772,5.3392195719191,-0.697390726795002,5.47210104221271,-0.876372437306824,0.13970160000074,0.0735,-0.0504162800001481
5.528,-46.1020283239743,-2.75504374862032,6.00885915508966,-0.711354359676108,5.7740810601782,-0.848140551232161,0.140137184000742,0.0735,-0.0504072400001495
5.536,-47.135027756263,-2.05859204533404,6.90290701513394,-0.61106345062622,5.90501056091282,-0.794272083918912,0.140572768000745,0.0735,-0.050398200000151
5.544,-46.8328257141717,3.08933512157759,7.24663400044813,0.0156806698039884,5.88969402424941,-0.906223896171788,0.141008352000747,0.0735,-0.0503891600001524
5.552,-39.3685603772002,3.7783842094454,6.68625955309927,0.168420462213467,4.95497517507279,-1.06318773059385,0.14144393600075,0.0735,-0.0503801200001538
5.56,-40.1568101336494,6.22554234023661,4.77495890282169,0.464032023690531,4.98991853648301,-1.15958909059604,0.141879520000753,0.0735,-0.0503710800001552
5.568,-42.9110836775951,5.95450210997566,5.4513333413095,0.365762982200963,5.35245571461511,-1.10381115913221,0.142315104000755,0.0735,-0.0503620400001567
5.576,-42.9890743224543,8.96173386199112,7.12793483418635,0.754848817288889,5.36149102448505,-1.17417467072962,0.142750688000758,0.0735,-0.0503530000001581
5.584,-39.6486001583921,10.8902625760858,7.80319498168005,0.987879974873905,4.96236044699178,-1.29697781621094,0.14318627200076,0.0735,-0.0503439600001595
5.592,-46.6266391932206,13.9524867187703,6.69527112715282,1.40111125204188,5.80915283809955,-1.3011497910789,0.143621856000763,0.0735,-0.0503349200001609
5.6,-47.3182777747743,13.0865924175864,6.41031290279436,1.3033539508281,5.89562727383785,-1.15853805952749,0.144057440000765,0.0735,-0.0503258800001624
5.608,-44.7750859486154,10.602102462891,6.52519438759326,0.990521378250613,5.57588491942886,-0.84738489336556,0.144493024000768,0.0735,-0.0503168400001638
5.616,-44.3617263276362,10.730188099147,5.63712759806749,1.02144329115673,5.48112200230615,-0.754685155772168,0.14492860800077,0.0735,-0.0503078000001652
5.624,-39.3278533784491,12.6303627951488,4.36972784241936,1.28248187621608,4.8443597772964,-0.770236607553534,0.145364192000773,0.0735,-0.0502987600001667
5.632,-34.0032670895612,14.3928104250975,3.60371895785782,1.51996969846978,4.23999460538559,-0.917387004323336,0.145799776000775,0.0735,-0.0502897200001681
5.64,-40.853521892527,15.9408733689076,3.66803974721675,1.63802191524318,5.0552698082551,-0.975813514359995,0.146235360000778,0.0735,-0.0502806800001695
5.648,-41.9992914522848,17.1897379112041,2.79392777526628,1.95261997006321,5.20411175035063,-0.965008731946668,0.146670944000781,0.0735,-0.0502716400001709
5.656,-38.9851689364089,18.4032014819269,2.80894414556694,2.09559174713437,4.82829859685254,-0.9189501940363,0.147106528000783,0.0735,-0.0502626000001724
5.664,-38.4211526396328,20.3305133175006,2.36426196140377,2.38186940490181,4.7595171830373,-1.20473300144017,0.147542112000786,0.0735,-0.0502535600001738
5.672,-48.6289758514359,22.8345350731877,6.41930571495004,2.56189244782737,6.15137561741351,-1.33713387868561,0.147977696000788,0.0735,-0.0502445200001752
5.68,-60.8729444532167,25.1341590091327,9.96463605284939,2.73381050895653,7.84389024643837,-1.96424159144131,0.148413280000791,0.0735,-0.0502354800001766
5.688,-71.4451903387777,25.3486050476484,16.1026186677589,2.36453799051484,9.27304913212822,-2.44032751957383,0.148848864000793,0.0735,-0.0502264400001781
