t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.392,-29.8037030592628,0.0279265004110648,10.6863252359089,0.344390300493248,3.96071156455815,0.207651371247589,0.132732256000699,0.0735,-0.0505609200001253
5.4,-28.2186959769928,-1.29496229796239,8.64740615786331,0.110745233256537,3.68386217689728,0.256947273954024,0.133167840000702,0.0735,-0.0505518800001267
5.408,-30.3727025085406,3.47162025755182,9.25738334145024,0.697746571063879,4.00989981393408,0.0586956244959031,0.133603424000704,0.0735,-0.0505428400001281
5.416,-27.510522995403,5.92249237367434,6.89908311954497,0.948850009877422,3.59825175287109,0.0067191944177898,0.134039008000707,0.0735,-0.0505338000001295
5.424,-26.18221217715,6.44544127278669,4.43129072743274,1.00842350996642,3.42441851619479,0.0424430256341219,0.134474592000709,0.0735,-0.050524760000131
5.432,-31.216987040908,7.75638450160793,7.20558814948748,1.25652611343219,4.14366069534286,0.114911227312701,0.134910176000712,0.0735,-0.0505157200001324
5.44,-30.64160831346,8.84443514917332,8.10016336006951,1.42920391698745,4.07763756180631,0.0403851815847175,0.135345760000714,0.0735,-0.0505066800001338
5.448,-25.6721506059869,9.73959206205762,7.83540076291753,1.54715034509916,3.39604549046593,0.0796286751339234,0.135781344000717,0.0735,-0.0504976400001352
5.456,-29.8721315157976,11.1981446365693,9.61782394925332,1.73021312923608,3.98304250701552,0.0928908151097521,0.13621692800072,0.0735,-0.0504886000001367
5.464,-33.8218566243307,13.6096829549414,9.65844820976596,2.04435497566608,4.47938565748654,-0.0692043851729203,0.136652512000722,0.0735,-0.0504795600001381
5.472,-32.4310769503844,14.9271565691038,8.317463803483,2.186029720616,4.13171003582686,-0.0927974734530264,0.137088096000725,0.0735,-0.0504705200001395
5.48,-31.1196732997064,13.6057760297865,10.5512701121342,1.99576691765831,4.16009496465818,-0.146627966750144,0.137523680000727,0.0735,-0.050461480000141
5.488,-29.5742495409412,13.7122426977217,9.4731059113434,1.93628956302639,3.9251611683596,-0.267452757560093,0.13795926400073,0.0735,-0.0504524400001424
5.496,-27.8620317571658,11.8170044355937,9.13750321723877,1.65532290093967,3.68839576114475,-0.0859157344283543,0.138394848000732,0.0735,-0.0504434000001438
5.504,-23.5926593843405,10.7860892570099,8.21264852551126,1.35906903403125,3.13315191332827,-0.235761630068722,0.138830432000735,0.0735,-0.0504343600001452
5.512,-22.8527140953578,10.4253951178546,5.63017016527211,1.1845459121751,2.99112368013656,-0.493320533219092,0.139266016000737,0.0735,-0.0504253200001467
5.52,-21.8992792255253,10.7484269175382,6.0060979840612,1.15087173100707,2.8680566601948,-0.448663367285669,0.13970160000074,0.0735,-0.0504162800001481
5.528,-24.0419977585519,11.251353096807,6.14443805459341,1.24880238623994,3.15148175387058,-0.604338886594404,0.140137184000742,0.0735,-0.0504072400001495
5.536,-18.3513313322825,10.9049150997201,0.141708625413751,1.41520041386656,2.34083306777475,-0.497917740986529,0.140572768000745,0.0735,-0.050398200000151
5.544,-18.4610812357123,13.1811026531008,0.707602796297928,1.68231291018364,2.33399124459308,-0.449912437736553,0.141008352000747,0.0735,-0.0503891600001524
5.552,-22.5841023175602,13.8857583141407,2.64273306595291,1.78424005160689,2.88003139762244,-0.52921827932055,0.14144393600075,0.0735,-0.0503801200001538
5.56,-20.8748687827662,14.7206011009781,2.6404416797112,1.90548559556408,2.68065146537803,-0.617844294947063,0.141879520000753,0.0735,-0.0503710800001552
5.568,-18.2882696874411,14.6006914698664,0.345779549830928,1.87917171606923,2.29054691727921,-0.408805253058748,0.142315104000755,0.0735,-0.0503620400001567
5.576,-19.8632763476747,14.7262351650762,0.163967689263629,1.98140293985524,2.47429918833189,-0.529503808724951,0.142750688000758,0.0735,-0.0503530000001581
5.584,-22.5436897959589,14.3038566572861,0.960137113335632,1.88805904781217,2.84294862272824,-0.706417128482912,0.14318627200076,0.0735,-0.0503439600001595
5.592,-20.9526874101826,13.0055211487365,0.0523842392406535,1.70904520834925,2.62850178248733,-0.541531067307111,0.143621856000763,0.0735,-0.0503349200001609
5.6,-22.7999330115778,11.9815765770921,1.29469242838104,1.60593615720564,2.91343626360797,-0.450615125976331,0.144057440000765,0.0735,-0.0503258800001624
5.608,-25.0924008911982,12.0038800886438,1.96609618692848,1.61392537145347,3.15241640945238,-0.514143933381606,0.144493024000768,0.0735,-0.0503168400001638
5.616,-24.9023773319106,11.1529320556688,2.83880704287492,1.5308928424197,3.13993660859255,-0.443498609381312,0.14492860800077,0.0735,-0.0503078000001652
5.624,-22.4186479986853,10.8907339189169,3.05018698483925,1.46249345263342,2.82817158872705,-0.406825486523752,0.145364192000773,0.0735,-0.0502987600001667
5.632,-20.886743419405,10.893859980018,3.54131732924902,1.393580414315,2.62785881074528,-0.314563070745988,0.145799776000775,0.0735,-0.0502897200001681
5.64,-20.1394448333363,11.1828290692653,2.76042906987148,1.37027847674997,2.53409860370623,-0.446399301288247,0.146235360000778,0.0735,-0.0502806800001695
5.648,-22.8431565991106,11.0576121021806,4.43125857742851,1.30164722100953,2.91210112061884,-0.381346704679699,0.146670944000781,0.0735,-0.0502716400001709
5.656,-25.6691664489497,12.1262935220977,3.72442519734381,1.45196936147157,3.2744167243745,-0.249722637596412,0.147106528000783,0.0735,-0.0502626000001724
5.664,-24.0994430075122,12.1426350842855,5.37290843403446,1.48081927166533,3.12620386717119,-0.160779260168789,0.147542112000786,0.0735,-0.0502535600001738
5.672,-18.9658271622273,14.4186870733591,3.82494873014874,1.67731874163326,2.40730161950072,-0.361585577753073,0.147977696000788,0.0735,-0.0502445200001752
5.68,-19.8055147705065,14.466324435737,3.01378226313066,1.6067346686071,2.53407560443993,-0.419896163017502,0.148413280000791,0.0735,-0.0502354800001766
5.688,-26.1364701044395,12.892233449017,4.48110419301333,1.4075448929451,3.34785777233143,-0.263639951800673,0.148848864000793,0.0735,-0.0502264400001781
5.696,-24.4224323880508,12.109020382698,4.71754002377929,1.31176159376019,3.15970345181916,-0.211284795887716,0.149284448000796,0.0735,-0.0502174000001795
5.704,-21.6335958257385,12.881736062208,4.01622276378506,1.37461694474183,2.80088276205537,-0.426604365301773,0.149720032000798,0.0735,-0.0502083600001809
5.712,-24.041822016806,11.842174815152,3.88687380857996,1.21748689476878,3.10891126323432,-0.225488660266685,0.150155616000801,0.0735,-0.0501993200001824
5.72,-24.7044018934234,10.5361506296113,3.64425182147796,1.02649854814198,3.21085758613847,-0.389381226472378,0.150591200000803,0.0735,-0.0501902800001838
5.728,-19.0090749053547,8.73080174934536,1.92726326880325,0.843935795601762,2.45937501930448,-0.409432741855568,0.151026784000806,0.0735,-0.0501812400001852
5.736,-19.0382668477901,8.84391346640189,1.53062762761089,0.834688377405174,2.43163792407698,-0.429159889661087,0.151462368000809,0.0735,-0.0501722000001866
5.744,-22.964212832313,8.37343627545292,3.66654272440612,0.755159773551085,2.98577988557475,-0.405381822421652,0.151897952000811,0.0735,-0.0501631600001881
5.752,-27.9017149800196,4.5197009302182,4.96322724139085,0.369680265366269,3.64726287425646,-0.173754720286583,0.152333536000814,0.0735,-0.0501541200001895
5.76,-7.7377594009297,6.11329973754702,3.01788308405601,0.601866848156598,1.09075230087351,-0.381110761227012,0.152551328119631,0.0735,-0.0501495999799501
5.768,-6.625700606122,4.82938888215007,-0.845604858306936,0.513991608539954,0.804474350776225,-0.201675940753119,0.152551328357263,0.0735,-0.0501495999394566
5.776,-10.1704897471711,1.69271390096408,-1.28284295397138,0.198017921638978,1.23389830706114,-0.0693960964266237,0.152551328594895,0.0735,-0.0501495998989449
5.784,-9.17357811238499,0.88100137972722,-0.962557914981036,0.131055992918249,1.11011271984279,-0.0436654965267644,0.152551328832527,0.0735,-0.0501495998584148
5.792,-9.27962040561664,1.06037631257744,-1.00687550523854,0.124470956051654,1.1225616868639,-0.0692565212909631,0.152551329070159,0.0735,-0.0501495998178666
5.8,-9.20265773341935,1.20992730372311,-0.821895869048937,0.134095324149073,1.11179776210095,-0.0810169002305621,0.152551329307792,0.0735,-0.0501495997773003
5.808,-19.7701731113127,0.619888028006622,0.990299786358604,0.0131288141113243,2.48846684401329,-0.229262444903277,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-22.6440315283915,-1.4955350403543,2.17918482253753,-0.209999421097677,2.88997130306849,-0.177523698044373,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-24.5668147953933,-0.870759447813285,3.15270407500703,-0.151861766902603,3.16734331297457,-0.253769468062617,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-25.1717600582222,-0.258724934610644,3.68284815597654,-0.0891504734009299,3.24766287794821,-0.337259090486944,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-27.3277181383961,1.35562417542626,4.37767581897962,0.0775819645444892,3.53632986699633,-0.441668943618874,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-30.8138224161758,3.23338588102407,6.53215328136597,0.207549682494846,4.00974885551923,-0.563717713900114,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-33.4032786534324,5.24579033986935,7.15933250546234,0.415428673605611,4.37912029517208,-0.741147752291778,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-33.845498058545,6.49414125945679,7.19990081827181,0.553205698053495,4.43267160520409,-0.833922348644408,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-32.1396464861597,7.16683743830172,6.89766522668052,0.618495695420482,4.22314358403846,-0.925847279466609,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-32.5064182671343,7.68113831563064,6.85075887776905,0.683896074741395,4.28362586930274,-0.84030686502163,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-33.3658218813074,8.03911922076518,6.48320120630413,0.728583456696271,4.39322246886611,-0.821212104381254,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-32.550723031317,8.90321790945834,6.56167124140071,0.812704976470735,4.29783834019019,-0.862653400487916,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-33.1731319075205,8.8080916355036,7.18032648926724,0.840693961012814,4.3887264252434,-0.868271225851031,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-37.1033996656196,7.83225227193692,10.5054816001687,0.650939466654458,4.93766765845167,-1.00587542050465,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-34.7317300838909,8.71513239118615,12.2242517095454,0.804680231501764,4.6650446426855,-1.0130804417804,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-32.7994292564611,10.6918742375774,12.1783958205831,1.10220804612673,4.41247565345438,-0.969925247059202,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-34.6165973583719,10.6853503973317,13.199855999571,1.10451905177905,4.67612267656788,-1.01454073250096,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-37.2067147711347,11.5127857067572,15.0268772734055,1.21707049770496,5.00531938581745,-1.02290088946124,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-36.2679542492494,11.272342762159,15.5844790023346,1.21833327077976,4.90896961193034,-0.887050461755796,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-38.1186932721617,11.702803285403,16.7384209557817,1.26827030696998,5.143184032537,-0.988745757366658,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-40.4016016507695,12.0775893241318,16.6538769630913,1.43865155674051,5.40412135536278,-1.01562250922979,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-36.7524110007372,10.1020807375484,15.8556229710367,1.24288395386734,4.93557833314537,-0.887225634676087,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-33.2617780073618,11.645262010353,14.4418229580222,1.45114750304568,4.44519015232212,-0.873296073485751,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-34.9015070627938,11.3444232646924,13.48815498004,1.42745388998288,4.67276635756332,-0.812923996725931,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-35.9022253228947,11.319230081523,14.1551151127947,1.44380966224315,4.80788457574094,-0.779210549222727,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-31.3294770414784,11.6076999634437,12.6735775620928,1.45652031291274,4.21852399144247,-0.814779058618876,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-33.5951743875143,10.7864950698973,10.9435165554717,1.40990989468156,4.47693968071458,-0.865516238296794,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-31.410300194421,10.8851684896206,10.2314495082984,1.43666237716928,4.17236996928281,-0.683749370838512,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-30.4547356335412,13.0535434882937,9.86681136134154,1.69625900799335,4.06775431445777,-0.59192638185145,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-26.3640322089029,13.9154172517878,9.64834126724097,1.77206927488132,3.55980684588495,-0.755199332702816,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-29.8947495525652,14.6276068921051,10.5266275090784,1.87135564223781,4.01336067598613,-0.735332779735759,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-32.0914076407878,15.1862173001246,10.7669743589455,1.87745628576947,4.28359736474859,-0.649474011788267,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-28.6014812146503,17.1554978979448,10.3712973968503,2.05402009104965,3.82873506267031,-0.590961598028676,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-27.9685437945162,20.2327408631811,10.2610659524096,2.37927233270751,3.74442722651995,-0.615025283328912,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-26.7561709575675,22.4773472803274,7.43628693846123,2.58706122991035,3.5418944624286,-0.691178042321668,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-29.6234850571035,22.7860370506652,4.80631099561207,2.71582822707479,3.85214481823195,-0.766312196421704,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-25.2595605313475,23.3700025234062,6.02237003794187,2.75747393129362,3.33406220146124,-0.656635045231038,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-22.2665587498106,21.3602776872616,6.40483170490959,2.51744614153985,2.96081025614807,-0.47462306831455,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-25.4086057786845,19.7687018965473,5.59874179482738,2.36351374040488,3.35794787967719,-0.373412826349928,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-24.8211558777484,19.0248613497362,5.25140118722727,2.27193494994791,3.25036770559615,-0.340271219902105,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-20.4223604319952,18.2369269327585,2.95241247372855,2.2035350506751,2.66476593575291,-0.366562075141023,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-21.44100517377,17.9663628829061,2.96293192707293,2.12209306914292,2.76051230322639,-0.480126366482241,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-23.2203665793488,19.4637371208781,4.4075480525958,2.25411755000765,2.95173052284994,-0.539318819510498,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-26.5652759793979,18.931924222191,7.21333392762509,2.17828878908404,3.36308330611227,-0.530922257783636,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-26.2060916199989,18.0510531730784,7.72157173754381,2.04915553669268,3.29871411491665,-0.549228496011603,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-25.0662198077536,17.2278904133683,6.78312241485547,1.91717302982842,3.15652370822319,-0.400438413628941,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-22.1308917587079,12.3463212775875,6.45249383405411,1.3245148241965,2.79566915328723,-0.284371447456871,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-20.837249563113,9.66082821089083,4.99968422520279,1.06316843239722,2.63225515066474,-0.254557620470295,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-26.862019153947,6.01524111774156,5.94521826054035,0.649796654816429,3.37491389526945,-0.231677571155644,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-27.6734779209911,3.11607069933645,5.53834757405303,0.29018687970769,3.44511417828814,-0.0610207890254745,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-23.6109791110674,2.22423759100006,3.85356875384581,0.170080049900265,2.9369892012709,-0.340700744147897,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-24.6480483591141,0.861199846972158,2.48193694548107,-0.000277395006998776,3.07392896885809,-0.229240541416695,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-23.6521262435667,1.02632379990327,2.37244591989245,0.0142335942544485,2.96111848147048,-0.19165035201723,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-26.6278623004738,0.496215874807308,2.28079933501234,-0.0219159213549298,3.3237291114191,-0.137291580839274,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-23.3748325275039,-1.00973556256924,2.814016533539,-0.142158908908489,2.88189529600438,-0.0181611268982501,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-20.3740628183426,-0.228057115485638,2.04981182343034,-0.00879363573209466,2.48050850726774,-0.0664665007092331,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-21.0894613180999,-1.21001406904139,1.44482800450171,-0.164882502753831,2.61652906928346,0.0425767995777217,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-23.9377090121701,-1.41993178673705,2.17224295803874,-0.168275420147036,2.98794553581508,0.188755051058453,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-20.9822084033004,-1.83757123527659,2.35250401591232,-0.170235617953183,2.57287820890403,0.0663830058218648,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-20.1234777493717,-2.03952774416538,1.34633160919887,-0.214603264953333,2.48676076546536,0.135149924755604,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-20.0100128499146,-1.44819692188352,1.92757748415604,-0.1664167990875,2.48602574323655,0.0493459532701134,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-23.0311889538824,-4.99684388163015,2.61033521183899,-0.545866194674039,2.85118942043691,0.155527606722069,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-20.9797064231826,-5.58930099968656,3.72582915637904,-0.582610783513131,2.58467724654382,0.227700347192998,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-19.4535366952176,-2.58042840376616,3.06752407008611,-0.257407365102629,2.38501225599815,0.104883034664405,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-16.8305558064255,-0.219570420390253,1.67656865918703,-0.0488931528198004,2.0470697288432,-0.0233754109779744,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-16.8520133397456,-2.54374932124411,1.25308553455964,-0.308100682842527,2.04779004111876,0.0578573351252989,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-17.2234714755682,-4.45267029329319,1.68994616374204,-0.458286528667283,2.1106802625581,0.178293365326806,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-15.4904432016378,-6.57957296678764,1.59587761769031,-0.6701191714559,1.91268726560784,0.210292235874734,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-15.9007734709539,-8.45348965636308,1.81285784919765,-0.788245436962988,1.98168389283853,0.308134962570837,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-17.0854365930987,-9.99151324246668,2.21882088488046,-0.923096812796216,2.11342007837118,0.401911436330434,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-16.2791490171564,-10.5373693340101,2.44041129631255,-0.961715682476747,2.01515228329756,0.445341018342631,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-16.8413632978303,-10.4344682762757,1.81500886177549,-0.965872895509681,2.08073117027239,0.45507507086632,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-17.2696192870054,-9.66837850910884,1.60763525548682,-0.88307666657748,2.13929708048857,0.364234547366569,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-17.5579850853951,-9.71737333426694,1.20828640308435,-0.87266938168307,2.16861041842532,0.395132002887904,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-17.6049508340749,-11.9317092281342,2.28670552575053,-1.09711126728529,2.19467929376929,0.404329755065678,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-18.2518263416657,-13.3483816426447,2.67904267579639,-1.21840570793938,2.28022798197212,0.481987876379214,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-18.708870871926,-14.9159819258924,3.07004425607841,-1.34545240024381,2.33997516165441,0.63053622099493,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-19.8959642533398,-16.432650990095,3.25206644478054,-1.46778864742003,2.48055620528898,0.680978110220661,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-20.6913795153616,-17.3211123208478,4.00154892300584,-1.54679841199864,2.58948722589458,0.675221199516898,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-19.7892476148219,-18.2388213881395,4.98895860852447,-1.65672467602023,2.46973880435064,0.783983612542343,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-21.2394218088951,-18.7259618909474,4.90095121026689,-1.70772031260937,2.67107968533608,0.76482146882413,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-20.4293649681742,-19.361355777362,4.99746826417746,-1.78669999452356,2.55291073124432,0.809715625664161,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-19.5876269121973,-19.781672481182,4.73257551573254,-1.85067355500987,2.45085192921691,0.759082939926716,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-21.5571618309018,-20.3495362964967,4.96326280502413,-1.89570356584127,2.68428585049174,0.798171796121358,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-19.554429839267,-22.2714246795471,6.20136369526566,-2.12024386250293,2.4277316726628,0.884131706359676,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-20.4128496018002,-22.6852738757044,5.57962338666164,-2.14493634801699,2.54058131592009,0.853759101992781,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-21.4202763688934,-22.3368828520721,5.70435731571152,-2.12838777267966,2.68103394182924,0.777329669866656,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-20.6214747295477,-20.7722640953604,5.64404762323713,-1.99346079644273,2.56327490844709,0.830883653206366,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-23.6563198234065,-20.4135062796873,4.50367210619783,-2.05834159112732,2.98829388614752,0.770684391812253,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-20.3245540640284,-20.788496347779,3.51748638066668,-2.11742667044119,2.62775158314355,0.676894139838817,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-21.2035678271841,-18.4138566756612,2.99518433275118,-1.80848599237324,2.72305087292818,0.652301965500251,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-20.4776759764669,-17.4112619769328,-0.00979487347372743,-1.86128047314782,2.64444730231823,0.509528160722861,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-19.7862931310804,-15.977305381199,1.76344237780055,-1.58578690774601,2.53122977370172,0.602075851243695,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-17.411010027441,-15.8926006980014,1.82706560037124,-1.57171804964722,2.20791685501682,0.600132716939393,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-22.255536366629,-14.6413098555785,-0.135132949143147,-1.51251862212116,2.85504946825899,0.472675540590568,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-23.3257748104392,-14.9212234740251,-0.151657325611541,-1.6456648297666,2.96116184059722,0.406724537817813,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-25.2700057268189,-14.3546001088992,-0.819619218285734,-1.58747967399297,3.22676886744782,0.177658898034667,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-26.4129397586057,-12.3515263054746,-1.94774055386267,-1.40825165118803,3.38552576232145,0.00568488844186654,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-29.9667043881256,-7.63641238562671,-1.38725781016732,-0.871680729634312,3.86791983320935,-0.382355553187045,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-28.0851577432608,-6.70866852459467,-1.55143616503066,-0.794015430974864,3.59854374637007,-0.474121227354127,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-22.7568357314482,-6.93589936371344,-2.27985328096603,-0.829324860323805,2.93026640249743,-0.33148915675631,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-20.3493419716328,-6.27922280563531,-2.34694464325898,-0.754303908374675,2.62403988405004,-0.253621342888067,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-17.3699517425024,-5.6416811485114,-1.65451627390425,-0.686264948551978,2.24458633808934,-0.291410924053037,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-19.5127365009281,-7.76793704972203,-1.92170788366465,-0.919727795753182,2.51291836225513,-0.0677447417632962,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-18.5409412345771,-7.59461581456215,-0.915957577792622,-0.811284396062057,2.35154738193174,-0.00417295370506388,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-20.4601341551903,-8.04916468803752,-1.76163751051698,-0.847361015464266,2.6239889538927,-0.0275637170907369,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-24.4627243601057,-7.38723434063707,-1.62121571998484,-0.719452866579258,3.13620492572063,-0.00803128656000818,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-20.464289395943,-8.82603163214848,-1.78293897346344,-0.870246199611659,2.61494951650474,0.232972092822424,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-22.0108992996912,-8.86449578432849,-1.87899546099922,-0.872140996825495,2.83261829326468,0.213371431345337,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-20.3326632934715,-8.32227795842968,-1.76794158537017,-0.783738789485149,2.60185389424556,0.209553717521942,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-20.6089625957545,-8.4819655353256,-2.5265298718245,-0.81590456435269,2.64958942174632,0.244995854052388,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-20.3149275552191,-7.9221954295731,-1.64182342485927,-0.740783205918871,2.6120801930087,0.271161320471854,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-22.5396550772863,-6.51813230176447,-1.97243183103345,-0.565017392931064,2.91052658680129,0.224307243360008,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-20.5001958873185,-6.51536612976599,-2.27840999978838,-0.619572153646168,2.65379724168578,0.400061480697568,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-18.4817914018175,-6.54245546140026,-2.79721069139155,-0.605519623478994,2.40555057015768,0.385571474723546,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-17.4914867421041,-5.67350787903406,-3.00527730610665,-0.494354800170603,2.26965794191566,0.313411869048828,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-17.8875441036562,-5.23244650225393,-3.3060258014699,-0.435671517818989,2.30080498833176,0.329897029922011,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-17.861497870564,-4.45801822765548,-3.15193895896869,-0.354949974215188,2.30662589189636,0.360338326434053,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-17.024299276135,-3.29353225943209,-3.86860536818787,-0.258048877602178,2.18449783901343,0.286223220501736,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-12.4900880962496,-3.17105684524934,-3.50373555823266,-0.253291053863673,1.58915363131617,0.306458152332815,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-11.6559968641198,-2.30443355632262,-4.02560598575328,-0.151096921294949,1.50319547018506,0.372375631409377,0.152552294950934,0.0735000000000111,-0.0501492665696745
