t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.048,-25.8056256168583,1.78221642239104,16.2167876026958,0.0578174455641483,3.69810090542294,-0.350243187624978,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-26.6001642039606,-0.358025487903063,17.955154947038,-0.224551659890485,3.82534799642659,-0.324611776204741,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-29.1711580148524,-0.249248955295589,20.2869242027222,-0.25636111347323,4.22134688331281,-0.31780089935743,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-28.495794406832,-0.774629652436057,19.0518088573218,-0.254254265111254,4.11390848041406,-0.212670408738417,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-26.4918221403438,-3.33441624714169,16.5767049874832,-0.513788952231735,3.80114928589611,-0.0343369168779261,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-11.6743961311369,-5.88888953071855,8.58033965290092,-0.632703508285259,1.6548620015976,0.33456497841232,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-13.891100376582,-6.96822465674536,11.6538817061571,-0.736915643089826,1.95973097628662,0.332919600347648,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-21.5602180181508,-7.68951572215226,17.2820642237219,-0.80653357272068,3.04715009217197,0.414045877960566,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-27.1037508016032,-8.48967489930067,21.2768429756917,-0.873783978766119,3.82774564157845,0.37774635269921,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-26.650517241864,-7.69713071627245,23.4136708446516,-0.845245171879892,3.81389462349499,0.28426810170382,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-30.7855176883301,-5.60967194345333,24.6145254073405,-0.564151109352841,4.38240537107858,0.104690032504036,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-31.0372097238418,-6.57407405523468,25.2012356646199,-0.693549901186161,4.41272767029912,0.109670821818693,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-36.0560865629016,-7.09927897716853,26.7252375086265,-0.655911170932308,5.08466806426441,0.164354911112409,0.0733178640002261,0.0735,-0.045661120000012
4.152,-38.7199886007284,-8.27127117075725,28.4130253795875,-0.827381509909369,5.44033036278727,0.174307556961171,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-35.7208728893043,-6.75314402249233,24.4037165152778,-0.733210119763199,4.96765130481341,0.0989712221330816,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-33.7381176308429,-5.20825276515584,23.9546491253743,-0.537290901893875,4.72531942981928,0.0358357946893418,0.074298936000232,0.0735,-0.0459812800000067
4.176,-34.8155308390983,-4.17962581062806,26.9079464280549,-0.520666301544428,4.90858553605245,0.0384896508886845,0.074625960000234,0.0735,-0.0460880000000049
4.184,-34.8664055350216,-2.29961456677314,30.0299168074213,-0.353286427720123,4.94449427084796,-0.017333999235547,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-34.5985151008003,-2.37960030341635,34.6840658721066,-0.459431912922367,4.9541942275205,-0.0449220864709303,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-37.175238738764,-3.56348714520027,38.6299617044088,-0.61292277425819,5.3340021805255,0.00650928856690435,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-36.6941117303377,-4.94728464122896,40.1373701833858,-0.804691171506439,5.30665345935156,0.0725204250909867,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-34.1620292685343,-5.64476210619793,40.1230992498753,-0.858234955854936,4.94606478138894,0.0813701185197346,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-32.8993115216192,-6.2570243146489,42.2177758875411,-1.04371861781191,4.77818607218951,-0.064253147681046,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-31.4981329669672,-7.66258812305441,45.0265686478903,-1.29031021483857,4.66180057136437,-0.0979596994470161,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-33.3776574143081,-8.52070099217905,48.7759136324921,-1.47919081247395,4.94480182981816,-0.115781165287379,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-34.0644012369545,-10.2616577275049,51.4235470025743,-1.82767058611559,5.04629365966647,-0.0832158046762923,0.0775691760002515,0.0735,-0.047048479999989
4.256,-32.6573443369574,-10.5440969541176,52.6133274813487,-1.94319678424775,4.85743064228428,0.0442346733112728,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-35.6873684301436,-11.7401591471164,54.4812937952295,-2.07988890600667,5.26863032317519,0.0677760458476041,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-39.4833400143432,-10.9764152959985,59.337582795677,-2.13836508442021,5.80957585991327,-0.112452157702206,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-40.6615636401843,-9.47251361553501,61.2617623750361,-2.23547862404957,6.00119676550573,-0.420428271350369,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-40.6087296067751,-10.5729240893351,62.7759241408568,-2.47509048859094,6.01689224518939,-0.572741553287774,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-38.5698498561128,-9.36714240504008,62.8337033590434,-2.40369938721808,5.71939635143227,-0.917468363052679,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-38.7372046775532,-8.87355579357565,60.5055075213361,-2.40304504140173,5.6964367919002,-0.91389057945678,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-36.3118125614332,-4.09909999762279,51.6521729008582,-1.52662049685593,5.24900736754198,-0.997155912882885,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-33.5603964682732,-2.90287893996153,44.3930527886782,-1.19546223895874,4.82538815233856,-0.961198206947785,0.0805123920002691,0.0735,-0.048008959999973
4.328,-15.2652325485356,-16.1208022428117,28.5482837137877,-1.90184004787735,2.28184448230784,0.498349006680683,0.080839416000271,0.0735,-0.0481156799999713
4.336,-12.2301856810797,-15.5617472040725,22.004654616663,-1.73033346684252,1.81387241662737,0.536792333604222,0.081166440000273,0.0735,-0.0482223999999695
4.344,-13.1402778640624,-14.9452103779722,17.3136144112979,-1.69032492154756,1.84240476938282,0.498793571000176,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-11.1472783577108,-12.0810903246888,15.6817182892742,-1.35120607310643,1.58398777200812,0.321193874777654,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-15.6684317323945,-10.0144209294673,18.3875675135951,-1.27922424905,2.17147095956252,0.165467443089406,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-16.6321701995522,-8.86843974523569,21.2633969188494,-1.22643841928315,2.29681215088693,-0.0125627439612404,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-16.5603863012152,-8.2407937853581,21.9560755706149,-1.1365569672983,2.31859173481935,0.024207311103861,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-15.2733538249531,-9.75104195635683,22.3839045321526,-1.2825001735375,2.18717774636627,-0.0114792214552143,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-16.383090595192,-11.5718925051344,22.3253764128064,-1.48406553408602,2.34882157899176,0.059693256941648,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-17.0936833028583,-12.5529895520371,22.3685568171401,-1.62468852901863,2.45223997435145,0.08516781105639,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-18.8031835230166,-10.7544796968489,22.2486510580341,-1.42911162072745,2.67923294628072,-0.10872829088634,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-22.1557988676322,-8.63705710278781,21.2580471525506,-1.22050084248618,3.11498419838984,-0.198249992337842,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-24.4428721617056,-7.40965774953301,21.9101750351069,-1.10801447430851,3.42911092794186,-0.226643509457802,0.0847637040002945,0.0735,-0.04939631999995
4.432,-25.953201476845,-5.91367899672486,23.3028795009987,-0.991536776964502,3.65169108887971,-0.397135433689857,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-26.5878130242924,-3.98941460202412,25.8026976107674,-0.842189743549305,3.76081294987917,-0.513604313506544,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-29.6323312600152,-2.44942780149112,26.898736229464,-0.706616075437518,4.16708279334058,-0.646853490534895,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-29.7175578756585,-0.868892586226289,22.0163484134982,-0.546276804427957,4.13242208041996,-0.724346265999466,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-33.830574991932,2.94769946483924,19.5398102220772,-0.146455702511315,4.60729899458904,-1.05990118426512,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-35.1927333751031,6.1224093753489,16.5401020360744,0.232597965463012,4.75729370670338,-1.1951341892114,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-37.6739451124338,5.95370015008932,16.2798513196453,0.247627912359407,5.11757871510837,-1.17534257141003,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-37.1199401857482,7.15822543883303,11.7686523911573,0.389536197224533,4.93430169271028,-1.2707871498268,0.0876263520003183,0.0735,-0.049832119999951
4.496,-34.4985212044146,8.24160843824642,9.22306022324521,0.556154983904324,4.52092673284029,-1.28635014353682,0.088008144000322,0.0735,-0.0498459599999526
4.504,-33.7306287288944,8.79794174143121,8.68028973033852,0.650406895214229,4.42555798426739,-1.15414946947788,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-30.982209401715,5.16533598500622,8.13181467221668,0.158031157441438,4.06934726001299,-0.947053800122903,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-26.4486825202357,-1.58224881917679,5.32712120076357,-0.474655567415849,3.53217574153183,-0.548456038785847,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-23.5545050255204,-3.96018783731389,3.91464173298345,-0.691766251987487,3.11576010287168,-0.356133933171537,0.0895353120003371,0.0735,-0.049901319999959
4.536,-23.4355505019785,-3.12898100257395,3.73168551776849,-0.559998482576177,3.11618608017556,-0.40661755787385,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-26.202460949263,-1.79522997591945,4.28641751633824,-0.421570470060713,3.47719052138446,-0.558126052049176,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-25.2974821931948,-3.37036561609263,4.25407583359067,-0.55971077914711,3.36347865805547,-0.484546374414331,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-21.7386419178292,-1.62689498942156,4.06357752128158,-0.298572596837061,2.87737560297916,-0.397171872749525,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-20.1735214132084,0.48524455727273,4.10306140429932,-0.0328223302655218,2.67386716939055,-0.42180401156794,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-23.4692574985583,-1.41351598077478,2.5138572135258,-0.310379800651788,3.08345483091284,-0.554447380833408,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-23.788692120679,-1.36058635780026,2.45969155987029,-0.303808719621447,3.14102356535922,-0.5601431492111,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-20.6238969684169,-1.33756840898303,2.19386005594678,-0.27591651864016,2.72296619853508,-0.538750258515106,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-18.2069073298391,-1.18660918951409,1.9160470734659,-0.228134822145778,2.39107346324692,-0.408305857490333,0.092971440000371,0.0735,-0.0500258799999733
4.608,-17.07266671798,-2.58149202129121,1.42176781185168,-0.374501275247948,2.25097580568104,-0.261345777333328,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-18.0037798122972,-2.78951077318481,2.47196740379716,-0.412051922298694,2.37776062472488,-0.167584191060187,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-21.810980699661,-3.30647947822836,3.09326012653745,-0.533541183603759,2.88430454005376,-0.344918432046522,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-18.5076164773115,-2.21981647643155,3.74471604075278,-0.33061767191129,2.445671758256,-0.361258430456434,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-21.0275995026469,-4.02661955867473,4.9455855008762,-0.499709803785257,2.79570043381979,-0.0593984752632888,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-18.4270823675022,-4.77619414289906,4.67829472221672,-0.554913389143633,2.45931621845851,0.00498095354780545,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-19.9984069097198,-5.23564877741635,5.3145110281092,-0.586345253639828,2.672940332521,0.041134185962646,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-21.2625781609005,-4.52048634833255,4.99836352268287,-0.555561022529542,2.82267051248955,-0.215825339660165,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-18.3523685846926,-3.42300245286933,3.49712735510885,-0.453586425288461,2.42534033262136,-0.151511155064563,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-13.748892848266,-2.00951621775894,1.39070375751775,-0.231722056182261,1.81392677125569,-0.0433762286836515,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-14.3981532058343,-3.50710074575372,1.2171269244295,-0.365378583028003,1.9023826492925,0.0259230140618085,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-16.9652720268913,-3.15968869295578,2.3912998843926,-0.35194285379743,2.21404863606719,-0.0186725878718248,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-21.5911159597003,-5.59681079674034,3.82166070722679,-0.739593889668108,2.78249585528907,-0.141948548361295,0.09793473600042,0.0735,-0.0502057999999941
4.712,-15.2362715894384,-4.99112035850568,1.27926192806154,-0.804556135330863,1.92672083690556,-0.34655188577109,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-11.5598527734927,-2.99120835348283,1.59105837691995,-0.548469488133983,1.47147158833368,-0.32715562760261,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-14.3538210741388,-3.44998455475838,0.407658749231069,-0.554002458098285,1.81218872268808,-0.227301139445116,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-15.6196289326684,-4.45136800766178,0.494580438545433,-0.751708792473365,1.96447827209227,-0.411292380842824,0.099461904000435,0.0735,-0.0502611600000005
4.744,-13.7281507590721,-3.20601986135967,0.580997128884944,-0.592295024166993,1.73254050502393,-0.267193851511042,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-12.6172831406881,-2.50946398152072,0.471019688539177,-0.474281513710847,1.59566001583113,-0.29079686885345,0.100225488000443,0.0735,-0.0502888400000037
4.76,-14.3709885329771,-2.60399145293664,0.192644238013245,-0.461424395992715,1.831583264459,-0.347617514224842,0.100607280000446,0.0735,-0.0503026800000053
4.768,-15.5116102122853,-1.38201090812454,-0.343566082532102,-0.297681793269647,1.97510922454768,-0.430946348405168,0.10098907200045,0.0735,-0.0503165200000069
4.776,-13.7670221445536,-2.80063666354456,-0.357809051577042,-0.41765488967993,1.72929772474962,-0.261374511929842,0.101370864000454,0.0735,-0.0503303600000085
4.784,-14.0962056830018,-2.40932460099657,-0.663410598279457,-0.371563158058863,1.78246374654475,-0.220922655843066,0.101752656000458,0.0735,-0.0503442000000101
4.792,-16.4967258987969,-1.70286216735378,0.0535970670301344,-0.212251218409959,2.10216750733123,-0.292503201066168,0.102134448000461,0.0735,-0.0503580400000117
4.8,-17.708514710451,-3.66612735681056,0.737871239831723,-0.491445023530798,2.21687682176178,-0.104942148674854,0.102516240000465,0.0735,-0.0503718800000133
4.808,-13.7934299514432,-2.61546185376194,-0.188521726354953,-0.352961482964591,1.74400807413433,-0.0679215049380821,0.102898032000469,0.0735,-0.0503857200000149
4.816,-17.7500060248624,-3.4811752606534,0.281203596251452,-0.437464447679968,2.23982187761739,-0.0692002652697916,0.103279824000473,0.0735,-0.0503995600000165
4.824,-23.4139096464516,-3.38232939614874,2.13656001223155,-0.4405935354418,2.99910507864638,0.000204111146680244,0.103661616000476,0.0735,-0.0504134000000181
4.832,-25.5609386481654,-0.232342026944076,5.8586594921358,-0.137864930563046,3.32671466962377,-0.267174877069024,0.10404340800048,0.0735,-0.0504272400000196
4.84,-27.1127445669616,0.478917621145946,6.37305704731146,-0.0863375333631008,3.57158967109477,-0.255565940591345,0.104425200000484,0.0735,-0.0504410800000212
4.848,-30.1022509249848,-0.678394557428938,7.69872538880524,-0.203012190744779,3.94792935685712,-0.0727081980888411,0.104806992000488,0.0735,-0.0504549200000228
4.856,-33.4880294986564,0.592761265192808,9.42842149900332,-0.0716258755652347,4.37686494776374,-0.220630019212168,0.105188784000492,0.0735,-0.0504687600000244
4.864,-36.104210755555,1.4608357725305,10.3686722897862,0.0182086646009334,4.71446140009772,-0.271677156245623,0.105570576000495,0.0735,-0.050482600000026
4.872,-33.0098591745651,0.653684430764456,10.9000073014863,-0.151314944025013,4.33185154410882,-0.135634392431357,0.105952368000499,0.0735,-0.0504964400000276
4.88,-30.3396134059416,-0.39564719770907,9.59092081560899,-0.165246121394718,4.02244512610199,0.0634336227168951,0.106334160000503,0.0735,-0.0505102800000292
4.888,-27.3911196009962,-3.22958168752566,7.70038893180939,-0.327831227978312,3.66677365108284,0.26775171660511,0.106715952000507,0.0735,-0.0505241200000308
4.896,-31.3404314483929,-0.447938366595068,10.7713048707071,-0.0600483032708505,4.19475371957244,0.0188777715150916,0.10709774400051,0.0735,-0.0505379600000324
4.904,-33.3012556292069,0.894893323942828,11.556669254889,0.0391392076458043,4.42263780804773,-0.0403691115305596,0.107479536000514,0.0735,-0.050551800000034
4.912,-33.629691273986,2.03136050976764,12.126839579138,0.12198924885239,4.50840321780003,-0.0580652491103955,0.107861328000518,0.0735,-0.0505656400000356
4.92,-34.787711282288,3.80739626601365,11.0024053946654,0.228226236660223,4.67432903725751,-0.109088404622743,0.108243120000522,0.0735,-0.0505794800000372
4.928,-35.0672229978681,5.43982404795095,12.4599262300866,0.369967706542897,4.70619964548293,-0.232231327617386,0.108624912000525,0.0735,-0.0505933200000388
4.936,-35.9172203313479,4.69099932016019,13.4572452816525,0.382236931659931,4.83351017391013,-0.162877726104432,0.109006704000529,0.0735,-0.0506071600000404
4.944,-36.7454093771334,5.11317326525881,14.2574752754928,0.457949552189789,4.95095746441771,-0.199670016789154,0.109388496000533,0.0735,-0.050621000000042
4.952,-33.1543256615369,3.44431285657754,12.5546235382944,0.297309537311218,4.48664345358882,-0.0726254595001686,0.109770288000537,0.0735,-0.0506348400000436
4.96,-32.9299133825244,2.57056467995826,13.9386527681955,0.214263003071307,4.44806273238486,-0.14207372406595,0.11015208000054,0.0735,-0.0506486800000452
4.968,-32.9029763500991,-1.73065233634288,13.4983748583254,-0.185084381704481,4.49460737291505,0.163273829589122,0.110533872000544,0.0735,-0.0506625200000468
4.976,-34.9372837128733,-2.50734909264402,13.948657377417,-0.277843976543181,4.73622328872165,0.156913661913228,0.110915664000548,0.0735,-0.0506763600000484
4.984,-36.8225328041178,-3.6412292651108,12.9492621383251,-0.457592462222802,5.00168527762843,0.119016689728878,0.111297456000552,0.0735,-0.05069020000005
4.992,-42.423472242542,-3.88798235359349,13.8741349307723,-0.505504234844861,5.7164396377407,0.0522536146323493,0.111679248000556,0.0735,-0.0507040400000516
5,-42.0965564039013,-5.33952398737034,14.174651012056,-0.632470291737899,5.66349180913274,0.1726873812363,0.112061040000559,0.0735,-0.0507178800000532
5.008,-43.2907698933734,-8.06363618428439,12.9279557352935,-0.987001265723557,5.81907217872364,0.296878558643629,0.112442832000563,0.0735,-0.0507317200000548
5.016,-44.2227091794379,-6.81350310792658,14.0321776305469,-0.844760140020522,5.9514757310191,0.142076485758083,0.112824624000567,0.0735,-0.0507455600000564
5.024,-42.3811080417737,-8.3102244173988,12.870620461549,-1.00420262472562,5.68157821648524,0.244173133973962,0.113206416000571,0.0735,-0.050759400000058
5.032,-38.4273548713427,-8.55960594060227,13.4898603317042,-1.02817516422355,5.20018084022644,0.35701965262748,0.113588208000574,0.0735,-0.0507732400000596
5.04,-40.3079535680334,-8.65147523838456,13.5323243833961,-1.02524300258841,5.43870349618135,0.365815643263181,0.113970000000578,0.0735,-0.0507870800000612
5.048,-41.8967196696679,-8.6052240567275,14.9760375232907,-1.0463091537464,5.69177199953713,0.327566277546385,0.114351792000582,0.0735,-0.0508009200000628
5.056,-38.2883454966955,-8.84680596093174,15.2032716838516,-1.0617006349402,5.23285597669382,0.48038465086007,0.114733584000586,0.0735,-0.0508147600000644
5.064,-40.7085550657826,-8.15548314434809,13.5205258121468,-0.913580769772276,5.47014548699663,0.375027832107972,0.115115376000589,0.0735,-0.050828600000066
5.072,-37.2426970530428,-6.82753277986897,10.5134788171225,-0.79946175097615,4.98007801649484,0.228898166347424,0.115497168000593,0.0735,-0.0508424400000676
5.08,-41.0460761163409,-6.69119487614083,13.6491575531273,-0.791757538637675,5.53458287666339,0.218463472471756,0.115878960000597,0.0735,-0.0508562800000692
5.088,-41.7189362948869,-6.98837325294456,16.0972259392191,-0.769276826974127,5.70738205652218,0.309998061672572,0.116260752000601,0.0735,-0.0508701200000708
5.096,-43.3885108660207,-7.86358449876116,17.8421935806074,-0.83950500030089,5.94229098585182,0.460383869064779,0.116642544000605,0.0735,-0.0508839600000724
5.104,-45.4220793879438,-9.07094586356853,17.5122306470267,-1.06758753407487,6.13480287097454,0.352111465941487,0.117051232000608,0.0735,-0.0508863600000739
5.112,-50.5966877235434,-8.46886564808297,20.0661333509409,-0.951190237205903,6.84627181127227,0.350550954416872,0.11748681600061,0.0735,-0.0508773200000753
5.12,-53.187846718458,-10.4360222989675,21.9664823926458,-1.17092359231653,7.19945742244321,0.516510558879229,0.117922400000613,0.0735,-0.0508682800000767
5.128,-52.5663460291857,-11.6540866853167,22.9759822814502,-1.3529091420157,7.16078432670086,0.611305519581681,0.118357984000615,0.0735,-0.0508592400000781
5.136,-52.4357158250588,-12.2701488328636,23.0882748803938,-1.38188188868672,7.12120895143522,0.739037425076084,0.118793568000618,0.0735,-0.0508502000000796
5.144,-54.1907930440733,-10.3193577145021,24.9404921988612,-1.15368537004456,7.40543760594664,0.768865049023334,0.11922915200062,0.0735,-0.050841160000081
5.152,-50.577059626829,-11.7478293140072,25.2496357567233,-1.31168571043116,6.98053927023832,0.913216480435733,0.119664736000623,0.0735,-0.0508321200000824
5.16,-52.3372251219374,-14.1258584890744,25.5604691615392,-1.61324264558712,7.21789058964302,1.01418799958398,0.120100320000625,0.0735,-0.0508230800000839
5.168,-55.5672036305023,-11.7402712108769,28.173845972704,-1.23523937825284,7.66282837588865,0.922650005387684,0.120535904000628,0.0735,-0.0508140400000853
5.176,-54.8558299056211,-8.2871714829452,29.5730998634881,-0.889484875380481,7.6330469540415,0.617461599401148,0.120971488000631,0.0735,-0.0508050000000867
5.184,-58.7424374338581,-6.87306289167438,30.2540119718277,-0.777835719425702,8.1131106226616,0.409194354307635,0.121407072000633,0.0735,-0.0507959600000881
5.192,-57.7958192784847,-8.24526806454623,28.9599733645778,-1.0803128433715,7.99075944796723,0.411401519285009,0.121842656000636,0.0735,-0.0507869200000896
5.2,-57.7717417222639,-9.29271782677625,27.0648946481618,-1.22313769954487,7.97045217501397,0.532823555706691,0.122278240000638,0.0735,-0.050777880000091
5.208,-48.8115288133097,-11.962244954711,22.2310532064343,-1.50270287833695,6.71623117612042,0.751658794267078,0.122713824000641,0.0735,-0.0507688400000924
5.216,-45.5559209697482,-13.8751165777131,18.950413018537,-1.67915978480329,6.18176300342448,0.861388637710727,0.123149408000643,0.0735,-0.0507598000000938
5.224,-46.6746724362436,-12.9491738181041,18.8749289741666,-1.532957182262,6.26361635129366,0.879499042615888,0.123584992000646,0.0735,-0.0507507600000953
5.232,-45.9439506499556,-10.4651412219952,18.7920432737964,-1.15269686863735,6.18435341606095,0.7234364580839,0.124020576000648,0.0735,-0.0507417200000967
5.24,-43.993636228537,-5.99260654992706,17.3610306887943,-0.773288630103879,5.98588756964277,0.361999177947984,0.124456160000651,0.0735,-0.0507326800000981
5.248,-48.7477788148532,-4.73425767605939,18.2565931680439,-0.612662292630711,6.66659512300659,0.396971444938025,0.124891744000653,0.0735,-0.0507236400000996
5.256,-53.4697927217302,-6.82227765061002,19.1045114675833,-0.747047946585908,7.20012317512173,0.721860915796359,0.125327328000656,0.0735,-0.050714600000101
5.264,-49.9262033404313,-7.91333226245526,19.3535708957787,-0.897058517274916,6.77291290644145,0.722508431689761,0.125762912000659,0.0735,-0.0507055600001024
5.272,-49.8356521287571,-6.40787269726034,21.3984357103098,-0.836332266888238,6.77641372351526,0.376092770243723,0.126198496000661,0.0735,-0.0506965200001038
5.28,-54.5384182022527,-5.57934408196362,23.6924104702167,-0.77338856734014,7.42529660596313,0.371703531458,0.126634080000664,0.0735,-0.0506874800001053
5.288,-62.7316801854468,-7.74090812216041,27.96872442295,-1.11549534882229,8.48956061941995,0.487493493486007,0.127069664000666,0.0735,-0.0506784400001067
5.296,-59.8285929693217,-8.67478453975101,27.2363049574243,-1.1687586698594,8.09035930291114,0.415039362278276,0.127505248000669,0.0735,-0.0506694000001081
5.304,-53.4195838777106,-8.00483595261921,26.2458555992199,-1.15972642936641,7.30042492966135,0.370613865019631,0.127940832000671,0.0735,-0.0506603600001096
5.312,-53.8986484492618,-5.21241266560023,25.3920459339074,-0.771737015604044,7.35281319012002,0.26953293917418,0.128376416000674,0.0735,-0.050651320000111
5.32,-54.7575637296015,-6.91598191081438,23.0457890573744,-0.896574332659002,7.37798799150907,0.426235570527436,0.128812000000676,0.0735,-0.0506422800001124
5.328,-42.8563074282598,-10.3865324106267,12.1449154539972,-1.02838654320063,5.64536184065372,0.946565913761922,0.129247584000679,0.0735,-0.0506332400001138
5.336,-28.4069884360839,-13.7323013365124,4.34118675131235,-1.44812213919304,3.68016291435095,0.952376646769054,0.129683168000681,0.0735,-0.0506242000001153
5.344,-26.0207705976831,-12.250668840768,4.60420371802646,-1.25123831208846,3.39622410575168,0.942633593430008,0.130118752000684,0.0735,-0.0506151600001167
5.352,-32.6033507971759,-14.3377660060098,5.24719173351928,-1.50861026059097,4.24645709549682,1.0738119968655,0.130554336000686,0.0735,-0.0506061200001181
5.36,-32.4483553915531,-13.4133211610328,5.75137775410182,-1.42727313728003,4.27850031086414,0.962431106775692,0.130989920000689,0.0735,-0.0505970800001195
5.368,-28.2325530453547,-14.0012457763958,7.0660807485602,-1.52680197795905,3.82425001023169,0.964040770261386,0.131425504000692,0.0735,-0.050588040000121
5.376,-27.1865009444632,-13.2230324285531,5.81936319494353,-1.44605578630813,3.65417436189884,1.03125469376627,0.131861088000694,0.0735,-0.0505790000001224
5.384,-28.2395037417216,-14.0380605050369,7.11667880547221,-1.47775273183004,3.75784371477173,1.05849369533479,0.132296672000697,0.0735,-0.0505699600001238
5.392,-31.9947914587602,-14.47665383188,5.97175352670565,-1.57475581247553,4.20391658426427,0.645368672008401,0.132732256000699,0.0735,-0.0505609200001253
5.4,-25.7829346879603,-12.3954929063239,6.29982252942803,-1.36442982556761,3.42119561711091,0.605064469837654,0.133167840000702,0.0735,-0.0505518800001267
5.408,-24.6087508924408,-9.95989745524839,5.94720219059844,-1.09939125511126,3.31343568910221,0.638185248052122,0.133603424000704,0.0735,-0.0505428400001281
5.416,-27.2338024562893,-11.5469543696872,5.86563097539061,-1.36291269798338,3.64809171220398,0.513291543640434,0.134039008000707,0.0735,-0.0505338000001295
5.424,-32.1441957211892,-12.6297201518774,6.19622328409414,-1.55942040408365,4.29208426776017,0.760822101513916,0.134474592000709,0.0735,-0.050524760000131
5.432,-34.4973364055634,-15.1562724136743,5.96717154466429,-1.90252403576236,4.58450416022096,0.835683870929939,0.134910176000712,0.0735,-0.0505157200001324
5.44,-29.5951918765883,-13.0113113468499,5.38880431239108,-1.65568406255517,3.95113295187853,0.609770527729854,0.135345760000714,0.0735,-0.0505066800001338
5.448,-27.0610012256506,-11.2078164507997,3.77893660507483,-1.48498556590381,3.58268247630483,0.542069477772662,0.135781344000717,0.0735,-0.0504976400001352
5.456,-30.6426945474071,-12.1260532260112,4.26502425961808,-1.63933528323641,4.03123652509348,0.777306558934198,0.13621692800072,0.0735,-0.0504886000001367
