t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-49.0461874723557,-1.96282924900523,4.76316081192919,0.126088175640569,6.20761963048886,-0.173571584480852,0.130118752000684,0.0735,-0.0506151600001167
5.352,-54.748646941626,-4.46507663474642,8.65972830053806,0.0380142428896159,6.87613641528472,0.308442624262627,0.130554336000686,0.0735,-0.0506061200001181
5.36,-53.2245223510001,-7.47822172899464,12.9407049433735,-0.357705796329216,6.79951591022573,0.559045335692744,0.130989920000689,0.0735,-0.0505970800001195
5.368,-64.6524086243222,-10.8120670414824,17.8147785674078,-0.736360186167923,8.32135178652209,0.620809369997044,0.131425504000692,0.0735,-0.050588040000121
5.376,-71.0258013889019,-11.565027780968,19.0426349397183,-0.656686601377441,9.08951642886266,0.847484367885244,0.131861088000694,0.0735,-0.0505790000001224
5.384,-71.7402026421869,-11.9191230706757,20.4549675055585,-0.827489902617913,9.23832947482716,0.793270939490349,0.132296672000697,0.0735,-0.0505699600001238
5.392,-71.5953746236523,-13.8128820436225,20.6280765840491,-1.13769151156122,9.16533855219516,0.786668563809873,0.132732256000699,0.0735,-0.0505609200001253
5.4,-65.9474238136657,-14.219090714981,18.9430775748387,-1.27846487463836,8.38770301891759,0.830780758326088,0.133167840000702,0.0735,-0.0505518800001267
5.408,-60.1083080070588,-14.048143206202,16.0546038511106,-1.31077182872255,7.64008883144926,0.995598941317726,0.133603424000704,0.0735,-0.0505428400001281
5.416,-56.2793221157445,-15.4883620018185,13.1453880393744,-1.55961487540519,7.10808803332297,0.887374416901283,0.134039008000707,0.0735,-0.0505338000001295
5.424,-52.1601493984369,-16.1317381616762,8.22461860253694,-1.4221457149663,6.42299252042157,1.01993381413686,0.134474592000709,0.0735,-0.050524760000131
5.432,-56.9774013345923,-14.0054724013004,9.4676996212855,-1.17672790749499,7.05155701262801,0.672144005273305,0.134910176000712,0.0735,-0.0505157200001324
5.44,-59.2281982837737,-9.38169579846971,12.2945376348887,-0.698980849688766,7.47360710034723,0.372741730126065,0.135345760000714,0.0735,-0.0505066800001338
5.448,-61.9339467379996,-3.60294095503473,18.9741320148793,-0.252534970884858,7.92363954260424,-0.123736903235802,0.135781344000717,0.0735,-0.0504976400001352
5.456,-72.2603683063198,-5.15020506342822,20.5863900896779,-0.536119301359248,9.32551582524878,-0.237410965853039,0.13621692800072,0.0735,-0.0504886000001367
5.464,-85.8309034747097,-4.95792864183379,26.53396124631,-0.470154626550823,11.124454384604,-0.386439682552274,0.136652512000722,0.0735,-0.0504795600001381
5.472,-86.5818349820482,-6.47879165900166,32.0651890437411,-0.809025058678078,11.3350882262126,-0.454082150729402,0.137088096000725,0.0735,-0.0504705200001395
5.48,-86.6466808187025,-6.71717039497002,33.7516590446027,-0.798694998479196,11.3425751255938,-0.420413284757593,0.137523680000727,0.0735,-0.050461480000141
5.488,-81.6148972135227,-5.59653561264015,31.7012920355103,-0.748208016034146,10.7156651366234,-0.374888285952239,0.13795926400073,0.0735,-0.0504524400001424
5.496,-74.9837769230474,-4.17282714385656,29.202435137989,-0.589386592581877,9.86731313384287,-0.179021841318749,0.138394848000732,0.0735,-0.0504434000001438
5.504,-78.1845322151645,-10.6210171344886,34.0220858682125,-1.33580553043555,10.3444449024883,0.0395385537106722,0.138830432000735,0.0735,-0.0504343600001452
5.512,-88.0838876795022,-11.6941888028403,36.6303992417132,-1.5025025855531,11.5572763915982,0.210161007291947,0.139266016000737,0.0735,-0.0504253200001467
5.52,-84.226722435566,-10.2219004629089,35.6674585883429,-1.3584907953819,11.0200106777826,0.180446786978911,0.13970160000074,0.0735,-0.0504162800001481
5.528,-83.8815967915467,-11.1704342922626,36.1122202945971,-1.55672635204867,11.0117325779312,0.380605604507425,0.140137184000742,0.0735,-0.0504072400001495
5.536,-84.206234831278,-13.7148871989894,41.5093739687304,-2.22648536833194,11.1296619014077,0.211331023287299,0.140572768000745,0.0735,-0.050398200000151
5.544,-86.5217699585101,-9.55810870554112,46.0823505356212,-1.92208495535725,11.3980853772093,-0.210024601572943,0.141008352000747,0.0735,-0.0503891600001524
5.552,-78.7686489311953,-11.1511654744926,44.5807638307258,-2.36264442228437,10.3923906111494,-0.5651436516294,0.14144393600075,0.0735,-0.0503801200001538
5.56,-77.5634302810075,-8.40862411514275,44.2125745720511,-2.00412487596883,10.1000159348479,-0.725606951916724,0.141879520000753,0.0735,-0.0503710800001552
5.568,-69.0670305076538,-5.54269758652417,42.6013407725067,-1.45944967092642,9.07059717467671,-0.272276726369355,0.142315104000755,0.0735,-0.0503620400001567
5.576,-67.8678507294749,-4.7161284573812,42.7011537614048,-1.31502819380777,8.78189543822145,-0.253535572063965,0.142750688000758,0.0735,-0.0503530000001581
5.584,-68.4633969719734,-3.98238329793853,41.2097795175332,-1.10030717332234,8.73129600393535,-0.277031309503339,0.14318627200076,0.0735,-0.0503439600001595
5.592,-62.0023094027894,-6.01172096810641,34.0455783677361,-1.01488644324366,7.80302308971305,0.132227081598531,0.143621856000763,0.0735,-0.0503349200001609
5.6,-48.7759935135743,-9.50349235492538,23.5506793236424,-1.01118037758118,6.0395149463158,0.602322189218349,0.144057440000765,0.0735,-0.0503258800001624
5.608,-45.4284180785322,-12.350704153761,21.215985758083,-1.48574926120787,5.61198943182601,0.460871433514253,0.144493024000768,0.0735,-0.0503168400001638
5.616,-59.363954334693,-10.9204802872299,23.345837380265,-1.18301439716938,7.30564359634604,0.488939752566858,0.14492860800077,0.0735,-0.0503078000001652
5.624,-54.7470897616654,-9.65175125983066,23.0474332342966,-1.16965696153832,6.83007180221706,0.116487098789901,0.145364192000773,0.0735,-0.0502987600001667
5.632,-50.8085127144386,-6.98748504996848,22.9838775397432,-0.894309148136136,6.3504489539869,0.0323350613040925,0.145799776000775,0.0735,-0.0502897200001681
5.64,-55.342053463031,-5.92986054945957,23.5394484789394,-0.834134778589743,6.95183324915939,-0.0633735856456892,0.146235360000778,0.0735,-0.0502806800001695
5.648,-61.3180771082478,-6.27486715599199,24.7114931430364,-0.781290351144624,7.76629683680384,-0.10927873576645,0.146670944000781,0.0735,-0.0502716400001709
5.656,-68.2990022764533,-4.20433194131513,26.4587183838814,-0.541168645456647,8.55744087906859,-0.192081733766138,0.147106528000783,0.0735,-0.0502626000001724
5.664,-63.0188215208049,-2.46511483805425,24.2527749889013,-0.265878092882931,7.96893369373129,-0.390302410010491,0.147542112000786,0.0735,-0.0502535600001738
5.672,-61.4691948760107,-2.17677076560903,22.4013442689658,-0.229842653693989,7.77722607361061,-0.495517480512409,0.147977696000788,0.0735,-0.0502445200001752
5.68,-67.5828186678234,-3.13538711358758,21.4039357753513,-0.357098005185003,8.55846610669108,-0.484129740376446,0.148413280000791,0.0735,-0.0502354800001766
5.688,-71.0944777597517,-0.483856390196282,22.053502103781,0.0199343580930707,9.04002747745925,-0.625182900471165,0.148848864000793,0.0735,-0.0502264400001781
5.696,-72.6290263352217,1.80729553732201,23.6079943538993,0.228250876342534,9.08735970632795,-0.500716565395562,0.149284448000796,0.0735,-0.0502174000001795
5.704,-60.6989621174727,2.00226026447605,22.1550325321437,0.253242186457126,7.58840501380274,-0.394856239767333,0.149720032000798,0.0735,-0.0502083600001809
5.712,-61.491314502852,5.52814194024414,21.1662418233385,0.629383331781698,7.73847089145714,-0.723403204753093,0.150155616000801,0.0735,-0.0501993200001824
5.72,-66.2890651915355,7.05733842261195,22.6076835527095,0.643648701236559,8.39221765343293,-1.06366179499827,0.150591200000803,0.0735,-0.0501902800001838
5.728,-74.1195825300337,6.43185824212097,26.9430885812377,0.484254435242083,9.42593434544036,-1.34215467202249,0.151026784000806,0.0735,-0.0501812400001852
5.736,-84.0348072963627,5.00410273812053,28.8575557846755,0.212096044460449,10.6628788899328,-1.66670300256099,0.151462368000809,0.0735,-0.0501722000001866
5.744,-87.0500455678729,6.32855269117229,31.7706699794836,0.270852014960623,11.0764357400918,-1.87816542713466,0.151897952000811,0.0735,-0.0501631600001881
5.752,-89.7022035355433,7.65735653904904,32.8175471429244,0.431197734986798,11.3788577269349,-2.03613857519916,0.152333536000814,0.0735,-0.0501541200001895
5.76,-42.5364047019971,6.99813482431299,21.0698233622251,0.436005795826756,5.72193666800429,-1.26567904377571,0.152551328119631,0.0735,-0.0501495999799501
5.768,-35.8648947279984,6.17347551730922,10.4361987149439,0.367769607560121,4.62611322074608,-1.12724255887872,0.152551328357263,0.0735,-0.0501495999394566
5.776,-37.3070799760753,3.73608177491807,6.54439555513327,0.0468134257043808,4.71908476400997,-1.01148161148155,0.152551328594895,0.0735,-0.0501495998989449
5.784,-37.1039969308612,3.33544827770483,6.89958716902271,0.0621862505623076,4.71589238190226,-0.971498071217693,0.152551328832527,0.0735,-0.0501495998584148
5.792,-38.0734969303607,3.29614149605464,4.18692489127178,0.0502163862669167,4.71481784955256,-0.948503391903537,0.152551329070159,0.0735,-0.0501495998178666
5.8,-38.0918717065821,3.19455788523406,5.33390372802508,0.0691210298604264,4.78453140381933,-0.93879097708439,0.152551329307792,0.0735,-0.0501495997773003
5.808,-53.3487175495336,1.98055169405117,9.53081185709839,-0.0831702372448069,6.83389583001378,-0.879056188115008,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-67.8826567782007,2.89426073115673,17.0396363518355,-0.0190158211798364,8.75936673164405,-1.13522838598073,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-76.0645298462282,2.80040023020995,22.5412959379653,-0.00089835790212045,9.89089469126293,-1.25409228180426,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-84.9986554791275,5.79363095247732,28.1606797203966,0.465335697010005,11.1249598860591,-1.40793857588236,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-86.1216390439162,6.60393642116493,30.4585217705174,0.634723548181819,11.275350759389,-1.42071628601923,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-91.5863719049228,6.410937050526,32.8605988776681,0.745941138291441,11.9668328231076,-1.42643554056488,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-97.4197871490077,5.0390267700632,37.0825117729278,0.615028671583666,12.7808942978958,-1.44555044779471,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-100.415714496093,7.14349701110126,42.3155695811422,0.913117508229936,13.2492487724558,-1.52840488054725,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-105.693460450871,6.55134851110541,45.9089020065229,0.904108576871696,14.0010536234508,-1.36111920503744,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-105.403980174021,2.21534992027102,47.5312628689438,0.480946286470094,14.0095720199398,-1.11555170606636,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-101.274935645366,-0.425161250186945,46.7824750065281,0.234920331245265,13.481941689814,-0.893580742640296,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-101.402688303224,-1.2676640629038,46.3774241646542,0.248582880390519,13.5466674120145,-0.544205523889256,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-100.093069028506,-2.28467660237196,42.6430562729402,0.00912999470889397,13.2919964794711,-0.505043744917945,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-101.662112606464,-1.33734943255029,41.3799337246425,-0.0621586793737188,13.4511005636159,-0.871934533718943,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-95.8252310748962,1.40399541594492,44.268604031567,0.170059488244766,12.8438525792558,-1.23467837348829,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-99.1076407867588,4.7414564903935,49.147140781308,0.494541795155415,13.2688443552408,-1.14860250174659,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-97.0570921348027,3.80478077596605,48.3677797676879,0.293228988875701,12.9600420647688,-0.977674184898298,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-92.6479907907243,2.60216854311043,50.4905272085871,0.0441614683543877,12.5094130824324,-0.985371582862142,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-92.4863126274721,0.336715144248442,53.1725008638782,-0.105159269664027,12.5327684406984,-0.877783129530814,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-92.7177107280878,0.786596271515919,53.2389765674459,0.0683301657391235,12.513198584059,-1.01031784397853,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-88.2277876645314,0.760753007447984,53.3098186986293,-0.134913239767764,11.9248477746857,-0.93852213301405,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-91.4574307254543,4.24489907647784,54.0153708031822,0.125872638086915,12.2940114579419,-1.26632411026756,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-86.0443383562646,3.44598759399816,54.8095811673718,-0.0357441662640324,11.5819110117908,-1.19165751062969,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-76.3635531709188,-1.37916832564081,52.747295275893,-0.401404046723661,10.3577060780735,-0.644463749111649,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-70.6755344085452,-7.42388925910125,43.5646189517465,-0.560413567577596,9.47377039687926,-0.117252071655569,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-59.9643654299013,-7.04422115558993,34.3109113873624,-0.364313283916476,7.95551544721405,0.170873476581158,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-58.0346488056297,-4.55533185039915,31.2795810229053,-0.0464877544522031,7.67997543656954,-0.114285396379821,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-56.9725253578065,-2.87504577937345,31.8202249561308,0.0309276946820976,7.64693509162906,-0.104354591213483,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-49.0459262601779,-3.81838743424871,24.1428948695154,0.21194198416151,6.61315409129631,0.132743789141887,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-48.986501355744,-1.45548059785919,22.5425153029245,0.552306439232291,6.68274723506072,0.130014681596326,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-53.4118341313176,0.265415600207915,24.5079526000454,0.772100125741845,7.30483383568746,-0.208780574909657,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-59.472194591713,3.08008400745315,25.1389881336163,1.09166493986471,8.10779311513184,-0.282880424455302,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-64.1392275685804,7.48021361543865,28.2691606347776,1.67089687842032,8.80452281901292,-0.440932220433154,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-69.4651202352803,8.41586178136369,33.2069533248308,1.93999960213259,9.53798216983595,-0.325713226720361,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-60.1426299282776,6.20908645458744,34.2409744466269,1.65927916540896,8.39004203268305,0.0102365042801565,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-51.1316928880744,1.6712489982635,34.2284801890307,1.04252122013876,7.21413345708744,0.264675121637813,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-59.7992467716294,-0.0207915814955122,34.1269377394136,0.672573691398433,8.37194931076539,0.0184423650740868,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-72.4868362829265,3.51313318728783,39.9020171576064,0.923897699465475,10.1146147545434,-0.175555319672204,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-77.3407438721716,3.84617118431593,45.5000634443269,0.824020256412936,10.8210372265605,-0.0990367894403755,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-80.0948517120214,4.58228282075856,50.1290865971526,0.792961356020651,11.2272431361434,-0.210641905408975,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-81.9352493263536,6.8310534243525,54.5440342525917,0.923222865981543,11.5137689384873,-0.18693249954152,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-83.7970342536084,8.23260688513976,56.8481041966297,0.976998916835889,11.6977324320072,0.0795495745294548,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-85.4033341700951,9.17038120310247,62.5154615748275,1.08043738860177,11.9528901468719,-0.0261192438554324,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-89.4759050764485,11.0304573864169,69.4876325282517,1.10283161166134,12.3375268587265,-0.267816525750992,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-97.7468842366642,12.5322350123231,74.88246414211,1.26565116857436,13.2975801640974,-0.362191991233048,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-97.3017420842548,9.30188657423871,78.8715787584083,0.937223999791108,13.1595552160498,0.166103300096724,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-98.5576638077627,2.85678436466683,78.3977084684958,0.467446621134704,13.3395253148778,0.221761871664535,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-97.8215095823611,6.08333487673844,78.322884572968,0.787067940868266,13.1318589494902,-0.0730231638682864,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-101.59783499319,7.89271715828019,75.7970892457981,0.797729422511568,13.4238463414861,-0.429921947392508,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-103.237180664165,6.92581197781382,70.6496061329547,0.374393745677595,13.5373535364968,-0.453119412613104,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-97.9762146581418,10.2094722371963,68.9600425803456,0.613927550197718,12.760160530958,-0.670778314104596,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-98.2360938039056,13.2365720009605,66.6889607646658,0.830235041483675,12.5984638618804,-0.685095357921558,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-96.5588261710497,15.4205293948558,71.3625491768933,0.909890689917781,12.4077846118768,-0.579339702769461,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-103.985214131938,18.0602695463394,70.3033136667802,1.60473354168461,13.3890300283519,-0.616827462805743,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-99.890122326163,17.8460881099204,70.7972129639298,1.23747183335184,12.7695005825314,0.010127621351085,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-92.8933402596831,16.7993392241917,67.9257358379348,0.932305688541676,11.7929247084572,-0.228201167565398,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-83.0856945280369,15.5093351281778,54.8326061538616,0.94625860249371,10.449916191446,-0.314207411689503,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-93.3107036941957,17.1288411224483,53.9324614625607,1.08493170762754,11.6511509233784,-0.635375495704486,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-106.562376902349,13.0335134430726,53.7448585467544,0.733053761130304,13.3179794396353,-0.579482383400588,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-107.868905031187,10.48149936918,55.5297325725385,0.691441038620719,13.536194474415,-0.273560413123538,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-100.947067244144,6.80216738704596,52.3155372603523,0.40744354551008,12.6945701837258,-0.35446089799677,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-94.0635085759978,-3.23344239797884,49.4781370174747,-0.586112760950834,11.8500745849139,0.0653362976191486,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-92.3542527618367,-10.2595328388989,49.6906348789376,-1.23389171691551,11.5865403021504,0.00494133193921543,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-89.2450469759229,-12.6217949622345,46.0127929816026,-1.43384461950623,11.230388565247,0.324940331093243,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-91.0815278024362,-17.6571624677663,43.1019074782242,-1.79195738488899,11.4769182054289,0.0901418633475196,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-81.2010977635767,-17.5137438292619,38.4401428272385,-1.80365322368368,10.2900387566043,0.166989855159327,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-74.3601831205732,-19.1671727129519,36.4867346739937,-1.89289101115307,9.4413881336578,0.392532081742168,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-71.897994494156,-18.03499926367,34.6677164321182,-1.76036786342593,9.11342390650816,0.369475026258412,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-69.1432203596778,-18.1056000100078,32.4893211307076,-1.76156141388289,8.69901257608359,0.469807770301407,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-67.3361352041536,-12.1082176336017,31.3441135008617,-1.20521665935565,8.48651691516426,0.451240574891338,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-58.1044111882528,-7.07500013212506,28.8463183570433,-0.640955400405372,7.22504934422867,0.197427454865305,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-56.2359299942643,-7.08864333106696,29.4809662337779,-0.635475869006779,7.05014004218429,-0.00615155775242121,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-52.081215409629,-8.53122853044905,27.221012081971,-0.922276033883601,6.50581918978673,-0.254638533034633,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-49.0583207899214,-11.6565223457784,25.326840740692,-1.23829028461926,6.13167406123231,-0.593471811502065,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-57.009387626334,-12.7256810060146,24.080326835358,-1.28796229039807,7.1918298113833,-0.317737191587298,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-70.9512036632692,-11.204663597997,25.556476751954,-1.12469838370199,8.96941674894019,-0.512502597342683,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-79.193899046253,-11.4573411736973,30.7811608293674,-1.03154992847286,10.01390948343,-0.682746751321787,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-77.2557687970098,-12.5462358112922,30.4945000236225,-1.16913138576414,9.79315646795265,-0.637553697536332,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-83.7006489717336,-13.1095074374395,31.0431224543048,-1.14682477238336,10.5269833677721,-0.481311458990493,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-91.3343120850888,-12.3706665071881,33.4232482195202,-1.07121458751443,11.4484003699056,-0.421079787414363,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-94.224724785331,-15.196433936204,36.8527275189599,-1.61166919037477,11.7604601744132,-0.518667052942458,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-101.588925794459,-26.8596334764143,40.2487853676188,-3.06140229692215,12.7539896866442,-0.398465357091148,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-103.690373701523,-22.8404022279881,42.8113728677271,-2.67975468038285,13.0162827375944,-0.524751731905314,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-99.764887186298,-14.7946720929401,44.3741299826441,-1.59461603233848,12.4397018272957,-0.846564072802791,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-95.9862215397084,-16.0786016225036,45.6770059915589,-1.86561867470395,11.9546709588698,-0.845575715455534,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-92.5608283466817,-18.8619862164604,45.4399944932542,-2.31851875975217,11.5027168767244,-0.701771163227619,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-94.4281574843222,-17.649964744077,45.6978810294956,-2.12805825521951,11.6663019837321,-0.86580029098991,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-95.3414716912338,-13.7013791372292,46.7645532246952,-1.8363431544134,11.7186632533692,-0.823964415720771,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-91.9591136157828,-8.43486788549133,45.7704367023718,-1.15815280412355,11.2779979553117,-1.15079227140185,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-92.4144064135647,-5.7019722247781,45.8137609030299,-0.883920000278885,11.3450304296408,-1.26693437897284,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-87.2315609829587,-4.97248815761031,43.5402989315165,-0.864147672269526,10.673451992418,-1.2281494020642,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-78.7444315908757,-2.66601571152606,42.5443013057896,-0.663104085563318,9.61477575262364,-1.13939368803196,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-55.8639696989548,-6.24222138245922,18.385679415113,-0.288536414498056,7.06989568954042,-0.695569351534727,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-38.1997003344671,-15.1782481242174,14.744298715205,-1.40887232001152,4.81233155922111,-0.112681052684842,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-36.2760355621577,-16.166490257581,13.1929951534871,-1.37127198360894,4.63369853303837,-0.192213885773236,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-38.9360619081531,-20.3209998952944,11.494409281751,-1.84259905982298,4.9897265657803,-0.102341187649047,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-37.5903583258194,-19.9729943980816,12.4711763947959,-1.89360876588297,4.75634459923028,-0.173159708963966,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-41.0056604379893,-19.8166273354428,11.1206641892905,-1.86830155834363,5.19504865947415,-0.343291983402618,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-43.2659295303073,-17.9748565848512,9.73917778050016,-1.70340531291315,5.47160698776513,-0.315087445989167,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-42.7120686951873,-16.3433578962251,10.8122240767444,-1.44423695210214,5.34513211979352,-0.606520632775689,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-43.3538698822738,-17.8159910869563,8.30506623268904,-1.66170111078325,5.4623974243389,-0.370454916018103,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-40.5996564144587,-20.6673911976679,9.10395686728843,-2.0954655227918,5.16523235825934,-0.151660184814404,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-42.6653064755086,-26.0592370465226,7.59871221689422,-2.69922877700522,5.40647819785809,0.0802679082915982,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-44.797285107069,-29.3140594237366,6.04365705187351,-3.04922639328457,5.69389845052455,0.0185235662560767,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-50.4880611266492,-27.5730126055641,3.43836361331875,-3.01783535531404,6.50388470193366,-0.352931616125207,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-53.7702188820217,-27.9236963183753,4.39366406806841,-3.15485640458418,6.87761248423432,-0.486245398983434,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-55.8519244645966,-29.1546685121344,4.689403775525,-3.28031555631869,7.20094925901918,-0.499207172147149,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-60.9562927731676,-28.6521231952503,4.03194656454991,-3.22248431438089,7.79681456648935,-0.554507372214856,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-55.7147800475872,-27.1023802105407,4.64233526332545,-3.10044745615843,7.10423154565346,-0.450344150662778,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-56.5924479551623,-27.7279513589003,3.68795543379645,-3.17797997898034,7.22169607739335,-0.687376690303494,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-55.1439522249331,-27.1264192816536,2.3131691329942,-3.07910902248439,6.97647140588521,-0.740115228311379,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-53.5944561138903,-27.5933664104069,1.7113800750422,-3.15376343239712,6.82828923318182,-0.688726915030215,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-55.2572274225364,-24.2651733576031,0.0448105966767423,-2.7470920480057,6.99428394975699,-0.682807853730161,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-54.4051169217904,-23.6060551130548,-0.720547295101345,-2.65970626040838,6.90535900052185,-0.67701483732134,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-55.8688389443938,-21.0137125554555,1.75910503542268,-2.42584229226478,7.04348191111547,-0.617632897488561,0.152552247736886,0.0735000000000111,-0.0501492915665784
