t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.488,-57.3881523258612,7.50692887325914,22.1679924923678,0.403481100305396,7.65861551021002,-1.54074252984503,0.13795926400073,0.0735,-0.0504524400001424
5.496,-54.3222532817835,10.9420787998866,15.0582275134203,0.568209620007633,7.20743774568589,-2.00601281381656,0.138394848000732,0.0735,-0.0504434000001438
5.504,-63.3827014961097,6.90322456309627,18.8628896643136,0.142516509034369,8.34510786435053,-1.33882887919474,0.138830432000735,0.0735,-0.0504343600001452
5.512,-66.1623842085395,6.46281142679587,22.0864168966379,0.199673049261307,8.78786524411298,-1.24165476640855,0.139266016000737,0.0735,-0.0504253200001467
5.52,-69.5013047888245,6.86476328912468,24.0532360750699,0.225878510027421,9.18603295821987,-1.32641600707378,0.13970160000074,0.0735,-0.0504162800001481
5.528,-77.0663687680137,9.39724396804897,27.8533608181841,0.150136331117256,10.2470101717166,-1.50969919769411,0.140137184000742,0.0735,-0.0504072400001495
5.536,-71.8315986214684,13.1133373472673,27.4933257495945,0.497187582477875,9.52287212370789,-1.58010813282451,0.140572768000745,0.0735,-0.050398200000151
5.544,-69.1329046510442,12.5908010725179,27.9672977660687,0.381048903336144,9.17160705886291,-1.65340047580996,0.141008352000747,0.0735,-0.0503891600001524
5.552,-72.1238000419692,13.9261660413176,30.2209086339554,0.638444454574322,9.5930339161075,-1.51000093777771,0.14144393600075,0.0735,-0.0503801200001538
5.56,-77.6485855359167,11.7591991147669,33.35565426446,0.404418213574627,10.3848817557253,-1.30724619627368,0.141879520000753,0.0735,-0.0503710800001552
5.568,-76.9238063590083,4.02421080045757,31.246490823502,-0.252771499314438,10.3006991913752,-1.02038561781878,0.142315104000755,0.0735,-0.0503620400001567
5.576,-77.7968285339222,4.15208641678894,32.6176361953471,-0.251744569963104,10.4404603226598,-0.999768648020899,0.142750688000758,0.0735,-0.0503530000001581
5.584,-97.0601751785306,10.0190877153656,34.6722407444189,0.546796911472834,13.0525616282702,-2.17172085574239,0.14318627200076,0.0735,-0.0503439600001595
5.592,-76.9926181921815,0.388654215430914,33.2965951947454,-0.496289221129131,10.3738461843318,-0.523312130438108,0.143621856000763,0.0735,-0.0503349200001609
5.6,-74.2503675737418,-3.98283421746773,32.1510800849936,-0.825564817157795,10.0918557419574,-0.449472803423808,0.144057440000765,0.0735,-0.0503258800001624
5.608,-75.1023951123756,-6.88555690811596,31.7497235064494,-1.16160398105986,10.2459343043511,-0.56961279951912,0.144493024000768,0.0735,-0.0503168400001638
5.616,-70.8294233606175,-7.80079606854297,30.8627430785458,-1.19649705371915,9.66790588792373,-0.560952976047241,0.14492860800077,0.0735,-0.0503078000001652
5.624,-67.664932949907,-9.3000411713706,29.381302323062,-1.24481764090391,9.17587966456384,-0.380991824141076,0.145364192000773,0.0735,-0.0502987600001667
5.632,-66.2366287062783,-11.3910656839099,26.8933794901453,-1.3874377710211,8.98408059974142,-0.19203921487014,0.145799776000775,0.0735,-0.0502897200001681
5.64,-69.7721053583083,-11.7908470403977,25.2046212305034,-1.43470202837213,9.53089812097277,-0.349219704616261,0.146235360000778,0.0735,-0.0502806800001695
5.648,-79.7620347754957,-9.75902340287938,27.9238988660058,-1.20890209603941,10.759473071309,-0.252973775721783,0.146670944000781,0.0735,-0.0502716400001709
5.656,-85.4414465889845,-7.61628086126208,32.0332570188323,-1.00453873124292,11.6369029699763,-0.283669429373668,0.147106528000783,0.0735,-0.0502626000001724
5.664,-83.8704209774651,-7.17563573771414,31.7687346595448,-0.842545350490936,11.4447025979772,0.218969872662109,0.147542112000786,0.0735,-0.0502535600001738
5.672,-85.2573796472977,-7.45853719551631,30.0442107450844,-0.836642208894417,11.6094106290473,0.36365097614814,0.147977696000788,0.0735,-0.0502445200001752
5.68,-91.7690776535972,-1.61559058183565,31.7471424983285,-0.215682692311098,12.5300174220716,-0.123222127684775,0.148413280000791,0.0735,-0.0502354800001766
5.688,-95.916983353598,-3.16588398093254,32.8208994300656,-0.498132989939196,13.1019868859029,0.174949205995993,0.148848864000793,0.0735,-0.0502264400001781
5.696,-95.3884110765146,-3.33914224319439,32.8063357424717,-0.537558296163613,13.0636927797207,0.415726052444963,0.149284448000796,0.0735,-0.0502174000001795
5.704,-91.9691240284791,-2.31357231837056,28.9169433823037,-0.496706731971832,12.5283414450233,0.342531104958599,0.149720032000798,0.0735,-0.0502083600001809
5.712,-87.4144587829154,-3.99034573176701,28.9353155112423,-0.730645358237414,11.8486738124413,0.396731428467494,0.150155616000801,0.0735,-0.0501993200001824
5.72,-91.4741811512628,-4.16031056071019,28.0072077824328,-0.745622214295909,12.3770749025469,0.556829856594835,0.150591200000803,0.0735,-0.0501902800001838
5.728,-92.1539820689737,-4.09196089523852,25.787885211168,-0.599375471512215,12.3713046747809,0.677985652511196,0.151026784000806,0.0735,-0.0501812400001852
5.736,-87.3944598018641,-3.22694043589705,24.6113638136502,-0.595307397387916,11.7968826109277,0.798640585510345,0.151462368000809,0.0735,-0.0501722000001866
5.744,-74.6894009270814,-2.80807943457496,21.9228264172844,-0.450092750535287,10.0624239030171,1.06523893875685,0.151897952000811,0.0735,-0.0501631600001881
5.752,-58.7336461731951,-1.64754014008152,16.3096726630606,-0.230748337760584,7.75086986063803,1.23031606936076,0.152333536000814,0.0735,-0.0501541200001895
5.76,-19.3821464886169,6.30305869641988,6.3264513623562,0.585828686586774,2.62223220275528,0.386764900440912,0.152551328119631,0.0735,-0.0501495999799501
5.768,-12.0658476446054,4.04634311771819,0.749585039556216,0.30388771170876,1.50343346833224,-0.0677175763986947,0.152551328357263,0.0735,-0.0501495999394566
5.776,-15.2618804179508,4.07006862837981,-0.594731901001752,0.254732691857662,1.91117625161621,-0.0532765839096334,0.152551328594895,0.0735,-0.0501495998989449
5.784,-13.8033736870335,4.64048095714765,-0.76046886874471,0.386159463064473,1.69736528609863,-0.0474899470241932,0.152551328832527,0.0735,-0.0501495998584148
5.792,-14.7953375366131,4.82732485526483,-1.47052971050139,0.396366546792514,1.80953717221688,-0.0422033388471181,0.152551329070159,0.0735,-0.0501495998178666
5.8,-13.4398129672064,3.62309867125157,-1.07761426641789,0.272466326367957,1.65852725359247,-0.0482611556721965,0.152551329307792,0.0735,-0.0501495997773003
5.808,-22.4617179236304,2.71993384289591,0.619357515538628,0.160388355158518,2.82812042771255,0.0713170994014001,0.152551332177165,0.0734999999999944,-0.0501495992859686
5.816,-28.7572719175217,2.06380666883581,2.71396531499606,-7.29777810931642e-06,3.6473209914237,-0.0189565005366665,0.152551337677028,0.0734999999999833,-0.0501495983365639
5.824,-32.2456217344479,2.08723222777434,5.06567944650272,0.0259142354394885,4.09996881537663,0.0189376623774828,0.152551343175198,0.0734999999999722,-0.0501495973773993
5.832,-37.2720679270613,2.7762802064142,6.82423788954499,0.0669619487042158,4.78084420268693,0.0734881279013208,0.152551348671657,0.0734999999999611,-0.050149596408478
5.84,-40.9485281970307,4.14186568672302,8.456563878149,0.236239368031996,5.30492216243794,0.0895054051192085,0.152551354166387,0.07349999999995,-0.0501495954298029
5.848,-41.5739858828568,4.68801547956983,8.32261806484349,0.291504908707799,5.34023940059427,0.128296272203196,0.152551359659372,0.0734999999999389,-0.0501495944413772
5.856,-40.8608452291847,4.53352499448347,8.96758085935378,0.285014406863248,5.25954808761962,0.172567013948446,0.152551365150594,0.0734999999999278,-0.0501495934432039
5.864,-41.5387741681191,5.00410745404619,8.93781268650365,0.334299151230249,5.33891673913478,0.0630781879314762,0.152551370640035,0.0734999999999167,-0.0501495924352862
5.872,-42.6254134847003,5.88879154248598,10.0602654793493,0.389383929033071,5.48564024400491,-0.00176504925088222,0.15255137612768,0.0734999999999056,-0.0501495914176273
5.88,-43.3214921025966,6.30395573313039,10.8104416469792,0.402278171651366,5.57659733381192,-0.0157905342945771,0.152551381613509,0.0734999999998945,-0.0501495903902303
5.888,-43.7661763880948,5.7716224102278,11.6318032670221,0.35299116666517,5.64049350032498,0.0217049449223113,0.152551387097506,0.0734999999998834,-0.0501495893530986
5.896,-46.8759704755519,5.73559709705365,12.5173579155237,0.317430834468814,6.03235184088671,-0.0346499446294339,0.152551392579654,0.0734999999998723,-0.0501495883062353
5.904,-50.2081256112937,6.27213169149377,13.3602068757699,0.327190335608736,6.46497901566157,0.0187182479019058,0.152551399422427,0.0734999999998723,-0.0501495869853909
5.912,-53.527334393537,8.21806494989688,14.3015523324709,0.59782891093955,6.87252577929588,-0.0703609608868775,0.15255140762404,0.0734999999998834,-0.0501495853815121
5.92,-54.0204592686543,7.55104827754704,15.6511400320599,0.409342103209766,6.95801496956777,-0.0910789245360779,0.152551415821362,0.0734999999998945,-0.0501495837558431
5.928,-54.0816642839901,7.95316122320006,16.5960885697252,0.449493326696985,6.96091163798307,-0.194451099531941,0.152551424014334,0.0734999999999056,-0.0501495821083952
5.936,-55.0754461081998,7.33524324653945,17.323792992467,0.38138612860035,7.11944681007776,-0.234839372373295,0.1525514322029,0.0734999999999167,-0.0501495804391802
5.944,-53.7731468721455,7.79418663919953,18.4338187698643,0.435978382248859,6.95187768884436,-0.13699557180346,0.152551440387,0.0734999999999278,-0.0501495787482098
5.952,-52.8108353870904,7.95886277545962,17.9387023797551,0.523339253970407,6.79450768937406,-0.167725058912698,0.152551448566578,0.0734999999999389,-0.0501495770354959
5.96,-51.9118453884742,9.24983360877228,18.2509548484503,0.759703161550098,6.68220365390267,-0.11753283157196,0.152551456741576,0.07349999999995,-0.0501495753010506
5.968,-50.3522756228589,9.87595674585662,18.3159783013422,0.940016023703952,6.48305011573273,-0.0366730117668496,0.152551464911935,0.0734999999999611,-0.0501495735448863
5.976,-49.9036029027181,12.8270225044477,19.0883578223424,1.35751391974805,6.46081445834245,0.0068231987437769,0.152551473077599,0.0734999999999722,-0.0501495717670152
5.984,-49.0881309928468,16.5496142603011,19.4372409243431,1.9250602694094,6.33091395098896,-0.0944437840300066,0.152551481238508,0.0734999999999833,-0.05014956996745
5.992,-59.2914553764155,17.0496729079557,18.700069884922,2.02421776137103,7.60799482173291,-0.113216368171514,0.152551489394607,0.0734999999999944,-0.0501495681462033
6,-64.5998145118057,18.5111590115145,22.7744659109897,2.38738904698841,8.38015520313782,-0.0841487952706627,0.152551497545837,0.0735000000000055,-0.0501495663032881
6.008,-61.6511304690419,18.9561349092318,21.8811981469947,2.50036378640925,8.0155429762721,0.0923966706426496,0.152551505958644,0.0735000000000111,-0.0501495643773335
6.016,-69.1895229224209,18.2695541183325,24.0785523001279,2.37968785223334,9.0498940978052,0.064085196355439,0.152551514632462,0.0735000000000111,-0.0501495623661592
6.024,-72.5332142645952,20.1927512597123,28.7577990014677,2.67793878502884,9.50812608653381,0.198846865313343,0.152551523300552,0.0735000000000111,-0.0501495603304334
6.032,-77.7493418963041,24.6814905427581,29.6655486173683,3.13328363832506,10.2287698182927,-0.0849978329807148,0.152551531962842,0.0735000000000111,-0.0501495582701724
6.04,-62.2351518795737,32.5327901429537,23.0701797899886,4.02842917557192,8.18623224857023,-0.614568964951687,0.152551540619264,0.0735000000000111,-0.0501495561853929
6.048,-51.9401619560127,37.4437792646414,22.0105134835616,4.44060628099639,6.73987237549744,-0.509490147131646,0.152551549269749,0.0735000000000111,-0.0501495540761114
6.056,-57.7188308579478,35.6510950404552,27.0952918055133,4.2095728000758,7.54211695191407,-0.53610007454759,0.152551557914226,0.0735000000000111,-0.0501495519423448
6.064,-65.4360948556966,37.0615970938013,30.1608281134081,4.46426746881937,8.53262688833852,-0.555765879032002,0.152551566552627,0.0735000000000111,-0.0501495497841104
6.072,-69.4888409591302,35.5877399259825,36.9939694330035,4.25638235072447,9.09670048820682,-0.377884134459779,0.152551575184883,0.0735000000000111,-0.0501495476014254
6.08,-71.1684068762761,33.2759356230803,38.281876038645,4.01631854803634,9.31426281587167,-0.197197803266831,0.152551583810923,0.0735000000000111,-0.0501495453943076
6.088,-73.3064879532625,32.6913654065596,41.8716871967061,3.86051494832043,9.57143307521873,-0.278600689608971,0.15255159243068,0.0735000000000111,-0.0501495431627741
6.096,-69.6250231772742,31.9463503127302,44.1463323230501,3.77474074982004,9.13572148151925,-0.238116637832208,0.152551601044084,0.0735000000000111,-0.0501495409068431
6.104,-74.1158279915937,28.4852427352673,46.6192655982824,3.3728285639945,9.64567860505799,-0.0986720224044475,0.152551609651065,0.0735000000000111,-0.0501495386265326
6.112,-76.6632821623206,25.0555496420994,48.2754690698176,2.85187378149414,9.97805509410641,-0.0891009531263283,0.152551618251556,0.0735000000000111,-0.0501495363218611
6.12,-72.5563203243339,23.5691635684081,48.7495430529193,2.59273682934306,9.48911458743003,0.0317531159866151,0.152551626845486,0.0735000000000111,-0.0501495339928468
6.128,-73.0530449293002,22.1061506605518,49.1840912703261,2.37637039785136,9.41954064847257,0.0381976377171425,0.152551635432787,0.0735000000000111,-0.0501495316395085
6.136,-69.4807799738906,19.159537585941,47.8811504193568,1.88642555971212,9.00037312196788,-0.191930347163884,0.152551644013391,0.0735000000000111,-0.0501495292618651
6.144,-67.4292872511745,16.1746256327201,47.8065631836284,1.43485295554917,8.67107145564444,-0.403510880690429,0.152551652587228,0.0735000000000111,-0.0501495268599356
6.152,-58.5090209033294,12.6624515754193,40.4039240447556,0.608077159028449,7.54864322327342,-0.923209158384289,0.15255166115423,0.0735000000000111,-0.0501495244337393
6.16,-48.8402231024638,12.0289385174057,30.9466554658278,0.143753312368774,6.2781817277758,-1.05874267871255,0.152551669714328,0.0735000000000111,-0.0501495219832957
6.168,-50.8702016902019,11.1067371230026,31.7670642529179,0.152707266389158,6.55042151676563,-0.917909332343935,0.152551678267453,0.0735000000000111,-0.0501495195086243
6.176,-51.834945566882,6.83875570144812,30.3580166416635,-0.241919372532858,6.64166716965118,-0.786842291205383,0.152551686813537,0.0735000000000111,-0.0501495170097451
6.184,-49.321798665115,0.51710351342137,30.9408259243111,-0.964915231753733,6.29363914797823,-0.638975194033225,0.152551695352511,0.0735000000000111,-0.050149514486678
6.192,-49.3456742570834,-4.43516176450043,28.7093048858625,-1.4696755934231,6.2535031382468,-0.38253090454919,0.152551703884307,0.0735000000000111,-0.0501495119394434
6.2,-39.6257251998736,-1.73511524215792,20.5675328411465,-0.839394985409886,4.96565211133151,-0.167344818915781,0.152551712408857,0.0735000000000111,-0.0501495093680615
6.208,-34.9228774805305,-3.97733433207351,18.2171557058785,-0.999244219225702,4.33289004664185,-0.0285344257564334,0.152551720926092,0.0735000000000111,-0.050149506772553
6.216,-37.6502101217456,-6.5220018226504,16.9268417902674,-1.11558097682009,4.62499263687194,-0.0929300904699531,0.152551729435943,0.0735000000000111,-0.0501495041529388
6.224,-38.1364004663838,-6.8928286560892,16.5110877726273,-1.18812006581912,4.72948384440774,0.0464258575951826,0.152551737938343,0.0735000000000111,-0.0501495015092398
6.232,-38.1055420159498,-8.66253209130413,13.1858908878182,-1.38969663960331,4.73379666112883,-0.153637766153643,0.152551746433223,0.0735000000000111,-0.0501494988414773
6.24,-37.3579048879764,-8.39389564487112,12.1397055307814,-1.32248257089077,4.67800103410216,-0.175240471927537,0.152551754920516,0.0735000000000111,-0.0501494961496726
6.248,-38.8949358903717,-8.28737862265587,11.8137718507858,-1.16732225155472,4.81412200678923,-0.0152307143815814,0.152551763400152,0.0735000000000111,-0.0501494934338472
6.256,-39.7482754830187,-10.8770131673395,10.7364648892201,-1.41962148740193,4.95112823277411,-0.0624290086667932,0.152551771872066,0.0735000000000111,-0.0501494906940231
6.264,-39.2727539275693,-8.8245454601749,8.35413725980056,-1.09756001115268,4.92614497698599,-0.284462494673896,0.152551780336187,0.0735000000000111,-0.0501494879302221
6.272,-42.1748471609239,-8.88644331738767,5.35751863411886,-1.10060625450092,5.30957905790423,-0.193983100246006,0.152551788792449,0.0735000000000111,-0.0501494851424663
6.28,-43.4824459832252,-7.27202155043394,4.68744989147136,-0.895998573182019,5.48915422525324,-0.364346475848819,0.152551797240784,0.0735000000000111,-0.0501494823307782
6.288,-43.1889621501947,-8.16867696699044,5.11323259077535,-1.01160704224602,5.45010253099899,-0.419770627963858,0.152551805681123,0.0735000000000111,-0.0501494794951804
6.296,-41.9314344415829,-7.60659883545365,5.57783088171505,-0.920457690257001,5.31529540650894,-0.576406511960379,0.1525518141134,0.0735000000000111,-0.0501494766356953
6.304,-41.5618091559905,-7.98886534866715,2.71567118317817,-0.844597013992881,5.22845050809564,-0.578044917402781,0.152551822537547,0.0735000000000111,-0.0501494737523462
6.312,-41.7204245804883,-10.3567592344065,2.70144111528903,-1.19763509742238,5.23727491346111,-0.57574549143833,0.152551830953496,0.0735000000000111,-0.050149470845156
6.32,-42.3122370393399,-12.1822315837231,1.88489305773294,-1.24833126017633,5.34819181955501,-0.717262512652889,0.152551839361179,0.0735000000000111,-0.0501494679141481
6.328,-38.730583308253,-12.6814380115809,1.10600950224089,-1.24215359361429,4.92886459909254,-0.567820438100995,0.15255184776053,0.0735000000000111,-0.050149464959346
6.336,-37.2700343119422,-13.8625950209793,0.415115682012458,-1.41272271398858,4.71899178685208,-0.444159182016699,0.152551856151481,0.0735000000000111,-0.0501494619807733
6.344,-35.3136971079329,-14.1814569707682,0.198862911483144,-1.49671761339961,4.46662862653825,-0.474205516785549,0.152551864533964,0.0735000000000111,-0.050149458978454
6.352,-35.2880965746209,-14.446341693524,0.214832845866519,-1.49939457625259,4.46932501463985,-0.552161526098179,0.152551872907913,0.0735000000000111,-0.0501494559524121
6.36,-40.2938383722168,-12.56357079622,1.76213342446404,-1.27217082697719,5.12263646286014,-0.643204440533766,0.15255188127326,0.0735000000000111,-0.0501494529026717
6.368,-38.5752092277909,-12.9879441709372,3.17186493648401,-1.41260742368657,4.88365999270641,-0.560064657924499,0.152551889629939,0.0735000000000111,-0.0501494498292576
6.376,-33.287638042036,-13.7138318445675,3.22977732677627,-1.49147630690835,4.19287980426315,-0.351621716389718,0.152551897977881,0.0735000000000111,-0.0501494467321942
6.384,-29.5025895690592,-14.9336674184,-0.0894269894655846,-1.54817416044009,3.69054143668756,-0.229928198872881,0.152551906317021,0.0735000000000111,-0.0501494436115064
6.392,-29.0317636830743,-14.8392607761421,1.28047093069534,-1.56276555000294,3.59571622308083,-0.222077106949862,0.152551914647292,0.0735000000000111,-0.0501494404672192
6.4,-30.1425621840487,-15.01565425138,0.531636681912099,-1.5694295077796,3.77123479498894,-0.218316625538686,0.152551922968626,0.0735000000000111,-0.0501494372993578
6.408,-29.8899345109712,-15.6443340984545,1.47989921464357,-1.67319162440072,3.69474188935034,-0.301661174656748,0.152551931280958,0.0735000000000111,-0.0501494341079476
6.416,-32.4651079528112,-17.0432117029756,3.51872714438151,-1.99107356098671,4.03455000859091,-0.532851443004355,0.152551939584219,0.0735000000000111,-0.0501494308930142
6.424,-37.7004186223884,-17.7637374025644,6.48567514602868,-2.27415900743372,4.71074745870298,-0.817364278951345,0.152551947878344,0.0735000000000111,-0.0501494276545833
6.432,-38.0880407888596,-17.0692829712019,8.58067390710432,-2.23865437290879,4.7342335582506,-0.883002503348104,0.152551956163267,0.0735000000000111,-0.0501494243926811
6.44,-38.3798923569739,-16.1092866560587,6.07875014941682,-2.21925424172153,4.67698590974691,-0.848832800386045,0.15255196443892,0.0735000000000111,-0.0501494211073334
6.448,-35.9272088738436,-14.3569527999269,9.00936770332584,-1.92433495952662,4.47369308279591,-1.00138100059318,0.152551972705238,0.0735000000000111,-0.0501494177985669
6.456,-38.979717358403,-14.509657577457,8.30626990901052,-1.92193150236973,4.84538095622338,-0.877078809950891,0.152551980962154,0.0735000000000111,-0.0501494144664079
6.464,-40.0529106921858,-12.7517259419914,11.2094921271014,-1.76236487808194,4.9559103172949,-1.01173829630447,0.152551989209603,0.0735000000000111,-0.0501494111108831
6.472,-42.9712713457293,-11.2176422505822,11.6796578770957,-1.56896298302246,5.29734955821121,-1.15178473201736,0.152551997447517,0.0735000000000111,-0.0501494077320195
6.48,-42.7595924162617,-8.90593669865295,11.4758246786785,-1.19050374182853,5.2771323696718,-1.1282099472973,0.152552005675831,0.0735000000000111,-0.0501494043298442
6.488,-43.0308670853523,-7.41644779583768,13.5477392665513,-1.04552027473643,5.27820321351641,-1.02814947546066,0.152552013894479,0.0735000000000111,-0.0501494009043844
6.496,-47.7338995145369,-6.90423957286898,14.6295921765511,-0.94586246277765,5.89056124530478,-0.852214498833974,0.152552022103395,0.0735000000000111,-0.0501493974556676
6.504,-47.6879622223874,-5.18817464478893,13.5353225804214,-0.733437785666051,5.90095517255,-0.922832097488001,0.152552030302513,0.0735000000000111,-0.0501493939837214
6.512,-51.221798317046,-6.6458202915801,14.4955584712141,-0.863685421010356,6.33331317818231,-0.864828413931982,0.152552038491768,0.0735000000000111,-0.0501493904885738
6.52,-51.880889101303,-8.92942375397083,16.1331859680537,-1.06618024428339,6.37180447835352,-0.741720442049086,0.152552046671093,0.0735000000000111,-0.0501493869702526
6.528,-52.630067196172,-9.30219904254909,17.1478586656329,-1.05716824297939,6.41867860486253,-0.757929659792412,0.152552054840424,0.0735000000000111,-0.0501493834287861
6.536,-54.1568084434657,-9.59214343525291,17.2952774824448,-1.03437214172611,6.6214552060722,-0.811832269690177,0.152552062999694,0.0735000000000111,-0.0501493798642027
6.544,-53.2989485003232,-10.6509999613403,16.9144863217774,-1.05925105841584,6.54152942734475,-0.66780639210249,0.152552071148839,0.0735000000000111,-0.050149376276531
6.552,-59.4461336548199,-10.9595883525589,18.9656568814369,-1.05866523001694,7.32255211617976,-0.957392989722043,0.152552079287793,0.0735000000000111,-0.0501493726657997
6.56,-62.5652420351803,-10.0386206609673,21.8272332817677,-0.96393887711997,7.68870669470564,-1.15697366984533,0.15255208741649,0.0735000000000111,-0.0501493690320378
6.568,-67.9102994552267,-9.53914862185532,21.9324820330083,-0.883101520103793,8.3276412557275,-1.17923699939987,0.152552095534866,0.0735000000000111,-0.0501493653752745
6.576,-68.3605154923285,-9.57305270914797,24.6024670545262,-0.792401485152383,8.36546779643152,-1.18103482674856,0.152552103642856,0.0735000000000111,-0.0501493616955389
6.584,-69.5620484189482,-9.55325702545443,26.0421732406422,-0.62584723419986,8.4695240800936,-0.952579775239129,0.152552111740394,0.0735000000000111,-0.0501493579928608
6.592,-71.1423354710295,-8.39272706588843,27.1125606466605,-0.384349122363993,8.62391180484003,-0.87334549686534,0.152552119827416,0.0735000000000111,-0.0501493542672696
6.6,-67.7168640734429,-9.88857148020674,27.5039789064134,-0.439530210376544,8.14892153871154,-0.336593193471074,0.152552127903856,0.0735000000000111,-0.0501493505187953
6.608,-60.1602106137806,-11.6899130586254,25.8226788487081,-0.643582762763772,7.17095589533193,0.0799612509385743,0.15255213596965,0.0735000000000111,-0.050149346747468
6.616,-56.9837417362622,-11.2733002904496,27.333914755245,-0.571439796755735,6.69234608105495,-0.0726524897280855,0.152552144024734,0.0735000000000111,-0.0501493429533179
6.624,-60.178693315328,-9.07824345130556,29.745954313098,-0.226002703198047,7.00921303052198,-0.182565254056438,0.152552152069042,0.0735000000000111,-0.0501493391363753
6.632,-57.9353130589694,-11.6326938603436,30.5660328385483,-0.498207352315609,6.68730620400823,0.25002232411643,0.152552160102511,0.0735000000000111,-0.050149335296671
6.64,-51.1697077187045,-17.940928189686,29.169347007617,-1.20504448782365,5.8277347303263,0.530041944227652,0.152552168125076,0.0735000000000111,-0.0501493314342356
6.648,-57.6634257679575,-15.5502483082552,29.660820425873,-0.94817998339565,6.58818900685739,0.281014491675435,0.152552176136672,0.0735000000000111,-0.0501493275491002
6.656,-61.4062680911608,-13.0123812318632,31.5231984831368,-0.700525928809205,7.02272513964077,0.306086821819275,0.152552184137235,0.0735000000000111,-0.0501493236412959
6.664,-67.5765930533508,-17.4896588131438,31.4309031547257,-1.42429845634988,7.64643736856983,0.402678061594153,0.152552192126702,0.0735000000000111,-0.050149319710854
6.672,-70.1848716101105,-13.1579154159336,35.8240232132213,-0.715781956409661,8.02924657829273,0.281167566395428,0.152552200105007,0.0735000000000111,-0.050149315757806
6.68,-67.9471682446491,-12.0831694638484,37.1050388657199,-0.563879747798372,7.69856042360332,0.221344783555819,0.152552208072088,0.0735000000000111,-0.0501493117821837
6.688,-64.9733841534252,-11.3598978646949,37.0991143019193,-0.489274958436612,7.29560972467508,0.337586727734079,0.15255221602788,0.0735000000000111,-0.0501493077840189
6.696,-59.6274762918225,-9.60169713316189,36.9964559350364,-0.284392141108129,6.54295660369654,0.479005779351671,0.15255222397232,0.0735000000000111,-0.0501493037633436
6.704,-58.13500580073,-8.25433941139628,36.6028586465146,-0.0921936911754087,6.33620588899267,0.358087776473341,0.152552231905343,0.0735000000000111,-0.0501492997201901
6.712,-53.456527760557,-8.16687984695098,35.6977711125339,-0.129502898036941,5.72456645947131,0.402036679540258,0.152552239826886,0.0735000000000111,-0.0501492956545909
6.72,-52.8763690133775,-8.54130512910076,34.2731608315054,-0.256380158639881,5.65094712458042,0.233476679233161,0.152552247736886,0.0735000000000111,-0.0501492915665784
6.728,-49.8505555476771,-9.74900100188936,35.0053093195463,-0.487243390474154,5.23713044688821,-0.0815198667121888,0.15255225563528,0.0735000000000111,-0.0501492874561854
6.736,-52.4748868168286,-6.73466836908433,35.3283482408493,-0.383378739280682,5.55667383861903,-0.415781191561605,0.152552263522003,0.0735000000000111,-0.0501492833234451
6.744,-53.9931331326613,-3.88390376603678,36.933185680383,-0.110973900926636,5.67421356422187,-0.343619694057849,0.152552271396993,0.0735000000000111,-0.0501492791683904
6.752,-60.6429624210237,-4.36585331398314,36.1599671367715,-0.226650204165,6.59488740668704,-0.402490093887718,0.152552279260188,0.0735000000000111,-0.0501492749910546
6.76,-62.400387990947,-1.90526756183237,33.9752462705389,0.0752210511194207,6.84860230430979,-0.334403730815952,0.152552287111522,0.0735000000000111,-0.0501492707914712
6.768,-57.1097001001083,-0.636062746909304,31.9980700414232,0.0971831540438636,6.17948237121029,-0.365191232557889,0.152552294950934,0.0735000000000111,-0.0501492665696745
6.776,-54.3179950094615,0.585250631703717,30.0224692488081,0.13372674267505,5.85802892520204,-0.655036424532262,0.15255230277836,0.0735000000000111,-0.0501492623256973
6.784,-51.3541723552347,1.70206700885555,28.1632046317597,0.166489285274597,5.50115984142777,-0.619523608664361,0.152552310593739,0.0735000000000111,-0.0501492580595741
6.792,-54.2489161320777,2.05561918725145,26.0050125094544,0.155949802563754,5.86901782373211,-0.344657253330219,0.152552318397007,0.0735000000000111,-0.0501492537713392
6.8,-55.1376240345707,3.2839040489288,25.8726272961353,0.131933135201575,6.00465486850136,-0.290465038290615,0.152552326188101,0.0735000000000111,-0.0501492494610268
6.808,-50.1204664590411,3.96056826143312,23.3693533922951,0.0489426409542049,5.41695845448668,-0.426587722546929,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-46.1971092412948,6.44591127852541,21.4861406865261,0.267756243018371,4.96760689107158,-0.487630847616548,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-48.2299719883913,6.40320739800481,18.2655329457052,0.224351387482177,5.30969388468134,-0.340372938376228,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-45.0704211284593,5.61010487743401,14.6914804358797,0.0222532558720559,5.01194016132042,-0.190380894572803,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-43.8047836881637,5.14923465388415,12.6672853827746,0.0191081798007406,4.91993198433386,-0.0921522936721703,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-47.8520130280284,4.39987228017513,12.1143495422287,-0.0989368987225749,5.43290346265189,0.155438236932714,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-46.4554078615866,4.5857772069448,11.0017999674813,-0.0850996688521277,5.28259632055906,0.143724578768243,0.152552380379679,0.0735000000000111,-0.0501492186735973
