t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-43.1908379285778,-2.58586422489538,33.9738932519582,-1.12888881289062,5.9180854704527,-0.671517683684159,0.067758456000193,0.0735,-0.0438468800000421
4.016,-45.2382226119243,-2.49756609879374,40.0726019962095,-0.904772909007923,6.25450293945541,-0.548361146033474,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-48.3620009198701,-1.27927400909176,45.741534802171,-0.815978496215182,6.7345511866884,-0.65239737327366,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-48.2178244483592,-1.59626644616689,49.6826485691828,-0.83527013348536,6.74542229217901,-0.695839710621269,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-48.3347951734483,-1.85940350386727,52.2820895962267,-0.792312419840833,6.7923188518447,-0.625397664029787,0.0690665520002008,0.0735,-0.044273760000035
4.048,-44.7108438000572,-1.3621676538791,53.8228002765202,-0.685385618391153,6.33042444793876,-0.746698255187764,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-45.8809470920789,-1.94621178713847,56.1371559258534,-0.716928070546717,6.49997069599999,-0.81268868331082,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-45.0717118386067,-1.40983198188294,56.9811874936889,-0.639395333225317,6.36095715617309,-0.763356749911489,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-42.6327078887638,2.17362279857694,57.8301076538539,-0.30182808017767,6.08690200169285,-0.98016496401862,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-40.0790203850431,2.06501387667625,57.2291431064135,-0.265731632058707,5.73242315136622,-0.853677932172901,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-46.253093571243,1.97224809925775,61.8526484432654,-0.259340844725785,6.52957821407891,-0.761118600921953,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-48.7096172138477,0.943704747892998,63.3369644462901,-0.261509693700278,6.85651333082213,-0.624779970385937,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-46.9980349951794,-0.917433097158916,62.0769816870845,-0.391096441589319,6.61343509974478,-0.423058678722607,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-45.9453298599237,-3.12486091843354,61.8225487247243,-0.986353108379576,6.52380448054322,-0.506408065352379,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-41.6708286426007,-2.15475498850596,56.9316574055328,-1.1110609360935,6.06697492092704,-0.960501189598751,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-43.0835407921745,-3.54409657947123,53.9830654905198,-1.30826077453146,6.24590228477413,-0.978223341958562,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-49.2131472318537,-5.07730090086913,55.5312559728909,-1.51290431240346,7.03005834438341,-0.987982029606408,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-47.5362168768745,-5.3765129816404,55.1564531325525,-1.57429468658913,6.85188116896819,-0.929127072377447,0.0733178640002261,0.0735,-0.045661120000012
4.152,-50.5197754150297,-5.87045290374696,54.2915340444508,-1.54110989818438,7.243017967046,-0.74047999759542,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-50.0098757119693,-4.0841449354901,52.1068554439939,-1.26866799006279,7.1444427087025,-0.755398186977627,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-44.8938717069209,-1.63201326250662,47.5816050369559,-0.827243612183189,6.3884500193193,-0.860837018430136,0.074298936000232,0.0735,-0.0459812800000067
4.176,-44.6636787297482,-1.7585691689928,48.4657097565018,-0.837939079113181,6.39619224750026,-0.809182873297044,0.074625960000234,0.0735,-0.0460880000000049
4.184,-46.3313065867218,-1.68105780573852,48.9908947039575,-0.803304682172853,6.60617506259297,-0.713053597362899,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-44.1155388037896,-2.10894216604681,47.6820636445108,-0.752083279399294,6.33016384807018,-0.595502717879805,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-42.3014664002762,1.17570005380768,45.3175583387803,-0.259631213053643,6.05819858652986,-0.669458918328977,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-42.2851499493306,4.73865059114491,44.1987755671637,0.285967919861946,6.04413828564004,-0.795965983351871,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-42.9843285459429,5.37187477525124,45.2415510429007,0.445227910673079,6.15321654643783,-0.709096002715133,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-41.4133929027437,5.14694335422127,43.0236703860117,0.682006869827937,5.95296923591546,-0.584719197394321,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-42.382043666937,5.94149000071884,46.3873038006929,0.64566114322282,6.11535605196421,-0.719445193351795,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-43.6821612744498,7.47707015475831,46.2856750784584,0.769821050925075,6.30875551089769,-0.750949135041824,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-42.2459256771385,10.1784311735777,45.9558223453083,1.14821187454306,6.10653779893336,-0.788587407492337,0.0775691760002515,0.0735,-0.047048479999989
4.256,-43.742624318927,11.1314409022164,49.1324598218574,1.28639131515377,6.29379403217232,-0.57397910870976,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-38.6097579742795,14.310288947341,47.7650599359346,1.52825886304222,5.6480172738057,-0.538904133411878,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-39.2456235908487,16.0074769474073,48.5860526562219,1.58255250799169,5.7478597640011,-0.564485501867748,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-39.3498433356065,17.6402910290549,46.3526154237517,1.70838451687503,5.7166073327433,-0.527766048491908,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-38.3508970249842,19.3893812750593,44.3810305099271,1.77383597058796,5.57444082766174,-0.609979045494075,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-40.0021796978354,21.6815805059241,42.709670536371,1.80294448821538,5.77621201722253,-0.896017347911927,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-38.38964277716,22.6149764480065,40.7556888836724,1.67237111024338,5.56550616492827,-1.2233552058604,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-37.5900252063391,22.9420056418181,39.7025759194697,1.73436160514185,5.43974034360014,-1.19514692081909,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-35.7261666279002,21.9636288661521,37.5419948871983,1.71518651024799,5.18267675717537,-1.16954643510074,0.0805123920002691,0.0735,-0.048008959999973
4.328,-36.4927969020708,20.7822664470762,37.6529957688125,1.63476503007403,5.32520523881958,-1.08908431116389,0.080839416000271,0.0735,-0.0481156799999713
4.336,-39.0106627612632,19.9684028906223,37.1510955371067,1.56669325209219,5.67945628130155,-1.13855534955695,0.081166440000273,0.0735,-0.0482223999999695
4.344,-32.4319323422927,18.3149927623653,36.2376103142212,1.31432302801174,4.83998471426564,-1.17913868775768,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-33.9392821257745,16.5746423378284,35.5758470687409,1.10606957388211,5.02048970644648,-1.1206152835073,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-36.9382305411002,16.5546471642556,35.3815191373932,1.1090373447358,5.41245831895827,-1.28952583664351,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-38.3190549297601,18.3843972699704,32.9595347063122,1.33694973280951,5.61227404747522,-1.55836592730189,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-35.2743020608166,18.6875929080461,30.8368511274929,1.41791513111522,5.16011714180423,-1.53936546573446,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-32.9548687192486,17.130190966669,29.6732477085605,1.22049575537192,4.85800226246716,-1.54576840803769,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-31.0589192731037,17.0808214109231,26.926688690347,1.29614798631921,4.56059005467103,-1.5267104617863,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-31.095986728709,18.9310488762271,24.0742893396042,1.62955837867493,4.52942532437057,-1.49776121337961,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-33.3412385409313,19.7888528074361,22.697667847699,1.827367880544,4.71903754280394,-1.42542612415065,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-32.9035073199458,18.4123254693166,21.4386436555937,1.63181542951178,4.62527497781198,-1.41179013526333,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-28.9444151658438,14.4709683775185,20.6905981411407,1.0863556439137,4.13536297609253,-1.2940224178271,0.0847637040002945,0.0735,-0.04939631999995
4.432,-30.9119093334411,11.9786192009844,19.9580397877433,0.745112568987102,4.30605187848476,-1.16810162581129,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-30.6241433100714,12.7289090214156,18.1354159953508,0.931502639010333,4.24948599965695,-1.1688749409691,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-32.580278779924,13.6993806619971,17.0065810337035,1.08747993290224,4.5056171516006,-1.31404223232966,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-32.6188807977093,14.2989014077195,12.1715138526872,1.16246577569366,4.40086014534414,-1.26150340350917,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-37.2462377424977,11.4136992761917,12.1994035905345,0.8511943845548,5.04793247687974,-0.946419731578169,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-45.6756204383764,6.24673190395365,17.3835722391727,0.470855811147749,6.23483685410866,-0.223378367512896,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-53.13349589293,-0.237249336079086,20.5821040356205,-0.100195571625154,7.24690105304059,0.327908176089222,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-58.400345449944,-1.70098844006755,23.6518292786912,-0.110357684242208,7.97962782750055,0.519731561385047,0.0876263520003183,0.0735,-0.049832119999951
4.496,-62.4624643849163,-4.43415669290088,24.9987112495954,-0.236153599755639,8.4765228486945,0.73748127345699,0.088008144000322,0.0735,-0.0498459599999526
4.504,-66.6417162466661,-6.14045838737375,25.3406741159463,-0.314025565753752,9.01508249424642,0.996772650590612,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-67.9465357890373,-7.97130577742356,26.8300183154117,-0.486361269511099,9.19334620757469,1.12022464458527,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-66.7549796220974,-7.10082647323082,26.0072719183728,-0.40152097112506,9.01675774371894,1.05479740258965,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-66.4509077795128,-7.06992552102765,26.3939746511858,-0.40229637047297,8.98128935523635,1.04726908015626,0.0895353120003371,0.0735,-0.049901319999959
4.536,-65.5223217928123,-5.48846919509118,28.209255353857,-0.217832371848897,8.8954218716954,0.936047920237375,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-63.5211626286325,-4.46164858194404,29.3014622141912,-0.127058464113166,8.64843003913234,0.872336544369789,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-63.0132101868482,-4.84608854002777,30.608429141224,-0.151197143536109,8.58646943982345,0.923912953689512,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-60.7796749049613,-4.30286548095322,31.3243284956338,-0.0977881755086901,8.28922241940793,0.927679126371672,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-61.5169868907537,-4.98743729824876,30.5185104025053,-0.159211764684223,8.35055894436577,0.990424909382704,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-60.5783958177514,-5.12238753421298,31.2021589553577,-0.233549947604052,8.22397706249844,0.979365317981253,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-63.1452429004232,-5.66722278628953,31.4739006521962,-0.402159966408724,8.46630949084087,0.943595059815097,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-60.5174966648498,-4.88342855923655,31.4804651298835,-0.359504393771611,8.1836512867115,0.864158175269136,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-58.5919017687739,-4.39487906474378,31.2906939183053,-0.400523482092642,7.89722652517653,0.635469303562612,0.092971440000371,0.0735,-0.0500258799999733
4.608,-57.5139891407035,-4.40945712274253,31.8928738508783,-0.453816247811093,7.78179330246328,0.708843934399853,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-60.5236320777378,-4.11013715019789,33.5950586229857,-0.388419693238972,8.20352784856842,0.656388331575993,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-61.5085797283249,-2.40237378335626,34.0258127280196,-0.229438010568932,8.3557752009686,0.429459736785909,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-58.1865756315362,-1.46701602372581,34.3477881249738,-0.152464702352389,7.95122762833157,0.261446007752218,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-56.3266428528034,-2.20093221513257,34.7200570109109,-0.137700347477568,7.70078299666406,0.309038388273076,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-57.1613913277206,-2.77676320767051,36.4552457366675,-0.143530707220647,7.85359490434856,0.36050901377465,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-56.7266708266028,-1.69592891819116,37.6001778403879,-0.0204308706459032,7.8067860530568,0.251822714571127,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-57.2675225808579,-0.526974482016904,39.8270482064649,0.19699410170083,7.88202148003315,0.321983094681808,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-56.9918871909384,1.65764192743236,37.9381288937714,0.404576084509745,7.80369253053297,0.137551708534585,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-57.2360753908172,1.31219994173718,37.3470060128303,0.38178463156514,7.84401881873603,0.188944920497486,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-60.6714154275276,2.09499380048047,39.808430578476,0.486604687377219,8.3381804490605,0.0282774785072589,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-63.5117307423896,2.19926321430676,41.7006589672721,0.326704303336231,8.76560844494737,-0.168029009291713,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-69.2673481509362,1.74862388864334,40.9237888459677,0.18980997212671,9.48323087659332,0.0830614180016351,0.09793473600042,0.0735,-0.0502057999999941
4.712,-66.8504587352306,0.33843362400179,44.5744766618656,0.0304329144710348,9.27938682779389,-0.167652811867378,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-65.5930247523605,-1.71505487251883,46.4112327486271,-0.300124827979067,9.18020478338388,-0.214703191383007,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-66.8546668464375,-3.62367140698513,50.4444871491724,-0.57170908351111,9.38211620561501,-0.173321536095956,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-69.8083231914537,-5.18559842800025,51.8338027073858,-0.860574188315248,9.79042254858159,-0.17586181046079,0.099461904000435,0.0735,-0.0502611600000005
4.744,-69.6226226086534,-5.49836498408805,52.7717161249511,-0.92149060208295,9.79976767364537,-0.319921227892388,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-72.8133788343995,-5.15635061550693,54.3776965300973,-0.987510140318559,10.2042159618559,-0.349363439696183,0.100225488000443,0.0735,-0.0502888400000037
4.76,-71.5364298889827,-4.27347218820558,53.609801370631,-1.09914174551052,10.0307227793422,-0.468475976780164,0.100607280000446,0.0735,-0.0503026800000053
4.768,-69.9541994028958,-5.06215707663226,52.7273921375569,-1.36422549862366,9.80744060512706,-0.521021853568968,0.10098907200045,0.0735,-0.0503165200000069
4.776,-68.2703798521537,-8.81841850240707,52.073162992262,-1.55881400626901,9.52390015919117,-0.237882219691312,0.101370864000454,0.0735,-0.0503303600000085
4.784,-58.7211545723527,-8.49489516005572,44.7739536125003,-1.15911489703641,8.14334375184595,0.0746525238686097,0.101752656000458,0.0735,-0.0503442000000101
4.792,-60.4877768201128,-5.42851787749058,41.0715103505067,-0.421912634615252,8.23935488476147,0.448627236234804,0.102134448000461,0.0735,-0.0503580400000117
4.8,-54.6780243948376,-5.16848234976223,37.6329246312111,-0.256676560855624,7.4539511582239,0.384830341278848,0.102516240000465,0.0735,-0.0503718800000133
4.808,-52.3622458178483,-2.57178756944982,36.6116646282776,0.124042891363137,7.13569062413565,0.26196537745903,0.102898032000469,0.0735,-0.0503857200000149
4.816,-52.0372983513891,1.03750659925449,35.5396728997849,0.629510957612146,7.05784868979885,0.212253103306763,0.103279824000473,0.0735,-0.0503995600000165
4.824,-46.6403685766628,2.45328222744475,33.2770701926675,0.812432170192841,6.29634315720593,0.115517691395775,0.103661616000476,0.0735,-0.0504134000000181
4.832,-45.7613486237993,5.06968129007302,34.9577256351612,1.16471571037119,6.19718504113185,0.0598920330198507,0.10404340800048,0.0735,-0.0504272400000196
4.84,-45.1599394050964,6.3350404459341,33.8184214573922,1.29512195852946,6.04420121256882,-0.0159327313156466,0.104425200000484,0.0735,-0.0504410800000212
4.848,-41.8409676125237,6.52150245007191,31.0725098786099,1.36941270041576,5.53975339507588,-0.00474808617134075,0.104806992000488,0.0735,-0.0504549200000228
4.856,-40.2831636111673,6.49868540294884,30.6495436891521,1.34920279498924,5.33770811079325,-0.0949923964563114,0.105188784000492,0.0735,-0.0504687600000244
4.864,-39.1733871541467,7.03395333589252,28.9575214992564,1.43406843569782,5.16523569953026,-0.181438794711677,0.105570576000495,0.0735,-0.050482600000026
4.872,-36.4959510123921,6.66711672458357,26.8278654121926,1.37698371115514,4.81895692366702,-0.252476870383498,0.105952368000499,0.0735,-0.0504964400000276
4.88,-42.1630650171444,7.03791300440116,30.1912615960728,1.24439435888549,5.56598773060031,-0.566574643641093,0.106334160000503,0.0735,-0.0505102800000292
4.888,-42.6250318828164,6.68461145051421,28.9056444036935,1.10153756714517,5.51930820503434,-0.631489192990558,0.106715952000507,0.0735,-0.0505241200000308
4.896,-41.3250856544141,8.92321306281534,32.5054446198732,1.33772253741032,5.40612991882063,-0.860040672605641,0.10709774400051,0.0735,-0.0505379600000324
4.904,-35.0270861902457,7.66379387821327,26.4498780302571,1.11151797661651,4.5389880352718,-0.92251893121625,0.107479536000514,0.0735,-0.050551800000034
4.912,-34.8136151030861,6.96321479923757,26.1087106090204,1.06456692014485,4.55321102140051,-0.82492885887735,0.107861328000518,0.0735,-0.0505656400000356
4.92,-39.4392129325983,8.00924410943776,26.9338770862995,1.05386127672042,5.19184533705615,-0.979614827667629,0.108243120000522,0.0735,-0.0505794800000372
4.928,-40.2735384197019,10.9645488896673,27.3223305173671,1.26766034443893,5.29411193608248,-1.14999615288433,0.108624912000525,0.0735,-0.0505933200000388
4.936,-42.3797245783358,12.5424237676125,26.3810062199825,1.38233854605045,5.59164578391747,-1.32360350445094,0.109006704000529,0.0735,-0.0506071600000404
4.944,-43.8141699294669,11.5078179768613,26.5087825404124,1.1119706903823,5.81449077978225,-1.2970916173153,0.109388496000533,0.0735,-0.050621000000042
4.952,-43.6163125514653,12.3255906406878,26.5829877658488,1.17171209468187,5.82066462040883,-1.32160435327748,0.109770288000537,0.0735,-0.0506348400000436
4.96,-50.4754145219818,14.7541597556828,29.071469562115,1.4418417704388,6.68825707124174,-1.38683122878129,0.11015208000054,0.0735,-0.0506486800000452
4.968,-53.7510699685085,14.7846353073409,28.4618197167494,1.45206030787681,7.07731166580696,-1.25246043450576,0.110533872000544,0.0735,-0.0506625200000468
4.976,-45.7636498812041,16.1227648862982,24.7679132987208,1.64958681442663,6.02045735723607,-1.19599127855933,0.110915664000548,0.0735,-0.0506763600000484
4.984,-41.4057514533107,15.5317090053404,22.3996877622886,1.55912416383565,5.42845170922358,-1.24004443814523,0.111297456000552,0.0735,-0.05069020000005
4.992,-42.461514119982,16.6774526044458,22.0461326471859,1.7058727524077,5.54814016922432,-1.04598413153418,0.111679248000556,0.0735,-0.0507040400000516
5,-46.9394636632836,16.1766136221053,24.6213928540982,1.69936994011475,6.13902197878123,-0.939254713467619,0.112061040000559,0.0735,-0.0507178800000532
5.008,-50.2369245095518,13.9021717107938,29.0998134725528,1.4878945440124,6.68676751534144,-0.630290012922843,0.112442832000563,0.0735,-0.0507317200000548
5.016,-50.2163336847263,10.0301308796807,30.2883912567713,1.08169999838867,6.66683456525135,-0.470447886901582,0.112824624000567,0.0735,-0.0507455600000564
5.024,-47.2834833700028,7.28688583441097,31.3266608585191,0.903060551623347,6.34498015235222,-0.275527064082951,0.113206416000571,0.0735,-0.050759400000058
5.032,-48.2283689284593,10.2941275641946,32.9080546870571,1.46091065501407,6.54523271111184,-0.063200662023495,0.113588208000574,0.0735,-0.0507732400000596
5.04,-53.0367664929451,12.9787315318088,33.2600184639373,1.92802213096064,7.1161822789259,-0.0335696926314254,0.113970000000578,0.0735,-0.0507870800000612
5.048,-52.1042942273023,14.344850110702,33.5690855553601,2.15311808359747,7.02038781674777,0.0246183439510924,0.114351792000582,0.0735,-0.0508009200000628
5.056,-52.440197325583,13.4163366454545,33.2199614334131,2.08349833109471,7.0501331310017,0.0874974376136355,0.114733584000586,0.0735,-0.0508147600000644
5.064,-50.6143145483128,13.5365273637821,33.0416506852798,2.0862868987246,6.77415821640702,0.0259567482970281,0.115115376000589,0.0735,-0.050828600000066
5.072,-51.1230328059669,13.1882148743062,31.2441134116564,2.08090981091823,6.80887603109752,0.0108327302833392,0.115497168000593,0.0735,-0.0508424400000676
5.08,-47.260182926805,10.7152559510282,30.0700745839985,1.8255368633954,6.33253120952032,0.0485958984539807,0.115878960000597,0.0735,-0.0508562800000692
5.088,-43.5797077172058,7.64376993666319,27.8169421371247,1.50097947574062,5.82004497194027,0.14965153961512,0.116260752000601,0.0735,-0.0508701200000708
5.096,-44.1010371247914,4.16417959554773,25.8042739579708,1.06506751893005,5.90329921265341,0.349778836591941,0.116642544000605,0.0735,-0.0508839600000724
5.104,-43.335827700046,5.21636312480876,24.5210040192573,1.16751761582685,5.73122193317873,0.138079979578664,0.117051232000608,0.0735,-0.0508863600000739
5.112,-47.8682496745879,5.46041365159006,24.2130894842949,1.11969593304628,6.34089557336418,0.174980996214823,0.11748681600061,0.0735,-0.0508773200000753
5.12,-47.6019462377588,6.31135380892287,21.2953296559836,1.20531150154536,6.22440955612848,-0.0398778000682065,0.117922400000613,0.0735,-0.0508682800000767
5.128,-47.2057717662029,7.11697987004431,19.8037807572473,1.20325809806851,6.22096881089452,0.268909469429303,0.118357984000615,0.0735,-0.0508592400000781
5.136,-45.6426859152409,8.20842908897949,17.8019702895331,1.29145429865137,6.07819397880739,0.33228853231253,0.118793568000618,0.0735,-0.0508502000000796
5.144,-46.0602793815903,10.3680938971735,17.3008716067441,1.47025311085399,6.07296083446962,0.146143360120705,0.11922915200062,0.0735,-0.050841160000081
5.152,-44.6449874765548,12.2879830669586,15.3721792786219,1.61574288499813,5.89782116824877,0.17973433327174,0.119664736000623,0.0735,-0.0508321200000824
5.16,-47.4762300076187,13.4830340221362,13.8452591857303,1.66913988035893,6.21648865025196,-0.0338240060586454,0.120100320000625,0.0735,-0.0508230800000839
5.168,-45.0175919180682,10.7772808754951,10.8221801399169,1.37091074342582,5.87686558802679,0.459342088342514,0.120535904000628,0.0735,-0.0508140400000853
5.176,-45.5912465416059,10.1908241642325,7.00071641166844,1.25994854000819,5.90197042283916,0.380990259483787,0.120971488000631,0.0735,-0.0508050000000867
5.184,-44.2970999228004,10.4610070504925,5.75516239104438,1.17393470222922,5.71440624774565,0.361455342083605,0.121407072000633,0.0735,-0.0507959600000881
5.192,-44.7982692507083,12.3650755116939,6.55172315188246,1.30969777643538,5.77661265491604,0.44148157158255,0.121842656000636,0.0735,-0.0507869200000896
5.2,-47.0785681058752,11.0185058781496,7.44361110542571,1.06846212088746,6.04585782503987,0.600685307730729,0.122278240000638,0.0735,-0.050777880000091
5.208,-46.1241875734822,9.91652520816237,8.06060497073321,0.883369132403116,6.03058116714693,0.697896929643652,0.122713824000641,0.0735,-0.0507688400000924
5.216,-48.164390081486,10.8918014299574,6.73256634225037,0.900226195453453,6.19432692816648,0.559664533652602,0.123149408000643,0.0735,-0.0507598000000938
5.224,-45.5548793147908,12.1331250315775,6.90326940707941,0.961832867154131,5.86873099652788,0.434337328583682,0.123584992000646,0.0735,-0.0507507600000953
5.232,-42.4881523810823,10.8922454129593,7.07729839082905,0.717047406966568,5.51416276713277,0.407060159934722,0.124020576000648,0.0735,-0.0507417200000967
5.24,-48.8689427986037,14.5894550164385,8.05604378453379,1.14526195613869,6.32997145360758,0.0832644018284253,0.124456160000651,0.0735,-0.0507326800000981
5.248,-44.5643001092237,14.0478544245694,8.23680024440662,1.14958108050502,5.82105922661273,0.100996946986406,0.124891744000653,0.0735,-0.0507236400000996
5.256,-44.0890291864969,14.8745776638269,11.422545802017,1.31595344921664,5.84029198575135,0.213500002753899,0.125327328000656,0.0735,-0.050714600000101
5.264,-49.1585759554806,14.5507162479917,13.6880734197186,1.1564968023126,6.47277660467639,0.184000629245338,0.125762912000659,0.0735,-0.0507055600001024
5.272,-52.6334579433627,10.4295593539138,13.5741916370624,0.943478371494792,6.90838269846374,0.705462703704652,0.126198496000661,0.0735,-0.0506965200001038
5.28,-57.3249034254185,7.0793872770898,16.8327146257609,0.640190151495428,7.53084524997133,1.10625407568775,0.126634080000664,0.0735,-0.0506874800001053
5.288,-60.7038676064083,5.17242974235027,19.7362173910896,0.561945551399634,7.98674966798745,1.36475431874081,0.127069664000666,0.0735,-0.0506784400001067
5.296,-63.5779884277605,5.53973309918024,20.7208815543158,0.675522293721167,8.26192855834254,1.35218269046557,0.127505248000669,0.0735,-0.0506694000001081
5.304,-59.1916137687276,5.21267604647056,20.9943651079413,0.829257879353647,7.73524283394165,1.30413720318878,0.127940832000671,0.0735,-0.0506603600001096
5.312,-59.0027466477043,6.09060178022378,22.2692416155322,0.929060459056457,7.6796180393382,1.25019083508237,0.128376416000674,0.0735,-0.050651320000111
5.32,-60.3893085505532,9.92642727040544,21.3955540812679,1.19729342802964,7.83801486632821,0.960684900490587,0.128812000000676,0.0735,-0.0506422800001124
5.328,-47.8356130898939,14.6729546367671,15.6565026544564,1.5677377157754,6.23127460939827,0.31310290747447,0.129247584000679,0.0735,-0.0506332400001138
5.336,-47.0216642394692,15.7228997849718,16.2350278994344,1.62980980589714,6.13749232482401,0.0352755572051852,0.129683168000681,0.0735,-0.0506242000001153
5.344,-53.0578690238585,13.502448899427,16.4766520583175,1.50109555140224,6.93802343263814,0.244470029429647,0.130118752000684,0.0735,-0.0506151600001167
5.352,-55.760762032237,11.945860460004,17.9793032863424,1.36108545050241,7.25500419782133,0.43739265148092,0.130554336000686,0.0735,-0.0506061200001181
5.36,-48.6552916600436,11.4442615820584,16.9994640946042,1.30009801792489,6.30613549883121,0.295356297440476,0.130989920000689,0.0735,-0.0505970800001195
5.368,-51.4077632596558,14.0633784165824,14.8856022458424,1.50064274080479,6.65216546872774,-0.148942953233163,0.131425504000692,0.0735,-0.050588040000121
5.376,-53.3686679698947,15.7832561046798,16.3400101687251,1.56149436076837,6.93224309317137,-0.247834549049658,0.131861088000694,0.0735,-0.0505790000001224
5.384,-49.3783921614714,15.3030694708528,15.293219111354,1.47966708768972,6.43852679116685,-0.442749890643945,0.132296672000697,0.0735,-0.0505699600001238
5.392,-47.4265225315937,12.4303512912135,13.8090078346121,1.15309763180749,6.2164602647152,-0.235335247873557,0.132732256000699,0.0735,-0.0505609200001253
5.4,-54.4794006987217,12.8745073756391,14.4893626379244,1.10779984822443,7.09605946167196,-0.359375860075791,0.133167840000702,0.0735,-0.0505518800001267
5.408,-52.9759300512069,11.9925467007431,13.2668767150172,0.981420541176753,6.93941136015114,-0.64400885260811,0.133603424000704,0.0735,-0.0505428400001281
5.416,-53.0165678074439,10.6339008437211,12.4393125741099,0.815332257108438,6.94970425560928,-0.705960822025574,0.134039008000707,0.0735,-0.0505338000001295
5.424,-49.1019825517781,7.56050600114201,10.8372560017838,0.589882748356942,6.46248384281831,-0.298752877309582,0.134474592000709,0.0735,-0.050524760000131
5.432,-47.6399060422546,9.58503458072892,10.6994792663626,0.899086535503246,6.26580258516444,-0.57081821394781,0.134910176000712,0.0735,-0.0505157200001324
5.44,-52.4804563145059,10.9989612871453,9.64261826750549,0.972996013873797,6.8592393227935,-1.03298316557567,0.135345760000714,0.0735,-0.0505066800001338
