t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.008,-43.2724445767702,0.22516966763691,43.1659727101878,-1.09495571041622,6.15888487314509,-0.15711826432892,0.067758456000193,0.0735,-0.0438468800000421
4.016,-42.8042736776292,-0.435554910724746,44.0127762379157,-1.22697247017962,6.1102562536112,0.0222079608800956,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-42.6211747857004,-1.20039903852298,42.9395670540594,-1.27224799224534,6.06469631806509,-0.128651639146551,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-44.1074804976753,-0.755764728868201,44.3725287441561,-1.20980554403514,6.26037711714026,0.00111588850835084,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-45.6862763973756,-1.27349767645481,42.9246774358164,-1.26573214178147,6.43132509863548,-0.0605082623622118,0.0690665520002008,0.0735,-0.044273760000035
4.048,-43.4294186174073,-1.65281189958061,42.3226367105105,-1.36603454424828,6.12558003129799,-0.139670924235097,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-40.4030663744888,-1.15244734747308,42.7022162545761,-1.33894237486192,5.74632071032478,-0.161079248827582,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-46.0786252166971,-2.96798526824453,44.6620173563082,-1.43358797286118,6.48818022983572,0.00514260252220821,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-48.3214883404555,-3.71943599321201,43.9466541708435,-1.45025386205743,6.77684810259978,0.0650855574543687,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-48.7223682967468,-1.99317292485943,43.3480236893772,-1.2969846455177,6.8441948385117,-0.0453550873608701,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-50.7116125277098,0.643274434314132,40.2103289764829,-1.1610561250361,7.08605750524323,-0.113214496125343,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-50.416147584523,1.81824572707103,39.1111423006919,-1.0782276963681,7.04435953453274,-0.252057823808491,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-48.2635651266146,3.00554475546795,36.2574954297481,-0.978148691352139,6.73997019354441,-0.317505735122178,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-46.1371520893731,4.23628182598994,33.1771285444114,-0.756443192998882,6.43968827263049,-0.322875836499374,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-42.3665380639047,4.123026554112,29.2022947555065,-0.681407325593249,5.91448820979597,-0.440847481893673,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-38.5289001053729,4.2114293490147,25.5537177914736,-0.607617053683217,5.35733531699662,-0.672075646774791,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-33.1555695503697,5.93436709492988,24.9489755877371,-0.327212901976961,4.63759558968606,-0.854966309503394,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-34.3074869484978,4.56462762564958,25.3712112632675,-0.503902195325582,4.82276788562332,-0.446898616037986,0.0733178640002261,0.0735,-0.045661120000012
4.152,-40.6793108783557,3.19371039477763,25.5527344082105,-0.674491819274836,5.66876896132743,-0.186312397820881,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-48.275160849102,2.34247840285571,28.6597085210147,-0.697415496397806,6.70389231026145,0.0490516639715409,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-53.673732679296,1.32720635319828,29.8051731663318,-0.70206970141082,7.43125514149389,0.208463228607767,0.074298936000232,0.0735,-0.0459812800000067
4.176,-56.1944821053423,-0.0623597057089942,32.4818598352165,-0.782832190124163,7.80874817609448,0.337102093112317,0.074625960000234,0.0735,-0.0460880000000049
4.184,-58.784583862708,0.392736314425113,33.4760477649487,-0.574042951650362,8.15588229512514,0.399671470987786,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-55.1574667440225,1.55730301782437,34.5260336551054,-0.356415486378144,7.68607308097882,0.405077767247172,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-52.9289786675386,0.669439069300551,35.1295741699472,-0.333320706113692,7.38763753660348,0.42423482384268,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-52.3896301537896,-1.45211944205549,36.7953819752179,-0.465546579556839,7.32826735957381,0.375788657812772,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-53.1433204024931,-2.92115012755593,37.677711122057,-0.56192588194071,7.43159232850509,0.456399308001614,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-51.6134643041654,-4.95280562340313,38.0168778980866,-0.592129104125174,7.23259636527651,0.71326352832593,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-54.0613189489244,-8.10847438910165,38.344221915845,-0.800772929346294,7.56636347857815,1.00666990166784,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-56.2054032095497,-11.5993759250771,40.1570501003583,-1.21869091910959,7.89594813750571,1.19721480585993,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-54.7443082706149,-15.4516294293033,42.0559722971649,-1.77349120700357,7.74821084901989,1.36349679881023,0.0775691760002515,0.0735,-0.047048479999989
4.256,-57.1224072069961,-17.5876772726749,42.2045590941471,-2.07741000285793,8.04779075492663,1.5315888523356,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-55.270906036811,-20.2755954591977,42.3629290096692,-2.31629269330401,7.82244320937481,1.91766202106755,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-55.8130950440362,-22.2649983240419,45.0662806296505,-2.47638758763191,7.95250272834626,2.15029535719834,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-58.8767783729595,-22.7964689691632,46.0245310108534,-2.62857298365855,8.34994275011779,2.01784121973718,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-56.3932136142649,-24.3625839399069,45.2842875407706,-2.88477319884183,8.03884620328436,2.14562567715413,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-59.6203874715407,-25.2014423662229,45.1517708278589,-3.09090433121367,8.46576618551936,2.06751455428186,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-60.2140194571861,-26.9747738567008,44.9718337239474,-3.36489780649246,8.51290704604345,2.27986749615414,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-55.9277182512087,-28.1426362955144,45.0711866825769,-3.47573717525062,7.94873949043376,2.38558726162896,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-56.610718123853,-27.6520020033123,45.0019608376417,-3.40461414795351,8.03720558037064,2.36437918417784,0.0805123920002691,0.0735,-0.048008959999973
4.328,-54.8026644524668,-27.8159126889174,44.0689996234117,-3.39549409399846,7.79599630062602,2.44881883110601,0.080839416000271,0.0735,-0.0481156799999713
4.336,-56.1637574387769,-28.0551978696168,44.6939234674476,-3.33330839910094,7.99730468091631,2.62705967864,0.081166440000273,0.0735,-0.0482223999999695
4.344,-56.4338262103409,-28.7979947260814,45.1248896844965,-3.41936315542607,8.03587769374653,2.77233382513331,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-58.351024544413,-30.4779060794345,41.0453906066507,-3.40349127292225,8.19950706018092,2.78024273315119,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-56.1968199141299,-28.319679654573,39.8225815190545,-3.17035146163349,7.88548675740212,2.72633789932073,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-56.1535668251001,-26.1679168704646,39.9840712461641,-2.94935739886382,7.86912880937055,2.53142221580818,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-51.7537186257378,-22.9255359637109,36.9374357439074,-2.56987105532999,7.26670982638162,2.3877437448354,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-51.6115171692287,-20.6921913915243,36.0530199114586,-2.31785988484132,7.20600334005674,2.14733083881493,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-48.277696257556,-20.1899770088602,33.2437427037922,-2.28127714489449,6.73539980178335,2.0044200583717,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-47.5277679992753,-19.0494054782693,32.3035102806322,-2.15432861991068,6.61352932738565,2.00951696870182,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-44.4043510734164,-17.7785829450381,30.1150526555116,-1.90949614868873,6.17201206017584,1.86614174367667,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-46.0388704143698,-17.6822095907074,31.723123597374,-1.89931208916963,6.37181834500713,1.65770263231812,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-46.2755517823256,-16.7090984022467,31.9650799476132,-1.7563547558165,6.40037955886196,1.54209808733578,0.0847637040002945,0.0735,-0.04939631999995
4.432,-43.5789960853289,-15.2249444154057,31.3441165228168,-1.43988814751186,6.08226879217851,1.72148570806565,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-47.701116836266,-12.5253897011052,33.4073253727277,-1.01412425347709,6.64221970972683,1.60949724363722,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-50.2917110700945,-8.75487890289851,34.0772961669981,-0.514749847119413,6.95453971641884,1.46431500826507,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-48.1148315443391,-5.97558982798857,22.5425603957188,-0.312890156974101,6.51511112295611,1.16825436279088,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-51.4342355293207,-2.54753975826347,21.932182319685,0.353129200464465,6.94812449485139,1.45018344802603,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-47.8433185145814,0.028201199935838,20.7942810178619,0.844227509158524,6.5251835169799,1.71777436969653,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-48.0407219122569,-1.43628841566317,19.2984511296788,0.72969345751075,6.54551112476757,1.9250855675479,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-53.9236216746545,-1.00964391610264,21.2172942153312,0.722477990938497,7.31587409560375,1.81183544824156,0.0876263520003183,0.0735,-0.049832119999951
4.496,-56.8462915364037,-2.1244325810065,22.4504763606673,0.621148888946544,7.69737479882089,1.79334690758041,0.088008144000322,0.0735,-0.0498459599999526
4.504,-55.7887476825744,-2.85606884188498,23.3321876905873,0.617279674186425,7.60833377887059,1.91155586330692,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-56.3658392549487,-1.54837619510755,23.1748879316206,0.830335648028665,7.70285265809118,1.92540959014144,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-59.7170102727191,-3.09559324032449,24.600764613696,0.613839146897084,8.12636442678153,1.70918935850302,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-56.4774439317412,-2.27598279268003,25.78535355386,0.673995027018521,7.70450129435949,1.77652970467581,0.0895353120003371,0.0735,-0.049901319999959
4.536,-61.2846925514744,-1.17414753275743,25.5342865174098,0.641151660955097,8.33452672627129,1.39121070050766,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-67.6900275477819,-0.263159612164257,27.9072232914246,0.594437241411178,9.17637652406651,0.921549652072586,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-70.8006015542149,2.5371989320033,29.5325647210902,0.85291060474844,9.62068432223625,0.56322112088347,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-71.042985042063,4.14870746127451,28.7734222904496,1.0738035136964,9.64836104705024,0.527806765226877,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-69.667443125814,6.1408539307601,28.525600169777,1.39140511333973,9.48008532751064,0.402589263548763,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-70.388118467626,6.8609404448905,28.4683957726092,1.45412641028367,9.60460842806801,0.466064166596263,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-71.3792935860982,6.05324710694262,28.1499092978484,1.35908447052359,9.74295903475337,0.453475221103562,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-71.8333000926803,6.95685292650566,28.5014069633252,1.51049476524022,9.80940807463439,0.630452316595362,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-70.8953311444732,6.3881948138882,27.1836270071322,1.54264238495514,9.67507058961514,0.701211794092624,0.092971440000371,0.0735,-0.0500258799999733
4.608,-67.2265874379459,6.10996819086922,25.3095360805313,1.41516166932704,9.15981652268148,0.555248150665635,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-61.1815960107716,6.5868893307827,20.0596847347032,1.43418333883523,8.32065272618858,0.448581131189447,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-61.1879908813248,3.39780406552576,18.4512887892005,0.933454799834058,8.29036830139956,0.370155543856913,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-61.5373757865777,4.63213137443154,18.895004803271,1.11185328901782,8.34313609803806,0.435909323207359,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-61.165038273186,4.46556011249696,16.4724997801938,1.05481966240026,8.24203557815131,0.701401501591134,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-60.6484500738698,5.58509200019962,16.2222928641056,1.29567452656283,8.15746002509614,0.862590673415464,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-55.2856192629422,5.00345461991944,14.0228752255843,1.26599605411217,7.3965393177324,0.926701873504295,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-50.0303060920548,5.93911243298071,15.4869611555864,1.3216614746406,6.76010637257291,0.860215652065315,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-52.7957883471412,5.23986367549413,15.0356656012637,1.17833717906167,7.03380351302658,0.841920879982924,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-51.06521659547,2.75368323075972,8.96846138637224,0.485753406215377,6.58175724170017,0.456642785716408,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-51.6756048227613,1.49357218193645,14.9922710955837,0.549229105015522,6.855706881603,0.606801784277225,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-58.9960275138374,0.689288919602505,15.8264143244546,0.527546282019055,7.71179750999727,0.805506928954475,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-61.3382863271659,1.73336063944654,16.7996688698729,0.709141362184268,8.07018451628867,0.788166603037974,0.09793473600042,0.0735,-0.0502057999999941
4.712,-59.9445513794875,1.15692043860607,15.8498386439541,0.651087829238554,7.90047327959255,0.814957643046012,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-56.9952318253273,-0.30020700418682,15.2874224111623,0.420995729907212,7.5550830064755,0.887614416798298,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-59.1812023228743,0.304896744815506,14.8873208367136,0.493201186766155,7.80647258254903,0.733116218640928,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-55.5792043844027,0.668905436679034,15.0386303438596,0.567725414930234,7.40481323915929,0.849573381276604,0.099461904000435,0.0735,-0.0502611600000005
4.744,-54.4306417226972,1.90883457408956,15.5365512819162,0.789156313489321,7.28200711371811,0.801537974980757,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-56.4719042789348,0.661618104347255,16.2547225992723,0.662025928835652,7.54051625546426,0.79747494611009,0.100225488000443,0.0735,-0.0502888400000037
4.76,-59.1325793560979,1.60586498467381,17.6812543706815,0.809150246956834,7.91472415595737,0.629455305173272,0.100607280000446,0.0735,-0.0503026800000053
4.768,-59.9776744349654,0.107534525449338,17.246503090917,0.636607803648133,8.01189281938253,0.544747005741952,0.10098907200045,0.0735,-0.0503165200000069
4.776,-59.526119948468,-0.911723131204005,17.0790701890758,0.513543601678905,7.92376521934232,0.445842351496065,0.101370864000454,0.0735,-0.0503303600000085
4.784,-55.3242246646653,0.110263471341503,15.80335571441,0.589305824963187,7.36400851405654,0.368352123206078,0.101752656000458,0.0735,-0.0503442000000101
4.792,-55.4366665839752,-1.1534480815946,15.3544393230917,0.432329745236766,7.40388161218144,0.302921438581034,0.102134448000461,0.0735,-0.0503580400000117
4.8,-58.057905727401,-1.54942855984278,15.944853113705,0.44144717924238,7.71057561370608,0.261521943133242,0.102516240000465,0.0735,-0.0503718800000133
4.808,-60.4964093573063,-2.56785468452111,15.4961180513864,0.288288325207622,8.07915451649179,0.306297794830085,0.102898032000469,0.0735,-0.0503857200000149
4.816,-62.9955329967116,-1.69734884317161,15.8109606659945,0.41616487371124,8.40992342953502,0.178911718328635,0.103279824000473,0.0735,-0.0503995600000165
4.824,-65.2711203633067,-3.22820738111588,16.4790645459115,0.238147048830876,8.70524571561674,0.283467153211517,0.103661616000476,0.0735,-0.0504134000000181
4.832,-66.8721248352927,-4.91662773101607,16.3154177914623,0.0886032412013539,8.93871037363251,0.296819712732675,0.10404340800048,0.0735,-0.0504272400000196
4.84,-65.8635250789723,-5.27403937805438,15.326809024682,-0.00801455265425931,8.76069059034618,0.150247540175362,0.104425200000484,0.0735,-0.0504410800000212
4.848,-62.6163821171426,-5.016081638746,12.3557115531409,-0.0448942344399628,8.29737207309158,0.00819347410693657,0.104806992000488,0.0735,-0.0504549200000228
4.856,-64.2173387513752,-4.80024620061793,12.1910225929278,0.0608937296359051,8.46226593131093,0.196685642544869,0.105188784000492,0.0735,-0.0504687600000244
4.864,-66.7794061309477,-3.69562699857235,12.5130414421211,0.212669685626391,8.74112274090813,0.102134444708253,0.105570576000495,0.0735,-0.050482600000026
4.872,-68.6569540902628,-1.03763400592254,13.0750624356633,0.543264731046515,9.03705391644014,-0.111953573090727,0.105952368000499,0.0735,-0.0504964400000276
4.88,-68.2020887829604,-0.669858508181009,15.0606884818303,0.562403345237985,8.98507048675473,-0.0922708637300151,0.106334160000503,0.0735,-0.0505102800000292
4.888,-65.8392901022846,-3.44708491988203,16.313632088291,0.235858727869109,8.70437340847934,0.201609803739659,0.106715952000507,0.0735,-0.0505241200000308
4.896,-65.391385001512,-5.95182884600428,16.5895578583376,-0.110712774310377,8.64851064775096,0.285518887257333,0.10709774400051,0.0735,-0.0505379600000324
4.904,-60.8296037938357,-6.40159820627148,16.4723496557812,-0.14996925297247,7.96679440085115,0.59968023260079,0.107479536000514,0.0735,-0.050551800000034
4.912,-61.7358244941115,-9.02281375751394,16.2205387928791,-0.435775221737771,8.09451188786442,0.737547817329409,0.107861328000518,0.0735,-0.0505656400000356
4.92,-69.7413062154924,-10.7981046986887,14.0016090373649,-0.597416594603969,9.06877241268754,0.491484135031771,0.108243120000522,0.0735,-0.0505794800000372
4.928,-63.7642449374296,-13.5007050809728,18.7401632569575,-1.14912025257104,8.4625863690592,0.433474669346358,0.108624912000525,0.0735,-0.0505933200000388
4.936,-61.3303284528765,-13.4305366457347,20.3677321074879,-1.19137143343016,8.18965575912918,0.400339581570841,0.109006704000529,0.0735,-0.0506071600000404
4.944,-63.1140564180751,-12.9205268727668,22.6726040709752,-1.18774398843321,8.43143234402816,0.446590457231776,0.109388496000533,0.0735,-0.050621000000042
4.952,-66.8429685306513,-16.0983363473156,26.7418631615153,-1.59961230716555,8.9160314423384,0.728888883583164,0.109770288000537,0.0735,-0.0506348400000436
4.96,-72.7940017607885,-17.3275836794319,28.7205854602845,-1.77907926273601,9.67878843878717,0.995301585980273,0.11015208000054,0.0735,-0.0506486800000452
4.968,-75.1228671661318,-17.7615531785618,30.8847654782032,-1.88984439162589,10.006893787488,0.827578732812063,0.110533872000544,0.0735,-0.0506625200000468
4.976,-71.8153065633058,-16.1234314191203,30.068608939945,-1.74565220654868,9.52950373696095,0.720505901522109,0.110915664000548,0.0735,-0.0506763600000484
4.984,-74.9846259985031,-15.7535148958277,31.3852143728206,-1.63145689160594,9.99279194478548,0.537519811707102,0.111297456000552,0.0735,-0.05069020000005
4.992,-78.9622798932058,-16.3711880401573,30.6558874931226,-1.80746801730746,10.5414335175181,0.408939106777728,0.111679248000556,0.0735,-0.0507040400000516
5,-76.8874222804925,-15.9730049161213,29.7878860908045,-1.87379989079698,10.2805643880783,0.293965470113684,0.112061040000559,0.0735,-0.0507178800000532
5.008,-78.8936325027389,-15.0247801418037,30.1884096510847,-1.79107706004612,10.5747212185686,0.0796294797236597,0.112442832000563,0.0735,-0.0507317200000548
5.016,-77.7407907788656,-13.4013255570027,30.4920335588833,-1.74075916650273,10.4083278553895,0.0347061354516413,0.112824624000567,0.0735,-0.0507455600000564
5.024,-75.0051914042696,-12.391409715323,29.5649303242605,-1.60621341024679,10.0705987518708,0.0375441350352727,0.113206416000571,0.0735,-0.050759400000058
5.032,-69.3665763380776,-12.107445697406,28.3465992032591,-1.65494720223617,9.27964660484226,-0.257320111397861,0.113588208000574,0.0735,-0.0507732400000596
5.04,-65.5000223695348,-11.9092487588492,27.5293792639193,-1.69324436377478,8.80227405553468,-0.33570677505157,0.113970000000578,0.0735,-0.0507870800000612
5.048,-64.3949428872761,-11.1453217597317,22.7258840606826,-1.67650091308863,8.53808415998641,-0.474452890677983,0.114351792000582,0.0735,-0.0508009200000628
5.056,-56.2996694669647,-11.1450181986995,20.0217171449075,-1.6098317762969,7.51216355968383,-0.566033986996371,0.114733584000586,0.0735,-0.0508147600000644
5.064,-51.3823379874967,-9.63416829015397,16.1672493198778,-1.26507022711915,6.85755683715992,-0.60506352581413,0.115115376000589,0.0735,-0.050828600000066
5.072,-53.2085380328643,-8.71615445433143,13.9383749863402,-1.08910949696277,7.05378759424109,-0.433471904827764,0.115497168000593,0.0735,-0.0508424400000676
5.08,-55.6670736696342,-7.33574767133561,13.0860169097508,-0.879639799734524,7.3509879996911,-0.333090213168799,0.115878960000597,0.0735,-0.0508562800000692
5.088,-53.6747608289672,-4.82743355057388,12.2129980534506,-0.591809571359819,7.12496168799121,-0.343657936737847,0.116260752000601,0.0735,-0.0508701200000708
5.096,-48.7200776988796,-2.07730164164418,9.84867311556363,-0.279445488232072,6.4601648243241,-0.504332939621415,0.116642544000605,0.0735,-0.0508839600000724
5.104,-44.1783774052,-3.82196985332744,7.54573301527781,-0.537793180970719,5.83744427616754,-0.339954616648426,0.117051232000608,0.0735,-0.0508863600000739
5.112,-50.4319161273471,-3.87933077369903,6.32541812661083,-0.514531843658084,6.5867363359658,-0.355494835390035,0.11748681600061,0.0735,-0.0508773200000753
5.12,-50.8743147330865,-3.80890951511318,6.27849511273764,-0.540488268628357,6.65105292170994,-0.282336986240854,0.117922400000613,0.0735,-0.0508682800000767
5.128,-46.3301947765678,-2.91701334197453,6.87075636799893,-0.495873842110487,6.08152555448323,-0.560828139723925,0.118357984000615,0.0735,-0.0508592400000781
5.136,-41.5741127283474,-1.89048150239895,5.18562327428285,-0.450337783294724,5.42265482624689,-0.982229853249046,0.118793568000618,0.0735,-0.0508502000000796
5.144,-43.7288178530197,-1.437889178476,4.82910498112817,-0.438198918052519,5.68846273456302,-1.09471860346951,0.11922915200062,0.0735,-0.050841160000081
5.152,-41.393351235722,-0.889486800771177,5.90036382152044,-0.445270221327212,5.39563082223583,-1.29778792298636,0.119664736000623,0.0735,-0.0508321200000824
5.16,-39.8182363815569,-0.106353407242442,6.91483386216696,-0.308560229002849,5.2199780518518,-1.10104366288866,0.120100320000625,0.0735,-0.0508230800000839
5.168,-42.4128907396052,-3.63512526475543,6.83012071057376,-0.653571383048509,5.5159403655373,-0.733876827210792,0.120535904000628,0.0735,-0.0508140400000853
5.176,-50.2511722191256,-6.62656562034604,6.03481937932885,-1.07351057529573,6.51120054884881,-0.443670394261401,0.120971488000631,0.0735,-0.0508050000000867
5.184,-49.8110404697096,-5.6001963222384,9.1977638150865,-0.753537259600192,6.46777584733197,-0.496655916655214,0.121407072000633,0.0735,-0.0507959600000881
5.192,-54.6960199554266,-4.70225918063563,9.13302699496835,-0.553725554105429,7.11115846887172,-0.503573920896737,0.121842656000636,0.0735,-0.0507869200000896
5.2,-60.48559449368,-4.89968888665463,8.93274579889126,-0.466459935922705,7.85424378436589,-0.462977306491998,0.122278240000638,0.0735,-0.050777880000091
5.208,-59.5257258049065,-6.04114665957795,10.1715421411655,-0.694259581114423,7.79185287064298,-0.490042769246054,0.122713824000641,0.0735,-0.0507688400000924
5.216,-62.9046167284502,-9.08001222569554,11.3334357798131,-0.897635038998167,8.2124549753089,-0.0910009853990459,0.123149408000643,0.0735,-0.0507598000000938
5.224,-69.2077696865715,-6.80145450802834,10.5002532575213,-0.400918148112965,8.97775390307793,-0.236663725824229,0.123584992000646,0.0735,-0.0507507600000953
5.232,-68.3060261322207,-5.47368909337504,12.0199949266806,-0.219404053772802,8.89313899548051,-0.262540722003544,0.124020576000648,0.0735,-0.0507417200000967
5.24,-66.8758430418384,-5.1066959918357,14.3631586948576,-0.204556663078008,8.808819966629,-0.458987357531735,0.124456160000651,0.0735,-0.0507326800000981
5.248,-73.1349808628244,-5.28527111348587,15.8420601109296,-0.272802606594409,9.53948790596419,-0.285631094277599,0.124891744000653,0.0735,-0.0507236400000996
5.256,-75.8938599136643,-3.86871945288801,18.6416277325019,-0.0645534542639968,9.96831617347786,-0.519085020766223,0.125327328000656,0.0735,-0.050714600000101
5.264,-74.8731785226709,0.242562457741622,20.7385504093622,0.369153558942257,9.88997067808095,-0.753554334070087,0.125762912000659,0.0735,-0.0507055600001024
5.272,-70.4839697215609,2.16741065060782,21.7571046411592,0.513923054167958,9.303626744384,-0.754795372171116,0.126198496000661,0.0735,-0.0506965200001038
5.28,-73.2736125156031,4.06203081938459,24.1567846905553,0.675892477537857,9.6166895735132,-0.940869051974027,0.126634080000664,0.0735,-0.0506874800001053
5.288,-71.9635653078791,5.8661184644243,23.5973148566899,0.779763531918374,9.45366092351199,-1.1655829139914,0.127069664000666,0.0735,-0.0506784400001067
5.296,-70.8705558422342,6.24572592975596,24.7310060287778,0.766433139294167,9.30449721266872,-0.900481454417653,0.127505248000669,0.0735,-0.0506694000001081
5.304,-66.6115726499792,4.91316450976545,25.6808767064242,0.503224006092799,8.74844447139,-0.850195876143359,0.127940832000671,0.0735,-0.0506603600001096
5.312,-63.3070774343324,4.08488029344117,24.5649136929976,0.324658040167704,8.26842587826487,-0.811612187572534,0.128376416000674,0.0735,-0.050651320000111
5.32,-59.4330275163296,3.10185249179599,21.6533582401669,0.152932186172488,7.7657933235734,-0.995741411451876,0.128812000000676,0.0735,-0.0506422800001124
5.328,-57.9162618545392,2.86836204335388,18.9256845340199,-0.014131661571929,7.5239428262873,-1.29428047390207,0.129247584000679,0.0735,-0.0506332400001138
5.336,-52.4034492834377,6.08431401974107,16.6396152485955,0.227318558953263,6.73852034179847,-1.46862091288426,0.129683168000681,0.0735,-0.0506242000001153
5.344,-47.7778689851476,5.09153244648068,16.4100824186743,0.10536382743028,6.1070458889073,-1.49991635866868,0.130118752000684,0.0735,-0.0506151600001167
5.352,-37.7209780372712,2.15548670692118,14.3686383872826,-0.148822927958016,4.88992019628153,-0.603279227035784,0.130554336000686,0.0735,-0.0506061200001181
5.36,-25.7542908956311,-0.166098072229771,11.4055557799834,-0.192023829004083,3.30854467039716,0.104989613306094,0.130989920000689,0.0735,-0.0505970800001195
5.368,-28.4824888641228,1.74432772238227,10.6214929076752,0.0427946712922876,3.64541076309836,-0.313903826369609,0.131425504000692,0.0735,-0.050588040000121
5.376,-42.0511733360313,1.61080721427947,12.2660820382355,-0.109037311227035,5.29582740992957,-0.816545827100331,0.131861088000694,0.0735,-0.0505790000001224
5.384,-43.9779572587379,3.12901664792746,13.7960702417337,-0.00917431158937044,5.5152973416877,-1.03429296130984,0.132296672000697,0.0735,-0.0505699600001238
5.392,-45.27214859895,2.97246167849154,12.8349633916701,-0.185517880630261,5.59495771784527,-1.23198328953769,0.132732256000699,0.0735,-0.0505609200001253
5.4,-46.0606664330284,3.52095339211794,12.9709929068511,-0.180467179188659,5.65145783289288,-1.36960737292883,0.133167840000702,0.0735,-0.0505518800001267
5.408,-48.355095868271,2.91255917785866,13.4345440918153,-0.244394130547792,5.8658411840863,-1.50867325587136,0.133603424000704,0.0735,-0.0505428400001281
5.416,-52.7873826606349,-0.301973630294168,13.6366092688475,-0.606520531707692,6.37528165423066,-1.32976767576345,0.134039008000707,0.0735,-0.0505338000001295
5.424,-55.570236799813,-1.30482609376612,15.4288834181443,-0.682053645407521,6.72271578301442,-1.3092726346145,0.134474592000709,0.0735,-0.050524760000131
5.432,-55.011630179976,-0.943722803961242,15.2411450520242,-0.542220805491067,6.63788266857972,-1.11836601209258,0.134910176000712,0.0735,-0.0505157200001324
