t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-7.13842946268748,1.41076492170237,5.99008549349139,0.275920199689853,0.985552951138925,0.0268175277730592,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-6.84919768916587,1.87011011787895,5.76063670139577,0.311380161978673,0.942787479957601,0.0105553567339331,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-5.62370933260811,1.22969423211487,5.53009372663129,0.241801031032271,0.784803888519608,0.0205654311125914,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-6.03421623262375,0.70192432547377,4.82585980163344,0.197050849345177,0.830480633939764,0.0741280043098731,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-6.4982031842282,1.14936114100319,4.65463607602414,0.211853208021289,0.880891123309688,0.0179398474352733,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-6.01877815854956,0.859605522868236,4.12799458473956,0.181672609632016,0.809057643780802,0.0112700080189882,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-6.01884810839671,0.520559262944157,4.71875394588693,0.165367318107548,0.814434315539625,0.00683206785537839,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-6.69004793041587,0.142825420869798,5.16087269500557,0.14792110113622,0.912165892011271,0.000856751709362876,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-5.44480846981392,0.449120366276742,5.3991496370044,0.225386916522582,0.753656795507274,-0.00623629461853996,0.0661233360001832,0.0735,-0.043313280000051
3.976,-6.32849881315388,2.03956146365669,4.97627145033176,0.389931054325072,0.87035801866802,-0.0863891147537822,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-8.22507266293037,2.63711902609245,4.81910982628729,0.421379126452726,1.12741935220134,-0.129886071180045,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-6.40746150619356,1.69192187769131,3.19019831050576,0.294828626575673,0.870203902811612,-0.0996591350933589,0.0671044080001891,0.0735,-0.0436334400000457
4,-10.2810162765019,2.7912646646367,3.36175917094222,0.37275662684028,1.39057482838359,-0.226633885607948,0.067431432000191,0.0735,-0.0437401600000439
4.008,-12.1840594323267,4.21405092344311,4.48767370699554,0.493364569977027,1.67138796600583,-0.420483974944837,0.067758456000193,0.0735,-0.0438468800000421
4.016,-11.6957073111426,4.31346973556558,4.37223374220761,0.478797552878293,1.60893027555368,-0.429925679373475,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-12.4420301316962,4.91073119807651,4.30923425334978,0.530358336907144,1.70374405304542,-0.481944510360717,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-12.2765282598656,4.04671520442181,3.06020005394652,0.407063236250289,1.66199866298525,-0.451744643137264,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-14.4007279874958,4.39694421355441,3.75018538614988,0.372828765085839,1.93817764681028,-0.57175548352594,0.0690665520002008,0.0735,-0.044273760000035
4.048,-12.3658278756969,3.76448329789028,3.21837801334719,0.315167908820658,1.66713463869291,-0.474331623669892,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-11.8798125552134,3.92730414017393,3.21057981483689,0.344752371980928,1.60094713771864,-0.455605757943942,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-11.6597659455214,3.83283942553865,2.65144135748487,0.357799598308505,1.56554355440881,-0.427491347769145,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-11.2321300539544,3.96891064893237,2.9208550017053,0.36959008726457,1.51440550128842,-0.39096870991121,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-12.5063045914539,3.34788307310727,3.18526802589574,0.316905303912303,1.69370464051074,-0.277464018083705,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-14.9602189542071,2.99660607859812,4.58729990249807,0.281763000639706,2.0510503960078,-0.2319378723362,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-14.6385762241564,3.42030776758685,4.5860221217451,0.355310750460779,2.00986590374734,-0.187808704707854,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-15.5530559998975,2.78470629035956,4.29762785230467,0.325677418086106,2.12631990209062,-0.114714133175711,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-15.3007723063833,1.64257399225588,4.00319269629033,0.21253082145022,2.08775983396739,-0.057148700834591,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-14.6201904272423,1.34947468514956,3.65246465579654,0.190930582386199,1.99134856966249,-0.0313920589974301,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-15.9880998387309,1.61749130377491,3.75150573919149,0.236848882309856,2.16891001817023,-0.0751943160442789,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-16.2874571043377,1.51900671486052,4.02353724876485,0.188509268699628,2.21986767972461,-0.167174740465309,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-16.6239482311126,1.3940582979059,3.64040409282034,0.134129965640436,2.26457705488676,-0.226491332715967,0.0733178640002261,0.0735,-0.045661120000012
4.152,-18.7213508523221,1.63348767577244,5.13306311510345,0.039517346387778,2.56601972272786,-0.396576317113502,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-19.8231010452131,1.36594930447301,6.00778780707351,-0.00213700766189383,2.71857775606383,-0.435776013750183,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-18.3763316187287,1.23628296440455,5.90968296315227,-0.0529331367618703,2.52069571538501,-0.436792277135975,0.074298936000232,0.0735,-0.0459812800000067
4.176,-19.0889812146568,1.1006041428108,6.34688564139577,-0.095737060277213,2.62241813269511,-0.465710354876648,0.074625960000234,0.0735,-0.0460880000000049
4.184,-19.1736501124149,1.9206632371765,5.96653588800959,0.0671526462293586,2.62575141507178,-0.37051724162508,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-18.8277747917311,2.01941109377636,5.02419251071056,0.0887831659565282,2.56802903854834,-0.31681305516071,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-18.5347631156259,2.37824862440225,4.7425868154938,0.128395708836468,2.52855919145982,-0.419799587017317,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-18.7883787686753,1.95509943536309,4.99310018096141,0.0496792424842002,2.57684586924789,-0.444491921084736,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-18.8346152256944,0.969713988118948,5.94428739160041,-0.119563769643318,2.57894350986994,-0.424437622989251,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-19.7024301731818,1.11293677683649,5.84206882867695,-0.115341151708752,2.65961189429594,-0.532730542826921,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-18.9446697621915,0.45344753915189,6.27802306797039,-0.188206427059801,2.58022698541638,-0.486286225205295,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-22.2558890055737,1.79139455709874,7.25403948406755,0.00775135809198654,3.0048273388757,-0.575704074289765,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-22.2280696881039,2.55559845167714,7.45432653670229,0.170372802691031,2.9984078777621,-0.507487012436201,0.0775691760002515,0.0735,-0.047048479999989
4.256,-23.3106923417819,3.53349841843487,8.07355980500598,0.31481864895813,3.1700081253328,-0.474688608909979,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-23.2605784021894,3.37580695674642,9.25671196606067,0.256470636615819,3.17277272779059,-0.533821947258013,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-23.7854566559219,2.54179732755867,10.4132826783548,0.108348558675629,3.26912961948436,-0.591211695140929,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-22.6154250398439,2.02985165491514,9.21051272343598,0.0385029356709803,3.11003400870911,-0.60408690427271,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-21.6248978118517,2.46537015213733,7.62247829670799,0.0902445339008066,2.95858025346091,-0.52434350093266,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-21.0413365648663,2.6320784981628,7.81152370972898,0.122510701175105,2.87356957526498,-0.565816436261321,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-19.6053201550684,2.11935459235167,6.44601423571788,0.0420609467789839,2.670941241014,-0.626041615670208,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-19.7777309208962,1.95295725826894,6.21970310101701,-0.0344302804975776,2.67848000704417,-0.762595672261121,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-19.6226124317041,2.41884711213083,6.04446006076469,0.0225313051761974,2.64384197493211,-0.745010460840627,0.0805123920002691,0.0735,-0.048008959999973
4.328,-19.5754602003586,2.50827380377605,5.77891377035569,0.0570003413690777,2.62573119134199,-0.75375213164357,0.080839416000271,0.0735,-0.0481156799999713
4.336,-19.5276389262203,2.37869213501754,5.76897440435201,0.0514712713671343,2.62733197050798,-0.677128832652572,0.081166440000273,0.0735,-0.0482223999999695
4.344,-18.7334987696194,1.80421288795817,4.934319011074,0.0187535744658382,2.526314782613,-0.588629828737197,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-17.2289651112892,1.75044845946441,4.40798574583118,0.0194078502734534,2.31359545531021,-0.556912256768615,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-16.9753958434881,1.70599173280967,4.19128057791561,0.039021987446469,2.29232762933656,-0.486732604369411,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-17.7630356252628,2.04489961066072,4.51086168162373,0.0449448220506248,2.41155733841562,-0.600516169383581,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-18.6031894799125,2.56594199162173,5.18850657276258,0.0778353764048987,2.52272428549111,-0.640387073825166,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-17.7484563298859,2.80775124016907,5.10197628289995,0.107009556583888,2.40648000842776,-0.654029556976791,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-16.7676974468864,2.53100661503398,4.85041066595289,0.0827572092307662,2.26929868673013,-0.611113154394154,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-16.7051431327295,2.42680834496699,4.56239317969989,0.0860369872698789,2.2424136944546,-0.601419012286567,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-14.0875226739287,2.25059588377011,3.27546487532046,0.145755283359864,1.88288766738286,-0.455784742364137,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-12.7992330350332,2.51487493177138,2.59698951040379,0.212404925652478,1.70553317037469,-0.390087995689281,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-13.9606871470944,2.62168071266777,2.1684900272238,0.240239754476603,1.85224003188541,-0.408399642901234,0.0847637040002945,0.0735,-0.04939631999995
4.432,-14.1825166408154,2.80573926247161,1.66774048112085,0.243474082276028,1.88119489104031,-0.402942919451291,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-13.4702472653087,3.59462330570153,2.15980462306656,0.356251652558787,1.77186360106762,-0.361743766644984,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-14.8000919758077,3.72711580920209,2.38422272111225,0.388893566520418,1.95561897769878,-0.321081921033375,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-14.2095451709944,3.17019392023198,1.64052593278845,0.360339783818297,1.86844762202559,-0.296368509593165,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-15.0750721278798,1.46508001912101,0.849811159491224,0.172125854697996,1.95779185776908,-0.173951407668485,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-15.6911392970121,0.507148028606907,0.788180506155724,0.08592664119074,2.03630862743304,-0.105901929428296,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-17.9605621661454,0.650967948263274,1.72677445071983,0.082594592890772,2.35047431921921,-0.196940434277716,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-20.5951601536561,0.527604531116791,1.52243459416645,0.0514254764905739,2.70373509409182,-0.375036268232632,0.0876263520003183,0.0735,-0.049832119999951
4.496,-17.2850797720418,0.323754576296123,1.18791912173705,0.0580346624720152,2.26229143504239,-0.255702845140972,0.088008144000322,0.0735,-0.0498459599999526
4.504,-17.5202706714421,0.242148125292138,1.63924316432238,0.0203299717826526,2.30515153668092,-0.309394806003071,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-18.4617633977348,0.0739612098595835,2.90071589254601,-0.0213298518197725,2.45517412461499,-0.364883787960313,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-17.9708550973356,0.35441964064931,1.92218868260121,0.0394184097046228,2.36406611253142,-0.372167640469866,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-19.1448997680535,0.465932179965816,2.70407666708009,0.042062419893906,2.51889695194266,-0.449372118738983,0.0895353120003371,0.0735,-0.049901319999959
4.536,-18.4969083696767,0.355808437082199,3.08654567854829,0.0225005759761813,2.44169085231902,-0.417331586665582,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-20.3391109776993,1.18400655094368,4.54842233324281,0.131801316809852,2.69282612221298,-0.358387279155129,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-17.6304429600417,1.47189903000488,4.97126325398032,0.184622583831605,2.36528031995341,-0.101623448558221,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-17.0917236759003,1.01887123476441,6.14526239828394,0.114176008260636,2.29805280152636,-0.0761074210001534,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-20.1801955287303,1.23187098254137,7.96772173849731,0.0832127842333583,2.72444131986777,-0.157753158041283,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-22.8373385761831,0.377385465141821,9.08700061931395,-0.0848932417977475,3.07526440401558,-0.16547381372981,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-22.1467160936203,0.25677789120281,9.27578074523429,-0.0980693152397646,3.00998766009517,-0.0582997605112162,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-22.7290984386233,-0.241910908500179,9.13882603989899,-0.142015190332766,3.10229080670274,-0.0884958277077814,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-20.6163847696032,0.324388719495917,8.58375618426729,0.0347234807815502,2.81251601605337,-0.111804152985601,0.092971440000371,0.0735,-0.0500258799999733
4.608,-22.2719686244554,0.941070704164122,7.49207120447746,0.144255953761318,3.02859816548088,-0.134464650539512,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-20.2101156012483,1.24678860287963,6.01903020714935,0.209589506702263,2.71528397175764,-0.0104211392496109,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-23.8102429087791,1.35907451741917,7.82325315872358,0.19006679725379,3.21545940284573,-0.0276403989489986,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-23.0888012896158,0.947395653323514,6.98818852474474,0.180788411904176,3.11653357403586,0.0803381560707184,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-23.4947569811126,1.04412122486692,6.17546967204249,0.219485000331691,3.14685186859385,0.05988654480705,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-23.2936489838444,0.930818650924534,5.77462545016884,0.215927591958732,3.08937678741086,0.123741638564641,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-22.3773959067617,0.948053763193455,5.14453237742273,0.209240922807197,2.952211060183,0.117639151336535,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-22.2199525961058,0.46752678366843,4.27927654120184,0.14353041184924,2.91882215489316,0.0876542939048393,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-21.2223736208844,0.420598581822559,4.26427645614666,0.142845777895431,2.78745598326254,0.135666974865352,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-21.1967127252429,0.370803127319043,3.62321668904638,0.133092333422339,2.77122590633767,0.145283821721842,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-22.4244429740779,0.356030650728668,2.89516803326157,0.142347310759416,2.93666431575781,-0.0236897053978597,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-21.0878606385903,-0.0301462167030022,2.28209676560857,0.0859664719227327,2.77270927538172,-0.039632661605072,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-22.5739189031466,0.423067182572376,1.9401491022642,0.14218449115042,2.9692027812661,-0.0207049621706844,0.09793473600042,0.0735,-0.0502057999999941
4.712,-19.9769580885762,0.859899813848716,1.80540310724108,0.182295341552153,2.61103638127074,0.0374856767869536,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-20.7077240692572,0.911633994419397,1.7214587775537,0.179234650735905,2.70298066387811,-0.0581153052083868,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-21.0132899858002,0.170325293198934,1.48528224740055,0.0830946394749997,2.75590544524133,-0.0997299959017767,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-20.4997428902969,0.166997658165256,1.59248543616755,0.0644374816997023,2.69157273397427,-0.15559327481152,0.099461904000435,0.0735,-0.0502611600000005
4.744,-20.4312171460548,0.82719201952608,1.41398706853495,0.132480177868952,2.68597093687179,-0.231869796625752,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-18.6718296862456,0.737229610557273,1.15621436877723,0.099189246454028,2.45185976600147,-0.208056340174282,0.100225488000443,0.0735,-0.0502888400000037
4.76,-19.275246054912,0.0840746695116143,0.658696737926194,0.0556743938204469,2.47894283283813,-0.24971358871266,0.100607280000446,0.0735,-0.0503026800000053
4.768,-21.1641634378538,0.881229338264224,0.855451607238197,0.108852656031263,2.7697230555333,-0.193872824262165,0.10098907200045,0.0735,-0.0503165200000069
4.776,-19.0969871193936,0.699642267547244,0.876197367478067,0.0875874661799988,2.50817607624577,-0.192405251742842,0.101370864000454,0.0735,-0.0503303600000085
4.784,-18.1216166375073,0.348192591772829,0.711329814946549,0.0109592337671913,2.38391791857198,-0.152803016041442,0.101752656000458,0.0735,-0.0503442000000101
4.792,-18.7525869559439,-0.247084773439582,0.772315655962691,-0.0697473434356827,2.47203275153434,-0.0761978402110201,0.102134448000461,0.0735,-0.0503580400000117
4.8,-18.1608920250959,-0.23650807539416,0.340873769695443,-0.0625650228447877,2.38080417772742,-0.142110857748436,0.102516240000465,0.0735,-0.0503718800000133
4.808,-16.1494410059138,-0.324287220555527,-0.0103449979640185,-0.0592219718654252,2.08631069345007,-0.0454767868892126,0.102898032000469,0.0735,-0.0503857200000149
4.816,-17.5555313498289,-0.7523812992325,-0.664244690010985,-0.0894446949379435,2.27665886642125,-0.022797576573247,0.103279824000473,0.0735,-0.0503995600000165
4.824,-16.4007885443292,-0.605007294791981,0.438985740249146,-0.101620211928962,2.1367648006391,-0.0835809444674794,0.103661616000476,0.0735,-0.0504134000000181
4.832,-17.0626931188323,-1.03572709467504,0.845159650576955,-0.165125842665833,2.20081950810536,-0.065575736643083,0.10404340800048,0.0735,-0.0504272400000196
4.84,-15.9604114146872,-0.913748598001702,0.772711420923404,-0.146842908305868,2.04835547168662,-0.0835592917965043,0.104425200000484,0.0735,-0.0504410800000212
4.848,-15.3700393297067,-0.886395528082009,0.857916097340174,-0.143354017453526,1.96475998410383,-0.072655917834498,0.104806992000488,0.0735,-0.0504549200000228
4.856,-17.8484791912125,-0.650744649169482,0.808074006959842,-0.124342645030384,2.28837006410851,-0.165194794170454,0.105188784000492,0.0735,-0.0504687600000244
4.864,-16.694805611067,-0.362916855265141,0.731027933309658,-0.0848967268065378,2.14396838181225,-0.105436650455123,0.105570576000495,0.0735,-0.050482600000026
4.872,-17.5670733601909,0.141710410199933,-0.0400643586005461,0.0121735571249652,2.24120871968476,-0.0320473405534694,0.105952368000499,0.0735,-0.0504964400000276
4.88,-18.0943349873603,-0.098876419791618,-0.119732876647785,-0.0061074477740791,2.28552354951988,-0.0576037678469277,0.106334160000503,0.0735,-0.0505102800000292
4.888,-17.7399761666541,0.0910275612838742,-0.338753925309062,0.0328999014640119,2.2650504030599,0.01057163505335,0.106715952000507,0.0735,-0.0505241200000308
4.896,-16.501118094295,0.341221485275346,-0.187954877626271,0.0742010999234334,2.09186711876014,-0.0475028605186903,0.10709774400051,0.0735,-0.0505379600000324
4.904,-16.5788433098254,0.366807282645631,-0.2249098067737,0.0742847422707073,2.08336888168676,-0.0651972671359361,0.107479536000514,0.0735,-0.050551800000034
4.912,-18.0949473683765,0.178553448371518,-0.110998934206662,0.047976857406421,2.29328035722641,-0.135039233346681,0.107861328000518,0.0735,-0.0505656400000356
4.92,-20.2914962510508,-1.15527466976053,1.32583669422816,-0.159006683986183,2.62963281386668,-0.0187135898015573,0.108243120000522,0.0735,-0.0505794800000372
4.928,-21.0735938989658,-0.898591083381149,1.40443070026035,-0.150014997363388,2.74646916961376,-0.0643851327998499,0.108624912000525,0.0735,-0.0505933200000388
4.936,-20.9612377289236,-0.904842184671823,1.53805180145804,-0.178335805297699,2.72671874659337,-0.060391326379852,0.109006704000529,0.0735,-0.0506071600000404
4.944,-20.7414691340895,-1.11842711377405,1.33791929458888,-0.202043406401356,2.68798677377083,-0.0514689954802759,0.109388496000533,0.0735,-0.050621000000042
4.952,-21.8569307645261,-1.63096792046737,1.36930139593956,-0.234266499098611,2.83559349632624,0.0084493008162088,0.109770288000537,0.0735,-0.0506348400000436
4.96,-22.229195139653,-1.62798607419035,1.94814935908466,-0.225051368463348,2.91280989032343,-0.00308674227098417,0.11015208000054,0.0735,-0.0506486800000452
4.968,-21.9615071603778,-2.5786347210027,3.04846351578291,-0.395091312652274,2.88841341003159,0.0331154232564907,0.110533872000544,0.0735,-0.0506625200000468
4.976,-21.2151017635613,-2.10892361533968,2.99481891224176,-0.324439770197778,2.794097393687,0.0574434129925544,0.110915664000548,0.0735,-0.0506763600000484
4.984,-22.0539844500293,-2.21476958219685,3.82931617553542,-0.391878653176966,2.91122419468537,0.0154390779967557,0.111297456000552,0.0735,-0.05069020000005
4.992,-22.7501160126788,-3.07404352514029,3.8252219647098,-0.531663058692745,3.00911813052196,-0.0775834513842027,0.111679248000556,0.0735,-0.0507040400000516
5,-22.2655749245001,-1.42491313012854,3.58267806388505,-0.338878659551271,2.94228133312878,-0.220609770614679,0.112061040000559,0.0735,-0.0507178800000532
5.008,-22.6815029945072,-0.888704927944066,3.06711064585657,-0.280938197333082,2.96906039352479,-0.216657490926756,0.112442832000563,0.0735,-0.0507317200000548
5.016,-22.218538302532,-0.449305168412929,2.37972398845179,-0.191365862760818,2.89605616698885,-0.21887232141306,0.112824624000567,0.0735,-0.0507455600000564
5.024,-24.2218666864855,-0.349835372278722,4.45955490044324,-0.282772979881373,3.19485573793171,-0.347257979365914,0.113206416000571,0.0735,-0.050759400000058
5.032,-25.2869828448337,-0.340809335849454,5.77820875737806,-0.364909810200788,3.35504840901624,-0.341526160379402,0.113588208000574,0.0735,-0.0507732400000596
5.04,-23.6476585286765,-2.51957043144255,4.369330831175,-0.617006707065809,3.13434097696701,-0.297928018601197,0.113970000000578,0.0735,-0.0507870800000612
5.048,-20.2746664193445,-3.04024277405377,1.53776014654286,-0.564920138340055,2.66137400925181,-0.109983645793816,0.114351792000582,0.0735,-0.0508009200000628
5.056,-17.9179410566841,-4.62005693573414,0.961134119838979,-0.680051834429372,2.32555227957372,0.0215804414971323,0.114733584000586,0.0735,-0.0508147600000644
5.064,-20.5778998038997,-3.6646495262791,0.638507511497071,-0.555788406395171,2.6839191246952,-0.119443059098066,0.115115376000589,0.0735,-0.050828600000066
5.072,-17.8306246701518,-4.01546576697875,0.193579981387088,-0.577627389351734,2.32299069961298,0.00436397982883423,0.115497168000593,0.0735,-0.0508424400000676
5.08,-17.4643614729042,-3.72100543565317,0.987095078104271,-0.554436568352811,2.27798323891098,-0.055038218709636,0.115878960000597,0.0735,-0.0508562800000692
5.088,-21.1093983546241,-3.81471557565476,1.64470583319105,-0.573261904127674,2.7876541166823,-0.0330493570697226,0.116260752000601,0.0735,-0.0508701200000708
5.096,-18.0840319095477,-3.62674843782146,1.52450616584679,-0.534542028391017,2.39452924092092,0.0906138015308487,0.116642544000605,0.0735,-0.0508839600000724
5.104,-23.2037635237419,-3.12975435290768,0.0285204743736751,-0.432705671284948,3.02932942093946,-0.123189182752346,0.117051232000608,0.0735,-0.0508863600000739
5.112,-18.8575857401121,-3.77304919701243,0.403274204349371,-0.525315740454745,2.47411684435209,0.0956813723304019,0.11748681600061,0.0735,-0.0508773200000753
5.12,-18.7577893179919,-3.34060584436618,0.53313031989137,-0.425764494321783,2.45440580147545,0.11858806474073,0.117922400000613,0.0735,-0.0508682800000767
5.128,-22.5372542297517,-2.53871189195504,1.29689687527762,-0.339864831672805,2.99393897529265,-0.129144730458552,0.118357984000615,0.0735,-0.0508592400000781
5.136,-23.5953017978077,-2.09822809562254,1.85864305191415,-0.239431023968606,3.12793794347254,-0.145245138621302,0.118793568000618,0.0735,-0.0508502000000796
5.144,-22.2792776444657,-2.78579131671236,1.91040497602367,-0.305240621284661,2.94367511955762,-0.0724256145160275,0.11922915200062,0.0735,-0.050841160000081
5.152,-23.2832813923918,-2.80258649063001,2.14918276704342,-0.324230539799051,3.05153895307895,-0.0788785705732996,0.119664736000623,0.0735,-0.0508321200000824
5.16,-20.6386639148958,-2.95349807858609,2.20338297259657,-0.323708994770395,2.7255067871528,-0.0718889371141999,0.120100320000625,0.0735,-0.0508230800000839
5.168,-21.1974865676728,-2.82401509940331,2.41369592698238,-0.296423361312002,2.78203000379912,-0.167778970293671,0.120535904000628,0.0735,-0.0508140400000853
5.176,-16.5325424222626,-1.97115345288191,1.56981882659476,-0.170601691981534,2.15892949163115,-0.11486321019111,0.120971488000631,0.0735,-0.0508050000000867
5.184,-16.9527558529913,-1.36915743906349,1.3407013154604,-0.10228163029771,2.19773220039783,-0.15193139229992,0.121407072000633,0.0735,-0.0507959600000881
5.192,-14.700167807448,-0.700011672288088,0.721813571382796,-0.0440367512029596,1.8992948605784,-0.172218715629068,0.121842656000636,0.0735,-0.0507869200000896
5.2,-13.8217873853059,-0.594221732940311,0.473829410201977,-0.0434397392493612,1.77366173490619,-0.18280827476594,0.122278240000638,0.0735,-0.050777880000091
5.208,-11.6135385440823,-0.700664294431163,-0.369938838093875,-0.0628122120825827,1.46337416812194,-0.10240111203567,0.122713824000641,0.0735,-0.0507688400000924
5.216,-11.4212067023613,-1.51622259164905,-0.622686957838288,-0.165876844016327,1.41955171603313,-0.0561258963166875,0.123149408000643,0.0735,-0.0507598000000938
5.224,-15.1026814562984,-0.919045125527767,0.433015514835478,-0.179298580882475,1.90030932337454,-0.334805320620801,0.123584992000646,0.0735,-0.0507507600000953
5.232,-16.1141271132059,-0.22796024210004,1.03420840254633,-0.14595277554797,2.0292207535203,-0.484649029526496,0.124020576000648,0.0735,-0.0507417200000967
5.24,-14.8313640494614,-0.598033357755995,0.71490669094808,-0.167197648902943,1.86311798064706,-0.420244185653366,0.124456160000651,0.0735,-0.0507326800000981
5.248,-16.9052429719465,-0.499544953548799,0.668421691912961,-0.181450241304646,2.12299102629506,-0.370829436445801,0.124891744000653,0.0735,-0.0507236400000996
5.256,-17.3922168805142,-1.70811423085956,0.138688365951911,-0.3269962173565,2.18957470011711,-0.238800015453015,0.125327328000656,0.0735,-0.050714600000101
5.264,-18.4617661240652,-0.861768978365729,-0.189762715010311,-0.216494481320648,2.32293900930702,-0.24999470342022,0.125762912000659,0.0735,-0.0507055600001024
5.272,-21.7726706806379,-1.32196620823598,1.28623253544846,-0.295152325970226,2.76321028650524,-0.321880622168105,0.126198496000661,0.0735,-0.0506965200001038
5.28,-20.3195514211917,-3.9224598434419,0.784131173016056,-0.60358273076133,2.57830847028517,-0.0375798628853067,0.126634080000664,0.0735,-0.0506874800001053
5.288,-19.3649885983074,-4.59712513596751,1.36353958169817,-0.652909334821575,2.49211149559627,-0.0450206915828489,0.127069664000666,0.0735,-0.0506784400001067
5.296,-19.6536078019417,-3.6811172997768,1.30609190984311,-0.58732023122168,2.50028060659082,-0.130811738439349,0.127505248000669,0.0735,-0.0506694000001081
5.304,-19.9941646905578,-4.73636862984353,1.46384144597751,-0.69979191882986,2.52308322255387,-0.0973680124249969,0.127940832000671,0.0735,-0.0506603600001096
5.312,-18.6627985869598,-5.51415484202166,0.847599059304688,-0.803049168290528,2.33382598421084,-0.0483586475485211,0.128376416000674,0.0735,-0.050651320000111
