t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-33.8850584400694,1.66886850439922,22.5637556536531,0.703117776455445,4.81209160527525,-0.18388968361528,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-32.4306882558067,1.57610820520565,19.6395840720928,0.583110446424234,4.57833003752263,-0.257538576964668,0.0671044080001891,0.0735,-0.0436334400000457
4,-29.8792614435076,1.47711404550235,18.3441787660133,0.566744804323312,4.21784855810655,-0.160856675052144,0.067431432000191,0.0735,-0.0437401600000439
4.008,-27.9022142056501,1.40615244492168,16.624810944212,0.634239400055831,3.93446399544153,0.119205275682393,0.067758456000193,0.0735,-0.0438468800000421
4.016,-24.3948387353793,1.16099018390695,15.559206065963,0.67985067279208,3.42927983200154,0.173596808157811,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-24.8901106790619,1.33459703749577,17.7502573432009,0.772044406847141,3.5120502343118,0.030990985914489,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-28.7492351839096,1.81674302056674,20.3161732714689,0.905994693764468,4.05837891528735,-0.123130954837317,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-28.6939009873544,1.19522820191855,20.5972085813907,0.841509477495716,4.07104101462863,-0.172627986252404,0.0690665520002008,0.0735,-0.044273760000035
4.048,-31.6320549429575,1.08487664666039,21.1842272949026,0.75837072252556,4.4868286692795,-0.347428558665924,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-34.0455624833757,0.676581547995709,23.3920803649082,0.763194389651265,4.85252960549469,-0.38654370158684,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-41.0010495156296,0.826191576835528,24.0369241504465,0.845344906791772,5.79410890137729,-0.51771368724487,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-39.7455982807157,1.28021933538053,24.4074391337758,0.800631051387024,5.64957580636221,-0.583420710964067,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-41.1502825068766,0.924915245368798,24.6805043666893,0.729675408568228,5.84980911601769,-0.564475988339073,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-39.8840406016557,-0.790379048111437,23.9723853358973,0.519503858725808,5.6668960714949,-0.47182733745841,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-32.7103642104693,-1.25820531255388,21.716358214651,0.532984759667487,4.65905548981361,-0.182393915172919,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-33.760375572893,-3.09657389128876,21.2266898113579,0.266726370389335,4.78875333654156,-0.135573397375481,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-35.2926634359487,-4.59915899002643,20.46850585572,0.0404469840496432,4.99707055100413,-0.238780627008763,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-35.1839372911895,-4.84615468060456,19.3975861289671,0.00843148749428473,4.96852515324269,-0.231675589842471,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-32.0974122687437,-3.95784366638759,18.1328576502474,0.134897947674639,4.53434693736327,-0.22049527156651,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-29.0714471154466,-2.79021111068305,18.7776696954416,0.185478846233235,4.12569195878643,-0.181325142662125,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-29.9312697691939,-3.08511643631639,19.0134189041715,0.0181982759747831,4.25097013232364,-0.331288913872663,0.0733178640002261,0.0735,-0.045661120000012
4.152,-33.5276068125786,-3.20988613964547,20.2417326467489,-0.070177528137405,4.75524774175954,-0.507508141129725,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-31.8209219745377,-3.6601036569942,19.6320616843355,-0.104620023577046,4.52967389206647,-0.39774831635265,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-29.5127869175523,-2.819039577587,18.6411769234729,-0.0265201136332956,4.19963571010137,-0.254174521645901,0.074298936000232,0.0735,-0.0459812800000067
4.176,-28.3293198779285,-2.25127978032498,18.3097071681167,0.0172844474836261,4.01878078498098,-0.302659029740025,0.074625960000234,0.0735,-0.0460880000000049
4.184,-30.8405192969143,-2.92065832723775,18.3539044502845,0.0317527351390259,4.36174980835898,-0.210241911543929,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-26.7655213173288,-2.93552977365311,17.533977922656,0.0967159906210363,3.80037177158626,-0.0314626969431625,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-26.9764330925525,-3.05893368034182,17.5844853389168,0.157158869411919,3.82159375285333,0.128242260035778,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-27.8548013305906,-3.32077957242652,17.371758649998,0.158694343114989,3.9553433929594,0.193664299323687,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-31.8150664686613,-4.35258392338211,18.6069631476311,-0.150360948159797,4.42731950440691,-0.0584496419937173,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-32.5423570626232,-8.18795052903902,19.5814888916227,-0.655636452063457,4.50691086808121,-0.0741395942729728,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-31.1526841521542,-10.193297090053,19.0741797570928,-0.942262712212164,4.29367893477284,0.0484259486619701,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-30.9975788673485,-10.7117783147711,18.5905036113319,-1.07918107852038,4.24853654542299,-0.0729641343082901,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-33.2683384170717,-12.8875404630998,21.2294890791089,-1.26369574661523,4.5597983201171,0.0155917251900992,0.0775691760002515,0.0735,-0.047048479999989
4.256,-37.6371472797397,-13.6075784476165,24.7899908804234,-1.42478756782675,5.14109835113767,-0.0915484756852382,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-38.0683391070251,-14.5311839326205,25.9916775099634,-1.50221027049062,5.20858820916134,0.0315543754371542,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-36.4110960622026,-15.5725436814691,25.5266247571575,-1.6757302092481,4.99364174344543,0.0353386219820995,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-36.7820766518856,-15.2294444825604,24.7400714535773,-1.72424731173144,5.00306124726555,-0.120197456689823,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-26.8629475488509,-13.4381127108113,15.5402771317884,-1.57961020353897,3.57574121351055,-0.13494310617004,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-24.1638429424184,-11.1651995588752,12.8134995729964,-1.26550754507708,3.24220171343851,0.151370541086274,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-21.6977163516155,-9.37817102439953,12.5441293815393,-0.987579723152179,2.93556635558084,0.128476316491451,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-25.5224785683927,-7.98055869988771,15.5749852121455,-0.759541010895698,3.48247083338094,0.0965062070730914,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-29.9875045154959,-9.25742012333319,19.5939367180672,-0.87222694653287,4.14126064688231,0.109975817897932,0.0805123920002691,0.0735,-0.048008959999973
4.328,-33.0438800483378,-9.36287296771815,18.4614752397794,-1.00679948480618,4.51643975803935,0.010906510012285,0.080839416000271,0.0735,-0.0481156799999713
4.336,-32.6365233583545,-10.978192984638,18.715220178398,-1.28094647631944,4.4577451597826,-0.125445614295575,0.081166440000273,0.0735,-0.0482223999999695
4.344,-38.274025317819,-11.2300886536118,20.9776134865407,-1.22186213388677,5.18959655003451,-0.0703452182452422,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-37.5966293486557,-10.6437339424966,21.0254489234623,-1.04490955557784,5.14911553728783,0.0455947361247025,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-37.317807431849,-10.6027276463605,20.6611938220206,-1.09010049227863,5.10845888572354,-0.127195740826338,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-31.1472279500288,-10.3936081844592,17.2211484530276,-1.06372251309784,4.22966208732658,-0.0592192704969616,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-34.9449380651764,-10.4773210771928,18.1969031411626,-1.21902745674017,4.71904829938867,-0.293062759578663,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-37.1533687056247,-12.0956086000007,21.6619779819944,-1.37674801147287,5.08086119590962,-0.307685426611494,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-38.294887047479,-11.7755625456981,23.4684643841441,-1.36999227421168,5.23966379496202,-0.502455646851494,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-34.3854975210682,-11.5569298179577,23.411787703309,-1.35977989603391,4.73039725041445,-0.581105622016296,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-38.5622450160456,-11.2135204800425,24.9902384630238,-1.40859305340354,5.24055263741068,-0.767219751130582,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-39.7771771810801,-12.5621505103403,25.906869081896,-1.65208441057811,5.42736890018007,-0.824735680397319,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-39.0105536976914,-12.8432039114648,25.291701311253,-1.60976351160679,5.28149711225162,-0.644555476643913,0.0847637040002945,0.0735,-0.04939631999995
4.432,-36.3786180602897,-13.1469591204976,24.2111187867916,-1.56782784577978,4.95446880216905,-0.381029539754077,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-34.5456469731887,-14.0561275792727,23.4085875350743,-1.65487714893693,4.69029408050052,-0.323775167257945,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-31.7002256850895,-13.9610478837798,22.1340680666725,-1.65927950997041,4.29793112941044,-0.471160874640955,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-35.2906780136336,-10.6688907159459,20.0755481663419,-1.39679851949683,4.75624934287446,-0.499308631233919,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-33.6463509140919,-9.04161049720913,15.719490621048,-1.29081455680262,4.53467946681208,-0.621311008594019,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-33.2890781954845,-8.01318272598557,16.2308896119995,-1.19131629406812,4.46496070115727,-0.662493925805635,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-41.848008537049,-6.24911563926021,18.9531567666888,-1.0367960397461,5.57062454891611,-0.802596032473784,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-44.8849381462383,-4.52416302664257,18.8697873183283,-0.813975817068505,5.98977120843753,-0.688067269052657,0.0876263520003183,0.0735,-0.049832119999951
4.496,-44.0463245194294,-3.10102130488547,17.7912526857252,-0.598410022980667,5.8796640834421,-0.547796243521229,0.088008144000322,0.0735,-0.0498459599999526
4.504,-47.4960353209515,-1.85475268329491,19.2763174563204,-0.477982861917531,6.31206850164304,-0.6625075384541,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-47.8344612108852,-0.0281357315694442,17.9962509204851,-0.230774526378716,6.39391352555038,-0.661027544525948,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-48.6012314004003,0.439073950731864,18.6482993199061,-0.112582178717337,6.50024405441279,-0.41364544617088,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-47.6337041724898,-0.101415487517531,17.6072679222152,-0.206947215611391,6.31950473585175,-0.472904373562006,0.0895353120003371,0.0735,-0.049901319999959
4.536,-44.4640323580629,-1.42648694616046,17.2199731937133,-0.385471755184714,5.89145704521982,-0.513786547227163,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-49.8463316472239,-2.27294773069786,19.5792068698221,-0.393484005608711,6.62127117524556,-0.269877070081725,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-48.8899058253074,-2.18611742463086,19.131128870287,-0.377892727020661,6.47077519104655,-0.199811229809639,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-44.2653499831663,-3.33617971210091,17.7843462886476,-0.487836780425373,5.83578959330794,-0.232073799266606,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-44.7136024146372,-4.23991877088133,17.0390916013864,-0.566672419439546,5.85156517920119,-0.0903739059401399,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-40.8391749697211,-3.80118419253145,17.0414541750455,-0.539116218513029,5.38202668876529,-0.222831584518831,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-39.2716045583686,-2.26454277524139,16.3251109277035,-0.32336196967309,5.16174765975729,-0.0504101607045706,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-37.0367289622106,-1.11586331614032,15.2459405310343,-0.175268859876459,4.86600874993163,-0.167135251388944,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-37.3053573015772,-0.992687554857035,14.2688853588668,-0.12341089256068,4.85065152521906,-0.158951392776664,0.092971440000371,0.0735,-0.0500258799999733
4.608,-36.554597693745,-0.0216553109695088,12.5983939690337,0.109448480704694,4.71858928648709,-0.0420493338904588,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-35.5232411284001,-0.549068521708391,12.0557491131522,0.0891338046060689,4.57852927712059,0.050740431579031,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-30.6247759205746,-0.447761556369351,11.1893174705531,-0.00135429578384625,3.98868576149181,0.0607330535704664,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-28.379305189423,0.64008448805372,9.97285015351716,0.104810551851255,3.69670189551321,0.0950276672009266,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-30.5736754504319,0.728709943628446,8.49085548322201,0.228066927286646,3.944369156654,0.0870140681815816,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-33.8949717522269,0.711063406049739,8.96745202994496,0.306568176385781,4.35530229298361,0.102070861861525,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-31.7798996128656,1.56402287813654,11.349664033561,0.145676599728322,4.11355777878858,-0.0318602688256015,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-34.3643892928603,0.93267658019504,14.3481200684286,-0.0242659169836359,4.47864466090244,0.014557613485269,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-38.320760472839,-0.811262740205657,18.6171152606751,-0.295218482508952,5.02338165219077,0.216269472170803,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-39.8168910486196,-1.40966992369897,21.2897828572115,-0.52982520120788,5.26546082723855,0.174220119097238,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-40.9077687172823,-1.68670537731024,21.1227614275007,-0.632983094932696,5.28713702565144,0.113440058218269,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-35.6374656266256,-2.22008178956032,24.1697579980789,-0.901697499366056,4.78335804542241,0.0620891348004939,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-30.1663429348704,-1.80255423478556,23.2059580624866,-0.980840798578747,4.06361860926608,-0.294527792138682,0.09793473600042,0.0735,-0.0502057999999941
4.712,-27.3411325733133,-1.87785985213994,21.8581142684599,-1.07195034887661,3.70414370704343,-0.365213014779512,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-27.8247930765253,-2.74431661881021,21.465380013459,-1.21768856586479,3.73729547523555,-0.352262729324497,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-24.4807761126934,-2.40042863962182,20.6820352073895,-1.15901242545844,3.32359816480163,-0.418224773179965,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-23.7004243639864,-2.01832060084648,19.5309281820056,-1.05472016222213,3.21892292086773,-0.435997208148558,0.099461904000435,0.0735,-0.0502611600000005
4.744,-25.103700313851,-0.749437450924053,17.6053719944002,-0.848574227783571,3.3551275800314,-0.445239809185858,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-25.5327083385532,-1.36678544396015,17.7371000173353,-0.934992298768423,3.39883541196958,-0.480113088707675,0.100225488000443,0.0735,-0.0502888400000037
4.76,-28.6145948614402,-1.77027677042597,16.962778440288,-0.910061485522998,3.7983073806583,-0.368314271350228,0.100607280000446,0.0735,-0.0503026800000053
4.768,-21.4504932146446,-0.695513287147798,13.4391128991589,-0.663892611540355,2.84654541062336,-0.376118136778892,0.10098907200045,0.0735,-0.0503165200000069
4.776,-21.4710529271908,-1.70568300783585,10.1256236882699,-0.620954799664838,2.78048374730928,-0.204795495895123,0.101370864000454,0.0735,-0.0503303600000085
4.784,-24.7480637102519,-0.433645892556188,10.7005966698999,-0.471684704974717,3.2141532105087,-0.325113503580439,0.101752656000458,0.0735,-0.0503442000000101
4.792,-23.5052027636793,-0.948795265036289,9.59809483026425,-0.485387569295683,3.02062615114646,-0.278042868542215,0.102134448000461,0.0735,-0.0503580400000117
4.8,-22.6158509387941,-0.263762253571496,8.25235471327294,-0.274523867281626,2.9022826879306,-0.220406288398076,0.102516240000465,0.0735,-0.0503718800000133
4.808,-23.8694555540282,-0.208543089904229,8.98180744895815,-0.239578531490845,3.06977946393614,-0.242044893855498,0.102898032000469,0.0735,-0.0503857200000149
4.816,-27.6768966743638,1.11497920574212,10.4374212274136,-0.0674781747560289,3.5861843672188,-0.27533012925383,0.103279824000473,0.0735,-0.0503995600000165
4.824,-25.9371809363209,0.224518889155165,8.97554684449712,-0.0973203096066361,3.35244549871651,-0.27375484340611,0.103661616000476,0.0735,-0.0504134000000181
4.832,-27.1017955162613,-0.396201096019512,9.07272302879913,-0.174733808020201,3.53823492203389,-0.284977857395594,0.10404340800048,0.0735,-0.0504272400000196
4.84,-32.3405180001352,-0.243982225352644,11.4239838477359,-0.196503958138919,4.25639795107424,-0.317042977232157,0.104425200000484,0.0735,-0.0504410800000212
4.848,-33.9467446038314,0.269494643093268,12.9306437016874,-0.154459330353169,4.4723117063484,-0.291435823058538,0.104806992000488,0.0735,-0.0504549200000228
4.856,-32.9008519110337,0.132185966997525,12.7400222196149,-0.211555433231113,4.36314089291638,-0.199709751578266,0.105188784000492,0.0735,-0.0504687600000244
4.864,-31.8996399908527,1.28543617595284,12.1174889128032,-0.00430431670056328,4.2169675024409,-0.208824618143241,0.105570576000495,0.0735,-0.050482600000026
4.872,-31.842458950021,2.49762745580276,12.6747758512252,0.0827176288085785,4.24464259243783,-0.308922147838088,0.105952368000499,0.0735,-0.0504964400000276
4.88,-22.545686889428,1.94706009899941,5.74329467776464,0.126726334167534,2.84447849119458,-0.17906727753803,0.106334160000503,0.0735,-0.0505102800000292
4.888,-21.0777316436827,3.3777221222228,-1.65494136060124,0.509697756252858,2.30618054403623,-0.368029141666873,0.106715952000507,0.0735,-0.0505241200000308
4.896,-26.0445336317819,4.35564561103379,7.43356270649604,0.340911480932601,3.33293114884163,-0.452298221229832,0.10709774400051,0.0735,-0.0505379600000324
4.904,-22.6181029675973,4.54513589617196,7.53347094376903,0.300926704553379,2.91519859205089,-0.509624950836559,0.107479536000514,0.0735,-0.050551800000034
4.912,-25.9769601779933,2.9267338612681,8.57419941930911,0.131517053425565,3.34844729251522,-0.414792210567597,0.107861328000518,0.0735,-0.0505656400000356
4.92,-28.5674664814571,5.09618096491579,9.65925015743022,0.374828641056593,3.69845797794879,-0.554496000932727,0.108243120000522,0.0735,-0.0505794800000372
4.928,-29.3174065864212,7.24876216230284,8.88421077335183,0.713353977734699,3.78603040188815,-0.602859240689151,0.108624912000525,0.0735,-0.0505933200000388
4.936,-31.5946522431918,9.66978218939067,8.3392991293677,1.00137038794047,4.04945088936989,-0.686094789711343,0.109006704000529,0.0735,-0.0506071600000404
4.944,-26.8381217514399,10.135154590951,5.96404752181062,1.0827567987848,3.4276937678045,-0.572203218881098,0.109388496000533,0.0735,-0.050621000000042
4.952,-26.4967429673028,8.95509599703065,6.27716043884945,0.970769488130355,3.39600997222113,-0.446921905853807,0.109770288000537,0.0735,-0.0506348400000436
4.96,-29.4791416784676,6.14907671202515,7.2748209455794,0.597563544198597,3.7490821296184,-0.453079437165877,0.11015208000054,0.0735,-0.0506486800000452
4.968,-32.5413594630994,8.87907035649311,9.76317684897482,0.741469258096704,4.23390042653593,-0.822540284176066,0.110533872000544,0.0735,-0.0506625200000468
4.976,-30.2903598179764,9.81233202071208,9.13165048238842,0.808761156356985,3.88508938784345,-1.02271093713583,0.110915664000548,0.0735,-0.0506763600000484
4.984,-33.8080264393382,10.003970268909,10.3445701549913,0.792477721033075,4.32733687041338,-0.97138836081972,0.111297456000552,0.0735,-0.05069020000005
4.992,-32.6607458111992,11.0262403055651,9.25386999905882,0.943480662240866,4.18006147933508,-1.13868319474989,0.111679248000556,0.0735,-0.0507040400000516
5,-32.5037199941935,13.0647850409541,8.8633183287902,1.24592319900975,4.13387502469656,-1.18470443787795,0.112061040000559,0.0735,-0.0507178800000532
5.008,-33.2283883276369,14.5130121786434,8.70178374676293,1.43670249803774,4.21729099239609,-1.15989566376226,0.112442832000563,0.0735,-0.0507317200000548
5.016,-33.4238303251617,13.468177422449,9.71797899331353,1.39915246499451,4.26761608326323,-0.905868019552889,0.112824624000567,0.0735,-0.0507455600000564
5.024,-30.2603190307196,4.94453769381357,8.73841561081264,0.35114244752406,3.82768188162854,-0.554952744529213,0.113206416000571,0.0735,-0.050759400000058
5.032,-25.0798786051218,-2.93291538542429,9.65819407908617,-0.499892525353,3.16416780638084,-0.0500055415419734,0.113588208000574,0.0735,-0.0507732400000596
5.04,-25.0643012120361,-5.30069686060818,9.04040278482184,-0.616495429670469,3.13654032176068,0.0587408230103397,0.113970000000578,0.0735,-0.0507870800000612
5.048,-25.056149128581,-7.46681952531586,10.0579055585179,-0.795382705474179,3.12242934916598,0.215701247059865,0.114351792000582,0.0735,-0.0508009200000628
5.056,-25.4242300038189,-10.0837293795612,10.9373722947644,-1.01082534136882,3.195988369554,0.448333184380517,0.114733584000586,0.0735,-0.0508147600000644
5.064,-29.0854752473541,-11.6828019125804,11.5747586910463,-1.11824737671657,3.695476700281,0.423589267339647,0.115115376000589,0.0735,-0.050828600000066
5.072,-26.307711395894,-9.70869353754804,11.0939366220556,-0.838843208038407,3.3411538958099,0.390894018140519,0.115497168000593,0.0735,-0.0508424400000676
5.08,-30.3941331633866,-9.18676761544398,8.36887411837188,-0.975503349325609,3.86224446962066,0.39292782360364,0.115878960000597,0.0735,-0.0508562800000692
5.088,-31.2394277272825,-1.91961995529343,5.46120052912097,-0.288965172200207,4.02408949850826,0.0133832015489158,0.116260752000601,0.0735,-0.0508701200000708
5.096,-27.7443703415618,0.956167394537719,5.81066886810509,0.173628424711507,3.59250794808326,0.0786603622767059,0.116642544000605,0.0735,-0.0508839600000724
5.104,-30.9065286972824,0.701627258141495,5.03168347806804,0.1528913998865,3.96026818690932,0.0327833653572864,0.117051232000608,0.0735,-0.0508863600000739
5.112,-29.6982269928706,-0.720417552205299,4.41361429085621,0.0435428977420715,3.78933587376423,-0.0350071305878185,0.11748681600061,0.0735,-0.0508773200000753
5.12,-26.9804359698081,-3.0726936689047,2.27626350387569,-0.244992692126356,3.40449752448186,0.0209322216142032,0.117922400000613,0.0735,-0.0508682800000767
5.128,-29.6566022412072,-3.17455057287218,2.899245811796,-0.375391517095186,3.77470221080851,-0.20564831311524,0.118357984000615,0.0735,-0.0508592400000781
5.136,-30.4483469859407,-7.36392958965629,2.35266533348749,-0.697037699234206,3.83680409836761,0.27086590364697,0.118793568000618,0.0735,-0.0508502000000796
5.144,-29.5393366095541,-12.3894933000412,2.51834586589115,-1.34985042947558,3.72349325658537,0.637573637412919,0.11922915200062,0.0735,-0.050841160000081
5.152,-38.1489164407316,-14.004397844997,2.80400044306792,-1.6884008604795,4.8570377381804,0.447437612084902,0.119664736000623,0.0735,-0.0508321200000824
5.16,-35.6254943411192,-16.6883411379776,3.65240514040566,-2.06213453579708,4.57628174518014,0.555111892357341,0.120100320000625,0.0735,-0.0508230800000839
5.168,-34.8063358320936,-16.2810774941834,2.921401507206,-2.07669879616882,4.44049169533572,0.48615849107159,0.120535904000628,0.0735,-0.0508140400000853
5.176,-34.3007914020543,-13.3573214638612,1.79693116034086,-1.77360900391357,4.40237984245806,0.340330843560733,0.120971488000631,0.0735,-0.0508050000000867
5.184,-31.992530332162,-12.2808385708973,0.37021552974888,-1.65964744601649,4.07435814851942,0.244808550326729,0.121407072000633,0.0735,-0.0507959600000881
5.192,-30.3013852853413,-11.4143733101846,0.317938716039027,-1.62300203344701,3.88844719616304,0.168472385248558,0.121842656000636,0.0735,-0.0507869200000896
5.2,-32.6326432387557,-10.9100656151102,-1.52623896346226,-1.52052715853552,4.1419737507194,0.193002081010073,0.122278240000638,0.0735,-0.050777880000091
5.208,-28.5398463681775,-14.0247632773786,-2.29634627602879,-1.88919736695441,3.53183054201631,0.365184129904203,0.122713824000641,0.0735,-0.0507688400000924
5.216,-27.1074552589866,-16.3470205745806,-3.34551357449272,-2.10441711849003,3.31022782293004,0.753795436256873,0.123149408000643,0.0735,-0.0507598000000938
5.224,-27.0847304733748,-18.1243695044476,-2.59577137139034,-2.30264593566195,3.3214276780771,0.788159585628703,0.123584992000646,0.0735,-0.0507507600000953
5.232,-27.5783410256447,-16.1065562852075,-2.30332164639869,-2.09387186753229,3.40599502604023,0.637225911092861,0.124020576000648,0.0735,-0.0507417200000967
5.24,-23.734820868031,-14.6455513666254,-2.01981929573443,-1.89169300068746,2.9130152916341,0.460638776660237,0.124456160000651,0.0735,-0.0507326800000981
5.248,-27.5264833633702,-15.9533532735714,-3.35886548932645,-2.04673343417627,3.33570988325177,0.606875025088301,0.124891744000653,0.0735,-0.0507236400000996
5.256,-25.6953607953207,-14.483720715914,-2.64244194187982,-1.84119427485006,3.16411764448498,0.513050851786143,0.125327328000656,0.0735,-0.050714600000101
5.264,-29.1495965852673,-8.19097066704756,-0.00538320729165871,-1.10866465313861,3.67968168685787,0.0613745822524822,0.125762912000659,0.0735,-0.0507055600001024
5.272,-31.1871336264911,-2.33567669417283,1.90614605238095,-0.328474362255596,3.97695707717257,-0.364541029865141,0.126198496000661,0.0735,-0.0506965200001038
5.28,-28.9016472694571,-0.551940347549657,2.75568060553208,-0.14025834151385,3.68279048844456,-0.464950825024484,0.126634080000664,0.0735,-0.0506874800001053
5.288,-31.4929028867703,0.341415894202874,3.62444445500111,-0.0627648916510512,4.03968255680592,-0.601184996890119,0.127069664000666,0.0735,-0.0506784400001067
5.296,-28.0420625410745,-2.12530997153123,0.7010725904085,-0.227362089368674,3.47153241640707,-0.172962092486803,0.127505248000669,0.0735,-0.0506694000001081
5.304,-23.1102813624959,-0.0799792410622368,0.896472481078917,0.0976543675707875,2.85286905694503,-0.180092724793042,0.127940832000671,0.0735,-0.0506603600001096
5.312,-18.8031871992683,0.81981853506171,-1.1892746889531,0.199525648938123,2.23756561054819,-0.0465081620615012,0.128376416000674,0.0735,-0.050651320000111
5.32,-16.0855320093903,0.194417240205377,-2.01272758401073,0.157096899040395,1.89465066723136,0.015749724366958,0.128812000000676,0.0735,-0.0506422800001124
5.328,-19.8201665168956,0.333042627768039,-1.65999353250553,0.146642962551913,2.34734499749253,-0.129099278500053,0.129247584000679,0.0735,-0.0506332400001138
5.336,-21.9022790846435,-2.66106445544889,0.235270567607434,-0.119681546086407,2.66434904618791,0.278861909216245,0.129683168000681,0.0735,-0.0506242000001153
5.344,-28.1706232253941,-3.19247877361171,2.70685887044387,-0.13377155565073,3.50274963458928,0.403740668840076,0.130118752000684,0.0735,-0.0506151600001167
5.352,-29.60058348097,-1.36813423880296,3.16122742338217,0.0687854051052817,3.73094701565535,0.32096326914591,0.130554336000686,0.0735,-0.0506061200001181
5.36,-29.8865881354679,-0.403255522740466,3.89627279325936,0.157306930476767,3.78332682930147,0.374168945906287,0.130989920000689,0.0735,-0.0505970800001195
5.368,-30.8614704844043,-0.2204857404528,3.30210709791555,0.160575027155334,3.78932330180893,0.368869463011233,0.131425504000692,0.0735,-0.050588040000121
5.376,-35.2020386109458,1.42709548106642,4.97415095196103,0.353217690280403,4.37524640004775,0.553754593278486,0.131861088000694,0.0735,-0.0505790000001224
5.384,-33.002822762437,3.82495330923103,4.51354986793748,0.560261977111505,4.09196862716707,0.281323524599467,0.132296672000697,0.0735,-0.0505699600001238
5.392,-31.42348697306,2.44172342291776,4.87527338973806,0.280717369351292,3.88143503742171,-0.0794534375657877,0.132732256000699,0.0735,-0.0505609200001253
